"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","2009-01-21","2009","01","21","","-5.8","","-16.7","","-11.3","","29.3","","0.0","","","M","","M","0.0","","28","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-01-22","2009","01","22","","-3.2","","-7.1","","-5.2","","23.2","","0.0","","","M","","M","0.0","","28","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-01-23","2009","01","23","","2.3","","-7.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","26","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-01-24","2009","01","24","","-7.5","","-18.6","","-13.1","","31.1","","0.0","","","M","","M","1.1","","25","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-01-25","2009","01","25","","-10.7","","-17.5","","-14.1","","32.1","","0.0","","","M","","M","0.0","","25","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-01-26","2009","01","26","","-8.8","","-17.5","","-13.2","","31.2","","0.0","","","M","","M","0.0","","25","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-01-27","2009","01","27","","-7.5","","-16.7","","-12.1","","30.1","","0.0","","","M","","M","0.0","","25","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-01-28","2009","01","28","","-5.8","","-10.3","","-8.1","","26.1","","0.0","","0.0","","","M","9.5","","26","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-01-29","2009","01","29","","-4.2","","-13.0","","-8.6","","26.6","","0.0","","0.0","","","M","1.0","","32","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-01-30","2009","01","30","","-4.3","","-11.8","","-8.1","","26.1","","0.0","","","M","","M","0.0","","36","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-01-31","2009","01","31","","-1.7","","-14.1","","-7.9","","25.9","","0.0","","0.0","","","M","2.2","","35","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-02-01","2009","02","01","","3.4","","-2.4","","0.5","","17.5","","0.0","","","M","","M","0.0","","40","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-02-02","2009","02","02","","0.3","","-10.9","","-5.3","","23.3","","0.0","","","M","","M","0.0","","38","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-02-03","2009","02","03","","-3.9","","-8.5","","-6.2","","24.2","","0.0","","0.0","","","M","2.3","","36","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-02-04","2009","02","04","","-7.2","","-20.1","","-13.7","","31.7","","0.0","","","M","","M","1.1","","40","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-02-05","2009","02","05","","-7.5","","-25.6","","-16.6","","34.6","","0.0","","","M","","M","0.0","","37","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-02-06","2009","02","06","","-3.9","","-9.5","","-6.7","","24.7","","0.0","","","M","","M","0.0","","38","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-02-07","2009","02","07","","6.9","","-6.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","36","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-02-08","2009","02","08","","3.1","","-4.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","21","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-02-09","2009","02","09","","2.0","","-9.1","","-3.6","","21.6","","0.0","","","M","","M","0.0","","20","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-02-10","2009","02","10","","8.8","","0.9","","4.9","","13.1","","0.0","","","M","","M","1.5","","20","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-02-11","2009","02","11","","9.4","","5.5","","7.5","","10.5","","0.0","","","M","","M","28.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-02-12","2009","02","12","","7.2","","-0.1","","3.6","","14.4","","0.0","","","M","","M","14.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-02-13","2009","02","13","","0.0","","-6.4","","-3.2","","21.2","","0.0","","","M","","M","1.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-02-14","2009","02","14","","-2.5","","-6.8","","-4.7","","22.7","","0.0","","","M","","M","1.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-02-15","2009","02","15","","-1.3","","-8.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-02-16","2009","02","16","","-0.3","","-7.6","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-02-17","2009","02","17","","0.3","","-7.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-02-18","2009","02","18","","2.5","","-1.4","","0.6","","17.4","","0.0","","","M","","M","5.5","","2","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-02-19","2009","02","19","","0.0","","-9.8","","-4.9","","22.9","","0.0","","0.0","","","M","2.2","","2","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-02-20","2009","02","20","","-4.2","","-9.9","","-7.1","","25.1","","0.0","","","M","","M","1.2","","7","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-02-21","2009","02","21","","-0.3","","-11.5","","-5.9","","23.9","","0.0","","","M","","M","4.5","","7","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-02-22","2009","02","22","","-4.9","","-6.5","","-5.7","","23.7","","0.0","","","M","","M","1.3","","11","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-02-23","2009","02","23","","-6.0","","-13.8","","-9.9","","27.9","","0.0","","","M","","M","1.3","","14","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-02-24","2009","02","24","","-4.1","","-15.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-02-25","2009","02","25","","4.5","","-11.0","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-02-26","2009","02","26","","6.7","","1.2","","4.0","","14.0","","0.0","","","M","","M","1.0","","7","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-02-27","2009","02","27","","8.3","","-10.8","","-1.3","","19.3","","0.0","","","M","","M","20.8","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-02-28","2009","02","28","","-5.0","","-13.2","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-03-01","2009","03","01","","-4.7","","-13.0","","-8.9","","26.9","","0.0","","","M","","M","1.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-03-02","2009","03","02","","-9.8","","-15.0","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-03-03","2009","03","03","","-5.4","","-14.9","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-03-04","2009","03","04","","0.6","","-12.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-03-05","2009","03","05","","9.8","","-6.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-03-06","2009","03","06","","17.3","","-0.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-03-07","2009","03","07","","3.6","","-2.8","","0.4","","17.6","","0.0","","","M","","M","36.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-03-08","2009","03","08","","4.3","","1.8","","3.1","","14.9","","0.0","","","M","","M","8.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-03-09","2009","03","09","","5.6","","-1.6","","2.0","","16.0","","0.0","","","M","","M","1.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-03-10","2009","03","10","","5.7","","-1.2","","2.3","","15.7","","0.0","","","M","","M","17.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-03-11","2009","03","11","","9.8","","-4.9","","2.5","","15.5","","0.0","","","M","","M","5.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-03-12","2009","03","12","","-4.9","","-9.0","","-7.0","","25.0","","0.0","","","M","","M","1.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-03-13","2009","03","13","","0.1","","-9.3","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-03-14","2009","03","14","","7.7","","-5.5","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-03-15","2009","03","15","","11.4","","-4.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-03-16","2009","03","16","","12.6","","-2.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-03-17","2009","03","17","","13.4","","-2.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-03-18","2009","03","18","","13.6","","3.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-03-19","2009","03","19","","3.6","","-6.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-03-20","2009","03","20","","3.6","","-6.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-03-21","2009","03","21","","6.4","","-4.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-03-22","2009","03","22","","7.2","","-4.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-03-23","2009","03","23","","4.6","","-6.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-03-24","2009","03","24","","7.0","","-3.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-03-25","2009","03","25","","7.6","","2.1","","4.9","","13.1","","0.0","","","M","","M","4.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-03-26","2009","03","26","","7.6","","1.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-03-27","2009","03","27","","12.8","","-2.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-03-28","2009","03","28","","14.4","","-1.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-03-29","2009","03","29","","9.7","","-0.4","","4.7","","13.3","","0.0","","","M","","M","11.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-03-30","2009","03","30","","2.3","","-3.3","","-0.5","","18.5","","0.0","","","M","","M","1.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-03-31","2009","03","31","","10.1","","-3.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-04-01","2009","04","01","","12.8","","1.9","","7.4","","10.6","","0.0","","","M","","M","1.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-04-02","2009","04","02","","16.8","","1.0","","8.9","","9.1","","0.0","","","M","","M","1.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-04-03","2009","04","03","","11.4","","2.0","","6.7","","11.3","","0.0","","","M","","M","26.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-04-04","2009","04","04","","7.4","","-1.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-04-05","2009","04","05","","10.9","","-2.2","","4.4","","13.6","","0.0","","","M","","M","5.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-04-06","2009","04","06","","2.9","","-2.9","","0.0","","18.0","","0.0","","","M","","M","5.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-04-07","2009","04","07","","0.6","","-3.5","","-1.5","","19.5","","0.0","","","M","","M","1.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-04-08","2009","04","08","","9.3","","-2.3","","3.5","","14.5","","0.0","","","M","","M","1.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-04-09","2009","04","09","","12.4","","-1.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-04-10","2009","04","10","","12.8","","-1.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-04-11","2009","04","11","","8.6","","-1.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-04-12","2009","04","12","","7.6","","-4.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-04-13","2009","04","13","","9.1","","-2.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-04-14","2009","04","14","","8.9","","3.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-04-15","2009","04","15","","15.2","","3.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-04-16","2009","04","16","","17.6","","-0.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-04-17","2009","04","17","","19.6","","-0.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-04-18","2009","04","18","","23.3","","4.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-04-19","2009","04","19","","12.7","","5.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-04-20","2009","04","20","","7.7","","4.0","","5.9","","12.1","","0.0","","","M","","M","13.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-04-21","2009","04","21","","11.2","","3.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-04-22","2009","04","22","","7.4","","1.9","","4.7","","13.3","","0.0","","","M","","M","1.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-04-23","2009","04","23","","12.4","","1.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-04-24","2009","04","24","","26.2","","4.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-04-25","2009","04","25","","27.2","","15.1","","21.2","","0.0","","3.2","","","M","","M","37.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-04-26","2009","04","26","","24.6","","9.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-04-27","2009","04","27","","26.3","","9.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-04-28","2009","04","28","","15.4","","5.1","","10.3","","7.7","","0.0","","","M","","M","14.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-04-29","2009","04","29","","14.3","","3.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-04-30","2009","04","30","","16.9","","6.6","","11.8","","6.2","","0.0","","","M","","M","27.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-05-01","2009","05","01","","18.4","","4.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-05-02","2009","05","02","","15.8","","1.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-05-03","2009","05","03","","19.0","","3.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-05-04","2009","05","04","","18.1","","7.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-05-05","2009","05","05","","19.7","","6.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-05-06","2009","05","06","","19.1","","5.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-05-07","2009","05","07","","18.1","","8.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-05-08","2009","05","08","","21.9","","10.8","","16.4","","1.6","","0.0","","","M","","M","12.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-05-09","2009","05","09","","19.8","","6.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-05-10","2009","05","10","","10.2","","3.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-05-11","2009","05","11","","13.4","","1.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-05-12","2009","05","12","","16.7","","-0.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-05-13","2009","05","13","","18.3","","5.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-05-14","2009","05","14","","22.0","","9.0","","15.5","","2.5","","0.0","","","M","","M","21.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-05-15","2009","05","15","","18.9","","7.1","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-05-16","2009","05","16","","19.1","","3.8","","11.5","","6.5","","0.0","","","M","","M","4.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-05-17","2009","05","17","","12.6","","1.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-05-18","2009","05","18","","15.9","","-1.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-05-19","2009","05","19","","20.7","","5.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-05-20","2009","05","20","","24.9","","10.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-05-21","2009","05","21","","26.3","","13.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-05-22","2009","05","22","","21.3","","12.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-05-23","2009","05","23","","25.6","","11.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-05-24","2009","05","24","","23.7","","9.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-05-25","2009","05","25","","22.2","","5.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-05-26","2009","05","26","","16.4","","10.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-05-27","2009","05","27","","24.1","","13.2","","18.7","","0.0","","0.7","","","M","","M","18.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-05-28","2009","05","28","","20.1","","12.9","","16.5","","1.5","","0.0","","","M","","M","30.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-05-29","2009","05","29","","23.3","","7.7","","15.5","","2.5","","0.0","","","M","","M","11.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-05-30","2009","05","30","","19.7","","5.0","","12.4","","5.6","","0.0","","","M","","M","4.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-05-31","2009","05","31","","13.8","","3.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-06-01","2009","06","01","","18.7","","8.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-06-02","2009","06","02","","16.9","","8.5","","12.7","","5.3","","0.0","","","M","","M","1.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-06-03","2009","06","03","","17.2","","5.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-06-04","2009","06","04","","19.8","","4.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-06-05","2009","06","05","","23.3","","7.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-06-06","2009","06","06","","21.1","","9.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-06-07","2009","06","07","","22.0","","12.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-06-08","2009","06","08","","16.3","","11.7","","14.0","","4.0","","0.0","","","M","","M","21.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-06-09","2009","06","09","","19.4","","12.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-06-10","2009","06","10","","21.4","","11.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-06-11","2009","06","11","","18.1","","12.3","","15.2","","2.8","","0.0","","","M","","M","11.4","","","","","M","","M"
