"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-01-01","2007","01","01","","8.3","","-1.5","","3.4","","14.6","","0.0","","","M","","M","11.2","","7","","30","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-01-02","2007","01","02","","2.1","","-2.6","","-0.3","","18.3","","0.0","","","M","","M","0.1","","1","","33","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-01-03","2007","01","03","","5.7","","-0.3","","2.7","","15.3","","0.0","","","M","","M","1.4","","","","21","","52",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-01-04","2007","01","04","","10.8","","2.7","","6.8","","11.2","","0.0","","","M","","M","9.3","","","","22","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-01-05","2007","01","05","","10.1","","6.9","","8.5","","9.5","","0.0","","","M","","M","4.4","","","","21","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-01-06","2007","01","06","","11.1","","1.8","","6.5","","11.5","","0.0","","","M","","M","5.9","","","","25","","50",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-01-07","2007","01","07","","5.1","","-1.4","","1.9","","16.1","","0.0","","","M","","M","1.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-01-08","2007","01","08","","4.8","","0.2","","2.5","","15.5","","0.0","","","M","","M","3.7","","1","","24","","52",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-01-09","2007","01","09","","1.9","","-4.9","","-1.5","","19.5","","0.0","","","M","","M","0.3","","","","30","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-01-10","2007","01","10","","-4.6","","-15.6","","-10.1","","28.1","","0.0","","","M","","M","0.5","","","","31","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-01-11","2007","01","11","","3.9","","-15.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","21","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-01-12","2007","01","12","","4.8","","0.6","","2.7","","15.3","","0.0","","","M","","M","4.7","","","","22","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-01-13","2007","01","13","","4.1","","-9.7","","-2.8","","20.8","","0.0","","","M","","M","1.6","","","","34","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-01-14","2007","01","14","","-4.0","","-8.7","","-6.4","","24.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-01-15","2007","01","15","","-4.2","","-10.5","","-7.4","","25.4","","0.0","","0.0","","","M","7.3","","","","5","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-01-16","2007","01","16","","-10.5","","-23.8","","-17.2","","35.2","","0.0","","0.0","","","M","5.0","","9","","31","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-01-17","2007","01","17","","-8.1","","-27.7","","-17.9","","35.9","","0.0","","","M","","M","5.7","","8","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-01-18","2007","01","18","","-0.9","","-9.8","","-5.4","","23.4","","0.0","","","M","","M","0.0","","7","","21","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-01-19","2007","01","19","","0.8","","-6.8","","-3.0","","21.0","","0.0","","0.0","","","M","2.8","","8","","30","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-01-20","2007","01","20","","-6.7","","-18.9","","-12.8","","30.8","","0.0","","","M","","M","0.0","","7","","29","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-01-21","2007","01","21","","-10.1","","-24.9","","-17.5","","35.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-01-22","2007","01","22","","-8.4","","-15.8","","-12.1","","30.1","","0.0","","0.0","","","M","1.2","","6","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-01-23","2007","01","23","","-1.4","","-15.8","","-8.6","","26.6","","0.0","","","M","","M","0.4","","6","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-01-24","2007","01","24","","-1.5","","-24.0","","-12.8","","30.8","","0.0","","","M","","M","0.0","","5","","32","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-01-25","2007","01","25","","-16.2","","-25.1","","-20.7","","38.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-01-26","2007","01","26","","-16.6","","-25.2","","-20.9","","38.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-01-27","2007","01","27","","-13.5","","-23.8","","-18.7","","36.7","","0.0","","0.0","","","M","0.5","","6","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-01-28","2007","01","28","","-9.2","","-23.7","","-16.5","","34.5","","0.0","","","M","","M","0.3","","7","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-01-29","2007","01","29","","-10.8","","-24.7","","-17.8","","35.8","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-01-30","2007","01","30","","-13.5","","-29.1","","-21.3","","39.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-01-31","2007","01","31","","-5.4","","-19.7","","-12.6","","30.6","","0.0","","","M","","M","0.0","","7","","26","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-02-01","2007","02","01","","-3.1","","-12.6","","-7.9","","25.9","","0.0","","0.0","","","M","2.5","","8","","23","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-02-02","2007","02","02","","-0.4","","-7.3","","-3.9","","21.9","","0.0","","","M","","M","1.1","","12","","27","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-02-03","2007","02","03","","-5.0","","-13.2","","-9.1","","27.1","","0.0","","","M","","M","0.3","","10","","22","","50",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-02-04","2007","02","04","","-10.5","","-17.5","","-14.0","","32.0","","0.0","","","M","","M","0.6","","9","","25","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-02-05","2007","02","05","","-15.3","","-23.2","","-19.3","","37.3","","0.0","","","M","","M","0.0","","9","","30","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2007-02-06","2007","02","06","","-8.4","","-19.0","","-13.7","","31.7","","0.0","","","M","","M","0.0","","9","","24","","32",""
