"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.97","48.63","BARWICK","6020559","2010-01-01","2010","01","01","†","-23.0","","-29.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-01-02","2010","01","02","†","-21.0","","-38.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-01-03","2010","01","03","†","-21.0","","-39.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-01-04","2010","01","04","†","15.0","","-38.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-01-05","2010","01","05","†","-12.0","","-34.5","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-01-06","2010","01","06","†","-13.5","","-28.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-01-07","2010","01","07","†","-16.5","","-19.5","","-18.0","","36.0","","0.0","","0.0","","0.4","","0.4","","32","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-01-08","2010","01","08","†","-15.0","","-32.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-01-09","2010","01","09","†","-10.0","","-33.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-01-10","2010","01","10","†","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","32","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-01-11","2010","01","11","†","-7.0","","-20.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-01-12","2010","01","12","†","-8.5","","-17.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-01-13","2010","01","13","†","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-01-14","2010","01","14","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.1","","0.1","","32","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-01-15","2010","01","15","†","1.0","","-19.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-01-16","2010","01","16","†","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-01-17","2010","01","17","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-01-18","2010","01","18","†","-4.5","","-5.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-01-19","2010","01","19","†","-5.5","","-7.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-01-20","2010","01","20","†","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-01-21","2010","01","21","†","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","1.1","","1.1","","28","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-01-22","2010","01","22","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","2.0","","0.0","","2.0","","28","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-01-23","2010","01","23","†","1.0","","-0.5","","0.3","","17.7","","0.0","","3.4","","1.0","","4.4","","28","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-01-24","2010","01","24","†","1.0","","0.0","","0.5","","17.5","","0.0","","1.0","","12.6","","13.6","","28","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-01-25","2010","01","25","†","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-01-26","2010","01","26","†","-15.0","","-20.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-01-27","2010","01","27","†","-15.5","","-26.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-01-28","2010","01","28","†","-16.0","","-30.5","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-01-29","2010","01","29","†","-10.5","","-30.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-01-30","2010","01","30","†","-11.5","","-31.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-01-31","2010","01","31","†","-16.5","","-25.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-02-01","2010","02","01","†","-13.5","","-32.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-02-02","2010","02","02","†","-11.5","","-25.0","","-18.3","","36.3","","0.0","","0.0","","0.1","","0.1","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-02-03","2010","02","03","†","-8.0","","-28.5","","-18.3","","36.3","","0.0","","0.0","","1.1","","1.1","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-02-04","2010","02","04","†","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-02-05","2010","02","05","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-02-06","2010","02","06","†","-4.0","","-19.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-02-07","2010","02","07","†","-5.0","","-13.5","","-9.3","","27.3","","0.0","","0.0","","1.2","","1.2","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-02-08","2010","02","08","†","-5.5","","-9.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-02-09","2010","02","09","†","-8.5","","-20.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-02-10","2010","02","10","†","-6.5","","-30.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-02-11","2010","02","11","†","-4.0","","-27.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-02-12","2010","02","12","†","-2.0","","-27.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-02-13","2010","02","13","†","-3.5","","-25.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-02-14","2010","02","14","†","-3.5","","-17.5","","-10.5","","28.5","","0.0","","0.0","","0.1","","0.1","","40","","","","",""
