"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-30","2021","01","30","","-5.8","","-23.4","","-14.6","","32.6","","0.0","","","","","","0.0","","28","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-31","2021","01","31","","-7.5","","-21.6","","-14.5","","32.5","","0.0","","","","","","0.0","","28","","9","","31",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-01","2021","02","01","","-4.7","","-17.1","","-10.9","","28.9","","0.0","","","","","","0.0","","28","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-02","2021","02","02","","-0.2","","-12.6","","-6.4","","24.4","","0.0","","","","","","0.0","","28","","35","","42",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-03","2021","02","03","","-2.2","","-10.9","","-6.5","","24.5","","0.0","","","","","","0.0","","28","","33","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-04","2021","02","04","","1.9","","-14.7","","-6.4","","24.4","","0.0","","","","","","0.0","","28","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-05","2021","02","05","","0.8","","-9.4","","-4.3","","22.3","","0.0","","","","","","2.5","","35","","22","","49",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-06","2021","02","06","","-7.8","","-10.5","","-9.2","","27.2","","0.0","","","","","","0.0","","33","","25","","53",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-07","2021","02","07","","-7.3","","-14.7","","-11.0","","29.0","","0.0","","","","","","2.2","","31","","29","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-08","2021","02","08","","-7.7","","-17.1","","-12.4","","30.4","","0.0","","","","","","0.0","","30","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-09","2021","02","09","","-5.2","","-16.7","","-11.0","","29.0","","0.0","","","","","","0.2","","29","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-10","2021","02","10","","-6.3","","-15.7","","-11.0","","29.0","","0.0","","","","","","0.0","","31","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-11","2021","02","11","","-7.6","","-17.1","","-12.4","","30.4","","0.0","","","","","","0.2","","29","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-12","2021","02","12","","-11.9","","-20.8","","-16.3","","34.3","","0.0","","","","","","0.0","","30","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-13","2021","02","13","","-11.4","","-19.8","","-15.6","","33.6","","0.0","","","","","","2.6","","30","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-14","2021","02","14","","-3.9","","-20.5","","-12.2","","30.2","","0.0","","","","","","0.2","","38","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-15","2021","02","15","","-6.9","","-11.7","","-9.3","","27.3","","0.0","","","","","","3.9","","33","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-16","2021","02","16","","-9.2","","-18.3","","-13.8","","31.8","","0.0","","","","","","7.7","","36","","1","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-17","2021","02","17","","-5.9","","-19.8","","-12.8","","30.8","","0.0","","","","","","0.0","","40","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-18","2021","02","18","","-4.7","","-16.9","","-10.8","","28.8","","0.0","","","","","","0.0","","39","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-19","2021","02","19","","-2.8","","-11.1","","-6.9","","24.9","","0.0","","","","","","1.6","","41","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-20","2021","02","20","","-4.0","","-17.8","","-10.9","","28.9","","0.0","","","","","","0.4","","44","","33","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-21","2021","02","21","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","","","","","0.0","","43","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-22","2021","02","22","","2.5","","-5.7","","-1.6","","19.6","","0.0","","","","","","2.5","","40","","29","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-23","2021","02","23","","2.5","","-1.8","","0.3","","17.7","","0.0","","","","","","2.4","","38","","30","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-24","2021","02","24","","5.2","","-3.9","","0.6","","17.4","","0.0","","","","","","0.3","","37","","30","","58",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-25","2021","02","25","","-2.4","","-8.3","","-5.4","","23.4","","0.0","","","","","","0.0","","35","","30","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-26","2021","02","26","","2.5","","-13.6","","-5.6","","23.6","","0.0","","","","","","0.0","","35","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-27","2021","02","27","","2.9","","-7.4","","-2.2","","20.2","","0.0","","","","","","4.2","","36","","29","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-28","2021","02","28","","4.4","","-8.6","","-2.1","","20.1","","0.0","","","","","","1.0","","36","","28","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-01","2021","03","01","","4.3","","-16.0","","-5.9","","23.9","","0.0","","","","","","0.3","","31","","29","","78",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-02","2021","03","02","","-1.3","","-18.6","","-9.9","","27.9","","0.0","","","","","","0.0","","31","","34","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-03","2021","03","03","","3.0","","-2.2","","0.4","","17.6","","0.0","","","","","","0.0","","31","","29","","42",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-04","2021","03","04","","-2.2","","-11.3","","-6.8","","24.8","","0.0","","","","","","0.0","","30","","31","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-05","2021","03","05","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","","","","","0.0","","29","","31","","67",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-06","2021","03","06","","-4.4","","-13.0","","-8.7","","26.7","","0.0","","","","","","0.0","","29","","34","","49",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-07","2021","03","07","","-5.8","","-18.8","","-12.3","","30.3","","0.0","","","","","","0.2","","29","","30","","31",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-08","2021","03","08","","4.1","","-18.4","","-7.2","","25.2","","0.0","","","","","","0.2","","29","","31","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-09","2021","03","09","","8.3","","-0.9","","3.7","","14.3","","0.0","","","","","","0.0","","28","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-10","2021","03","10","","11.9","","-4.5","","3.7","","14.3","","0.0","","","","","","0.0","","27","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-11","2021","03","11","","16.5","","1.7","","9.1","","8.9","","0.0","","","","","","0.0","","15","","27","","72",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-12","2021","03","12","","5.7","","-6.3","","-0.3","","18.3","","0.0","","","","","","0.2","","0","","29","","77",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-13","2021","03","13","","3.4","","-10.3","","-3.5","","21.5","","0.0","","","","","","0.2","","2","","29","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-14","2021","03","14","","0.8","","-8.8","","-4.0","","22.0","","0.0","","","","","","0.0","","2","","31","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-15","2021","03","15","","-2.9","","-12.2","","-7.6","","25.6","","0.0","","","","","","0.0","","1","","1","","31",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-16","2021","03","16","","0.9","","-6.2","","-2.7","","20.7","","0.0","","","","","","0.0","","2","","10","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-17","2021","03","17","","6.9","","-1.9","","2.5","","15.5","","0.0","","","","","","0.0","","3","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-18","2021","03","18","","5.3","","-4.7","","0.3","","17.7","","0.0","","","","","","0.0","","3","","2","","42",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-19","2021","03","19","","4.5","","-7.7","","-1.6","","19.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-20","2021","03","20","","11.8","","-6.7","","2.6","","15.4","","0.0","","","","","","0.0","","3","","31","","36",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-21","2021","03","21","","15.3","","-5.3","","5.0","","13.0","","0.0","","","","","","0.0","","3","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-22","2021","03","22","","18.6","","-4.5","","7.0","","11.0","","0.0","","","","","","0.0","","1","","17","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-23","2021","03","23","","18.2","","-0.3","","8.9","","9.1","","0.0","","","","","","0.0","","2","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-24","2021","03","24","","16.1","","3.1","","9.6","","8.4","","0.0","","","","","","0.0","","3","","18","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-25","2021","03","25","","16.1","","3.1","","9.6","","8.4","","0.0","","","","","","0.3","","4","","28","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-26","2021","03","26","","6.8","","-0.4","","3.2","","14.8","","0.0","","","","","","24.9","","3","","1","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-27","2021","03","27","","6.0","","0.4","","3.2","","14.8","","0.0","","","","","","0.0","","2","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-28","2021","03","28","","8.3","","-1.1","","3.6","","14.4","","0.0","","","","","","7.6","","2","","31","","69",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-29","2021","03","29","","3.9","","-3.5","","0.2","","17.8","","0.0","","","","","","0.2","","7","","31","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-30","2021","03","30","","17.5","","0.3","","8.9","","9.1","","0.0","","","","","","0.0","","3","","21","","47",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-31","2021","03","31","","14.5","","-2.0","","6.3","","11.7","","0.0","","","","","","0.0","","3","","29","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-01","2021","04","01","","-0.8","","-4.3","","-2.5","","20.5","","0.0","","","","","","0.2","","4","","35","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-02","2021","04","02","","1.9","","-6.4","","-2.2","","20.2","","0.0","","","","","","0.0","","4","","35","","47",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-03","2021","04","03","","9.2","","-7.8","","0.7","","17.3","","0.0","","","","","","0.0","","4","","23","","38",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-04","2021","04","04","","14.4","","-4.6","","4.9","","13.1","","0.0","","","","","","0.0","","3","","29","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-05","2021","04","05","","13.8","","-0.7","","6.6","","11.4","","0.0","","","","","","0.0","","4","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-06","2021","04","06","","13.7","","-1.2","","6.2","","11.8","","0.0","","","","","","2.3","","4","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-07","2021","04","07","","19.3","","0.3","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-08","2021","04","08","","23.3","","4.4","","13.8","","4.2","","0.0","","","","","","0.0","","2","","13","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-09","2021","04","09","","17.8","","9.6","","13.7","","4.3","","0.0","","","","","","0.0","","2","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-10","2021","04","10","","21.7","","8.6","","15.1","","2.9","","0.0","","","","","","0.0","","2","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-11","2021","04","11","","14.2","","10.5","","12.4","","5.6","","0.0","","","","","","24.0","","2","","10","","34",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-12","2021","04","12","","10.5","","6.9","","8.7","","9.3","","0.0","","","","","","4.1","","2","","9","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-13","2021","04","13","","13.0","","4.2","","8.6","","9.4","","0.0","","","","","","0.0","","1","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-14","2021","04","14","","13.6","","3.1","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-15","2021","04","15","","6.4","","1.9","","4.1","","13.9","","0.0","","","","","","1.9","","4","","30","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-16","2021","04","16","","5.3","","0.3","","2.8","","15.2","","0.0","","","","","","1.5","","4","","31","","38",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-17","2021","04","17","","11.7","","0.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","30","","34",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-18","2021","04","18","","14.2","","-0.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-19","2021","04","19","","15.9","","-2.3","","6.8","","11.2","","0.0","","","","","","4.8","","","","21","","47",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-20","2021","04","20","","1.9","","-1.5","","0.2","","17.8","","0.0","","","","","","0.3","","","","28","","45",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-21","2021","04","21","","2.0","","-2.9","","-0.5","","18.5","","0.0","","","","","","1.1","","","","29","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-22","2021","04","22","","4.3","","-4.9","","-0.3","","18.3","","0.0","","","","","","0.4","","","","30","","55",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-23","2021","04","23","","15.8","","-4.1","","5.9","","12.1","","0.0","","","","","","0.2","","","","28","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-24","2021","04","24","","17.3","","2.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-25","2021","04","25","","9.7","","-1.2","","4.2","","13.8","","0.0","","","","","","2.2","","","","30","","58",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-26","2021","04","26","","8.4","","-3.3","","2.6","","15.4","","0.0","","","","","","1.3","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-27","2021","04","27","","15.2","","2.5","","8.9","","9.1","","0.0","","","","","","1.8","","","","11","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-28","2021","04","28","","11.8","","6.4","","9.1","","8.9","","0.0","","","","","","16.0","","","","32","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-29","2021","04","29","","10.7","","6.2","","8.4","","9.6","","0.0","","","","","","4.7","","","","30","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-30","2021","04","30","","6.5","","1.0","","3.8","","14.2","","0.0","","","","","","0.2","","","","31","","70",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-01","2021","05","01","","13.6","","-2.7","","5.4","","12.6","","0.0","","","","","","1.0","","","","32","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-02","2021","05","02","","12.4","","3.4","","7.9","","10.1","","0.0","","","","","","12.2","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-03","2021","05","03","","10.2","","6.0","","8.1","","9.9","","0.0","","","","","","5.1","","","","10","","40",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-04","2021","05","04","","10.1","","5.7","","7.9","","10.1","","0.0","","","","","","3.9","","","","30","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-05","2021","05","05","","9.9","","1.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","31","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-06","2021","05","06","","11.8","","0.1","","5.9","","12.1","","0.0","","","","","","0.2","","","","30","","36",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-07","2021","05","07","","11.9","","-0.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-08","2021","05","08","","13.4","","-0.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","31","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-09","2021","05","09","","12.1","","-0.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-10","2021","05","10","","11.7","","-1.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","31","","51",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-11","2021","05","11","","8.7","","1.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","29","","57",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-12","2021","05","12","","15.4","","3.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","28","","45",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-13","2021","05","13","","19.3","","4.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","29","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-14","2021","05","14","","20.4","","1.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","28","","36",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-15","2021","05","15","","21.6","","2.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","26","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-16","2021","05","16","","21.9","","5.0","","13.5","","4.5","","0.0","","","","","","0.2","","","","31","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-17","2021","05","17","","22.9","","4.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-18","2021","05","18","","25.8","","6.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","31","","36",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-19","2021","05","19","","26.7","","7.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-20","2021","05","20","","27.2","","14.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-21","2021","05","21","","30.1","","14.1","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-22","2021","05","22","","21.8","","14.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","30","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-23","2021","05","23","","19.7","","8.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","31","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-24","2021","05","24","","21.3","","5.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-25","2021","05","25","","29.7","","12.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","24","","49",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-26","2021","05","26","","23.3","","7.6","","15.4","","2.6","","0.0","","","","","","0.6","","","","31","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-27","2021","05","27","","13.5","","5.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","29","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-28","2021","05","28","","10.7","","0.2","","5.5","","12.5","","0.0","","","","","","1.7","","","","8","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-29","2021","05","29","","17.5","","2.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","8","","38",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-30","2021","05","30","","19.2","","0.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-31","2021","05","31","","22.3","","1.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","28","","34",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-01","2021","06","01","","22.8","","7.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","30","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-02","2021","06","02","","23.8","","6.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-03","2021","06","03","","22.8","","12.5","","17.6","","0.4","","0.0","","","","","","8.1","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-04","2021","06","04","","25.5","","13.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-05","2021","06","05","","29.8","","15.0","","22.4","","0.0","","4.4","","","","","","0.0","","","","29","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-06","2021","06","06","","32.4","","18.5","","25.4","","0.0","","7.4","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-07","2021","06","07","","28.2","","18.7","","23.4","","0.0","","5.4","","","","","","0.6","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-08","2021","06","08","","27.3","","19.3","","23.3","","0.0","","5.3","","","","","","6.8","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-09","2021","06","09","","28.5","","17.3","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-10","2021","06","10","","25.0","","14.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
