"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-30","2015","01","30","","-2.5","","-20.9","","-11.7","","29.7","","0.0","","","M","","M","","M","","","33","","56",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-31","2015","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-01","2015","02","01","","-4.0","","-17.9","","-11.0","","29.0","","0.0","","","M","","M","","M","","","4","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-02","2015","02","02","","-11.2","","-24.5","","-17.9","","35.9","","0.0","","","M","","M","","M","","","4","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-03","2015","02","03","","-5.2","","-24.1","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","25","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-04","2015","02","04","","-2.0","","-13.4","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","31","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-05","2015","02","05","","-12.4","","-24.9","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","28","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-06","2015","02","06","","-3.3","","-13.5","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","26","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-07","2015","02","07","","-5.5","","-12.2","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","7","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-08","2015","02","08","","-12.2","","-14.1","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","8","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-09","2015","02","09","","-11.4","","-14.9","","-13.2","","31.2","","0.0","","","M","","M","1.5","","","","4","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-10","2015","02","10","","-5.2","","-19.3","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-11","2015","02","11","","-3.4","","-22.3","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-12","2015","02","12","","-3.3","","-21.5","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","30","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-13","2015","02","13","","-14.2","","-27.1","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-14","2015","02","14","","-7.0","","-20.2","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","34","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-15","2015","02","15","","-19.3","","-26.2","","-22.8","","40.8","","0.0","","","M","","M","0.0","","","","31","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-16","2015","02","16","","-13.7","","-31.0","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-17","2015","02","17","","-8.7","","-25.4","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-18","2015","02","18","","-7.9","","-25.2","","-16.6","","34.6","","0.0","","","M","","M","","M","","","31","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-19","2015","02","19","","-14.7","","-23.2","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","29","","57",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-20","2015","02","20","","-14.2","","-25.4","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","29","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-21","2015","02","21","","-5.8","","-20.6","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-22","2015","02","22","","-4.4","","-24.4","","-14.4","","32.4","","0.0","","","M","","M","0.3","","","","28","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-23","2015","02","23","","-16.7","","-28.8","","-22.8","","40.8","","0.0","","","M","","M","0.2","","","","27","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-24","2015","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-25","2015","02","25","","-8.0","","-26.9","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","29","","59",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-26","2015","02","26","","-10.4","","-28.2","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-27","2015","02","27","","-10.5","","-28.9","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","27","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-28","2015","02","28","","-4.8","","-27.6","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-01","2015","03","01","","-3.6","","-23.4","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-02","2015","03","02","","-3.5","","-19.6","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","29","","59",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-03","2015","03","03","","-0.6","","-23.9","","-12.3","","30.3","","0.0","","","M","","M","3.8","","","","27","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-04","2015","03","04","","-0.3","","-11.7","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","31","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-05","2015","03","05","","-10.5","","-24.6","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","30","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-06","2015","03","06","","-5.9","","-28.0","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","22","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-07","2015","03","07","","-0.7","","-13.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-08","2015","03","08","","-0.6","","-14.4","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","28","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-09","2015","03","09","","5.4","","-4.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","23","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-10","2015","03","10","","5.8","","-3.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-11","2015","03","11","","5.9","","-0.5","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","29","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-12","2015","03","12","","1.1","","-6.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","32","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-13","2015","03","13","","4.7","","-5.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","13","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-14","2015","03","14","","3.4","","-1.3","","1.1","","16.9","","0.0","","","M","","M","1.3","","","","29","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-15","2015","03","15","","5.0","","-3.8","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","33","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-16","2015","03","16","","7.0","","-4.3","","1.4","","16.6","","0.0","","","M","","M","1.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-17","2015","03","17","","3.8","","-5.2","","-0.7","","18.7","","0.0","","","M","","M","0.3","","","","35","","67",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-18","2015","03","18","","-0.3","","-10.5","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","29","","57",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-19","2015","03","19","","1.7","","-13.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-20","2015","03","20","","6.5","","-3.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-21","2015","03","21","","4.6","","-6.1","","-0.8","","18.8","","0.0","","","M","","M","6.8","","","","29","","67",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-22","2015","03","22","","-6.1","","-15.4","","-10.8","","28.8","","0.0","","","M","","M","0.3","","","","29","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-23","2015","03","23","","-5.0","","-16.7","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-24","2015","03","24","","2.9","","-15.6","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-25","2015","03","25","","5.3","","-9.4","","-2.1","","20.1","","0.0","","","M","","M","1.5","","","","13","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-26","2015","03","26","","4.4","","0.5","","2.5","","15.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-27","2015","03","27","","0.7","","-8.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","2","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-28","2015","03","28","","0.0","","-12.1","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","36","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-29","2015","03","29","","3.7","","-11.6","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","22","","69",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-30","2015","03","30","","6.6","","-1.5","","2.6","","15.4","","0.0","","","M","","M","0.5","","","","30","","72",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-31","2015","03","31","","5.8","","-4.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-04-01","2015","04","01","","7.0","","-7.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","19","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-04-02","2015","04","02","","16.7","","-0.4","","8.2","","9.8","","0.0","","","M","","M","0.5","","","","21","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-04-03","2015","04","03","","14.5","","-1.3","","6.6","","11.4","","0.0","","","M","","M","3.3","","","","33","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-04-04","2015","04","04","","3.8","","-2.7","","0.6","","17.4","","0.0","","","M","","M","0.3","","","","28","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-04-05","2015","04","05","","5.4","","-6.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","28","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-04-06","2015","04","06","","8.5","","-2.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","5","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-04-07","2015","04","07","","9.9","","-0.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","6","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-04-08","2015","04","08","","3.3","","-1.1","","1.1","","16.9","","0.0","","","M","","M","7.6","","","","10","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-04-09","2015","04","09","","7.3","","0.4","","3.9","","14.1","","0.0","","","M","","M","9.1","","","","13","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-04-10","2015","04","10","","14.7","","2.7","","8.7","","9.3","","0.0","","","M","","M","2.1","","","","26","","76",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-04-11","2015","04","11","","9.2","","-0.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","30","","57",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-04-12","2015","04","12","","18.7","","-3.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","19","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-04-13","2015","04","13","","20.8","","-2.2","","9.3","","8.7","","0.0","","","M","","M","2.5","","","","28","","78",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-04-14","2015","04","14","","16.2","","-0.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","29","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-04-15","2015","04","15","","15.7","","-1.2","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","32","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-04-16","2015","04","16","","17.2","","-3.3","","7.0","","11.0","","0.0","","","M","","M","0.8","","","","17","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-04-17","2015","04","17","","19.7","","4.2","","12.0","","6.0","","0.0","","","M","","M","0.3","","","","27","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-04-18","2015","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-04-19","2015","04","19","","14.3","","0.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","11","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-04-20","2015","04","20","","12.9","","5.3","","9.1","","8.9","","0.0","","","M","","M","40.0","","","","14","","63",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-04-21","2015","04","21","","9.1","","1.7","","5.4","","12.6","","0.0","","","M","","M","4.0","","","","27","","63",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-04-22","2015","04","22","","6.7","","-1.1","","2.8","","15.2","","0.0","","","M","","M","2.0","","","","26","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-04-23","2015","04","23","","2.0","","-1.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","29","","56",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-04-24","2015","04","24","","4.5","","-1.9","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","30","","56",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-04-25","2015","04","25","","11.2","","-4.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","33","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-04-26","2015","04","26","","12.5","","4.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","34","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-04-27","2015","04","27","","13.4","","3.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","36","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-04-28","2015","04","28","","20.1","","2.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","30","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-04-29","2015","04","29","","21.4","","5.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","34","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-04-30","2015","04","30","","20.7","","4.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-01","2015","05","01","","21.9","","3.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","2","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-02","2015","05","02","","22.4","","4.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","29","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-03","2015","05","03","","25.3","","4.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","18","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-04","2015","05","04","","24.5","","6.8","","15.7","","2.3","","0.0","","","M","","M","0.8","","","","22","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-05","2015","05","05","","18.5","","4.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-06","2015","05","06","","22.5","","1.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-07","2015","05","07","","25.6","","3.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-08","2015","05","08","","","M","7.5","E","","M","","M","","M","","M","","M","","M","","","21","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-09","2015","05","09","","29.1","","11.8","","20.5","","0.0","","2.5","","","M","","M","2.6","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-10","2015","05","10","","24.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-11","2015","05","11","","24.5","","12.1","","18.3","","0.0","","0.3","","","M","","M","7.8","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-12","2015","05","12","","19.0","","6.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","27","","61",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-13","2015","05","13","","16.0","","3.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","29","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-14","2015","05","14","","18.2","","-0.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","16","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-15","2015","05","15","","19.5","","4.6","","12.1","","5.9","","0.0","","","M","","M","2.5","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-16","2015","05","16","","22.7","","11.0","","16.9","","1.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-17","2015","05","17","","24.4","","6.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-18","2015","05","18","","27.3","","11.1","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","19","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-19","2015","05","19","","17.0","","3.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","29","","56",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-20","2015","05","20","","14.1","","2.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","30","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-21","2015","05","21","","18.7","","5.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","26","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-22","2015","05","22","","13.5","","-0.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","29","","56",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-23","2015","05","23","","18.4","","-2.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","21","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-24","2015","05","24","","26.0","","6.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","28","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-25","2015","05","25","","23.8","","14.0","","18.9","","0.0","","0.9","","","M","","M","1.5","","","","23","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-26","2015","05","26","","27.9","","15.1","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","18","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-27","2015","05","27","","26.1","","15.1","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","26","","67",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-28","2015","05","28","","24.4","","10.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","32","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-29","2015","05","29","","25.7","","8.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","16","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-30","2015","05","30","","27.3","","9.9","","18.6","","0.0","","0.6","","","M","","M","26.7","","","","3","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-31","2015","05","31","","9.9","","7.6","","8.8","","9.2","","0.0","","","M","","M","9.9","","","","5","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-01","2015","06","01","","16.8","","5.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","3","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-02","2015","06","02","","20.6","","3.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","17","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-03","2015","06","03","","21.0","","3.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-04","2015","06","04","","23.1","","4.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","16","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-05","2015","06","05","","24.3","","11.5","","17.9","","0.1","","0.0","","","M","","M","9.4","","","","1","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-06","2015","06","06","","20.1","","4.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","3","","39",""
