"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-06-02","2015","06","02","","15.0","","4.7","","9.9","","8.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-06-03","2015","06","03","","20.4","","3.1","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-06-04","2015","06","04","","25.4","","6.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-06-05","2015","06","05","","24.1","","13.2","","18.7","","0.0","","0.7","","","M","","M","26.9","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-06-06","2015","06","06","","18.8","","5.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-06-07","2015","06","07","","23.9","","3.3","","13.6","","4.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-06-08","2015","06","08","","22.4","","15.4","","18.9","","0.0","","0.9","","","M","","M","32.5","","","","22","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-06-09","2015","06","09","","20.1","","14.5","","17.3","","0.7","","0.0","","","M","","M","5.9","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-06-10","2015","06","10","","22.5","","13.3","","17.9","","0.1","","0.0","","","M","","M","4.0","","","","22","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-06-11","2015","06","11","","24.1","","13.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","26","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-06-12","2015","06","12","","18.1","","13.4","","15.8","","2.2","","0.0","","","M","","M","26.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-06-13","2015","06","13","","25.5","","13.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-06-14","2015","06","14","","23.4","","13.1","","18.3","","0.0","","0.3","","","M","","M","0.6","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-06-15","2015","06","15","","25.8","","15.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-06-16","2015","06","16","","26.0","","13.0","","19.5","","0.0","","1.5","","","M","","M","12.4","","","","34","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-06-17","2015","06","17","","22.1","","8.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-06-18","2015","06","18","","26.2","","12.7","","19.5","","0.0","","1.5","","","M","","M","2.1","","","","33","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-06-19","2015","06","19","","19.8","","8.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-06-20","2015","06","20","","25.1","","6.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-06-21","2015","06","21","","26.3","","17.7","","22.0","","0.0","","4.0","","","M","","M","1.9","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-06-22","2015","06","22","","26.7","","16.0","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-06-23","2015","06","23","","26.6","","16.7","","21.7","","0.0","","3.7","","","M","","M","0.3","","","","27","","56",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-06-24","2015","06","24","","24.8","","12.3","","18.6","","0.0","","0.6","","","M","","M","1.5","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-06-25","2015","06","25","","22.1","","10.9","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-06-26","2015","06","26","","24.4","","8.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-06-27","2015","06","27","","23.1","","9.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-06-28","2015","06","28","","16.0","","13.1","","14.6","","3.4","","0.0","","","M","","M","21.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-06-29","2015","06","29","","21.8","","12.6","","17.2","","0.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-06-30","2015","06","30","","23.7","","12.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-07-01","2015","07","01","","22.8","","13.0","","17.9","","0.1","","0.0","","","M","","M","40.7","","","","31","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-07-02","2015","07","02","","22.3","","10.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","31","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-07-03","2015","07","03","","23.9","","9.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-07-04","2015","07","04","","25.5","","9.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-07-05","2015","07","05","","27.0","","13.9","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-07-06","2015","07","06","","27.8","","14.7","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-07-07","2015","07","07","","29.0","","15.3","","22.2","","0.0","","4.2","","","M","","M","12.6","","","","20","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-07-08","2015","07","08","","23.3","","12.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-07-09","2015","07","09","","21.9","","12.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-07-10","2015","07","10","","27.5","","13.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-07-11","2015","07","11","","28.8","","13.9","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","20","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-07-12","2015","07","12","","29.5","","17.0","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-07-13","2015","07","13","","29.3","","15.9","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-07-14","2015","07","14","","25.2","","13.6","","19.4","","0.0","","1.4","","","M","","M","1.4","","","","32","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-07-15","2015","07","15","","20.4","","9.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","36","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-07-16","2015","07","16","","23.0","","7.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-07-17","2015","07","17","","22.3","","8.0","","15.2","","2.8","","0.0","","","M","","M","3.5","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-07-18","2015","07","18","","27.8","","17.7","","22.8","","0.0","","4.8","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-07-19","2015","07","19","","31.1","","20.1","","25.6","","0.0","","7.6","","","M","","M","1.2","","","","24","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-07-20","2015","07","20","","28.7","","17.0","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","21","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-07-21","2015","07","21","","26.5","","13.9","","20.2","","0.0","","2.2","","","M","","M","5.3","","","","30","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-07-22","2015","07","22","","23.3","","13.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-07-23","2015","07","23","","24.9","","12.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-07-24","2015","07","24","","26.3","","13.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-07-25","2015","07","25","","25.2","","13.5","","19.4","","0.0","","1.4","","","M","","M","6.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-07-26","2015","07","26","","28.3","","18.8","","23.6","","0.0","","5.6","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-07-27","2015","07","27","","30.7","","18.0","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-07-28","2015","07","28","","32.3","","16.4","","24.4","","0.0","","6.4","","","M","","M","9.4","","","","32","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-07-29","2015","07","29","","31.9","","19.3","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-07-30","2015","07","30","","29.6","","20.0","","24.8","","0.0","","6.8","","","M","","M","13.3","","","","23","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-07-31","2015","07","31","","27.2","","16.8","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","22","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-08-01","2015","08","01","","26.4","","14.8","","20.6","","0.0","","2.6","","","M","","M","3.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-08-02","2015","08","02","","26.9","","13.9","","20.4","","0.0","","2.4","","","M","","M","1.5","","","","21","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-08-03","2015","08","03","","24.0","","15.2","","19.6","","0.0","","1.6","","","M","","M","4.3","","","","22","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-08-04","2015","08","04","","24.4","","14.3","","19.4","","0.0","","1.4","","","M","","M","10.2","","","","26","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-08-05","2015","08","05","","22.7","","13.1","","17.9","","0.1","","0.0","","","M","","M","1.5","","","","27","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-08-06","2015","08","06","","22.8","","11.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","29","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-08-07","2015","08","07","","22.8","","10.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-08-08","2015","08","08","","22.7","","9.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-08-09","2015","08","09","","25.3","","9.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-08-10","2015","08","10","","27.0","","10.4","","18.7","","0.0","","0.7","","","M","","M","18.6","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-08-11","2015","08","11","","24.8","","16.5","","20.7","","0.0","","2.7","","","M","","M","20.2","","","","29","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-08-12","2015","08","12","","20.0","","15.2","","17.6","","0.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-08-13","2015","08","13","","25.3","","12.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-08-14","2015","08","14","","26.3","","16.5","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","22","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-08-15","2015","08","15","","28.8","","17.5","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-08-16","2015","08","16","","30.0","","18.1","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-08-17","2015","08","17","","30.3","","19.1","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","21","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-08-18","2015","08","18","","31.3","","20.2","","25.8","","0.0","","7.8","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-08-19","2015","08","19","","29.4","","20.3","","24.9","","0.0","","6.9","","","M","","M","4.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-08-20","2015","08","20","","28.6","","18.6","","23.6","","0.0","","5.6","","","M","","M","26.3","","","","22","","50",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-08-21","2015","08","21","","24.2","","15.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-08-22","2015","08","22","","24.9","","13.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-08-23","2015","08","23","","26.6","","12.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-08-24","2015","08","24","","24.6","","13.6","","19.1","","0.0","","1.1","","","M","","M","2.5","","","","21","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-08-25","2015","08","25","","22.8","","13.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-08-26","2015","08","26","","22.7","","11.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-08-27","2015","08","27","","21.5","","10.7","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-08-28","2015","08","28","","23.0","","10.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-08-29","2015","08","29","","23.2","","12.8","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-08-30","2015","08","30","","25.6","","15.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-08-31","2015","08","31","","26.0","","14.3","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","30","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-09-01","2015","09","01","","27.9","","12.2","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-09-02","2015","09","02","","26.6","","17.3","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-09-03","2015","09","03","","28.2","","14.0","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-09-04","2015","09","04","","25.6","","12.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-09-05","2015","09","05","","28.6","","11.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-09-06","2015","09","06","","30.0","","17.1","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","23","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-09-07","2015","09","07","","31.6","","20.4","","26.0","","0.0","","8.0","","","M","","M","15.1","","","","21","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-09-08","2015","09","08","","27.2","","19.9","","23.6","","0.0","","5.6","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-09-09","2015","09","09","","25.2","","16.3","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-09-10","2015","09","10","","23.2","","10.9","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-09-11","2015","09","11","","25.3","","9.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","30","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-09-12","2015","09","12","","15.6","","12.7","","14.2","","3.8","","0.0","","","M","","M","31.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-09-13","2015","09","13","","19.3","","14.1","","16.7","","1.3","","0.0","","","M","","M","16.8","","","","5","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-09-14","2015","09","14","","22.9","","13.1","","18.0","","0.0","","0.0","","","M","","M","0.4","","","","30","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-09-15","2015","09","15","","26.3","","11.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-09-16","2015","09","16","","28.6","","13.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-09-17","2015","09","17","","27.8","","14.1","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","22","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-09-18","2015","09","18","","28.1","","14.2","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","25","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-09-19","2015","09","19","","25.1","","11.7","","18.4","","0.0","","0.4","","","M","","M","6.4","","","","30","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-09-20","2015","09","20","","18.0","","5.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-09-21","2015","09","21","","20.4","","4.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-09-22","2015","09","22","","22.5","","6.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-09-23","2015","09","23","","24.9","","9.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-09-24","2015","09","24","","20.9","","9.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-09-25","2015","09","25","","17.8","","5.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-09-26","2015","09","26","","19.4","","3.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-09-27","2015","09","27","","22.5","","3.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-09-28","2015","09","28","","19.3","","15.3","","17.3","","0.7","","0.0","","","M","","M","1.0","","","","21","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-09-29","2015","09","29","","22.0","","13.4","","17.7","","0.3","","0.0","","","M","","M","50.5","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-09-30","2015","09","30","","14.6","","5.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","36","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-10-01","2015","10","01","","14.0","","2.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","34","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-10-02","2015","10","02","","12.2","","3.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","3","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-10-03","2015","10","03","","12.8","","3.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","6","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-10-04","2015","10","04","","15.9","","4.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-10-05","2015","10","05","","16.2","","4.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-10-06","2015","10","06","","15.7","","10.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-10-07","2015","10","07","","18.4","","3.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-10-08","2015","10","08","","13.0","","0.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-10-09","2015","10","09","","8.6","","5.5","","7.1","","10.9","","0.0","","","M","","M","6.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-10-10","2015","10","10","","11.2","","1.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-10-11","2015","10","11","","18.0","","6.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","19","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-10-12","2015","10","12","","22.7","","11.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","22","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-10-13","2015","10","13","","17.1","","12.4","","14.8","","3.2","","0.0","","","M","","M","1.4","","","","21","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-10-14","2015","10","14","","13.9","","0.0","","7.0","","11.0","","0.0","","","M","","M","1.0","","","","31","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-10-15","2015","10","15","","14.5","","-0.3","","7.1","","10.9","","0.0","","","M","","M","10.2","","","","19","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-10-16","2015","10","16","","11.4","","4.3","","7.9","","10.1","","0.0","","","M","","M","3.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-10-17","2015","10","17","","5.8","","-2.7","","1.6","","16.4","","0.0","","","M","","M","0.5","","","","31","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-10-18","2015","10","18","","2.8","","-6.8","","-2.0","","20.0","","0.0","","","M","","M","0.3","","","","30","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-10-19","2015","10","19","","10.3","","-7.8","","1.3","","16.7","","0.0","","","M","","M","0.5","","","","20","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-10-20","2015","10","20","","18.1","","7.8","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","22","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-10-21","2015","10","21","","10.9","","4.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-10-22","2015","10","22","","17.5","","2.2","","9.9","","8.1","","0.0","","","M","","M","2.7","","","","24","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-10-23","2015","10","23","","7.9","","-2.7","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","31","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-10-24","2015","10","24","","10.5","","-2.8","","3.9","","14.1","","0.0","","","M","","M","4.6","","","","18","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-10-25","2015","10","25","","12.0","","0.9","","6.5","","11.5","","0.0","","","M","","M","0.9","","","","22","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-10-26","2015","10","26","","7.7","","-2.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-10-27","2015","10","27","","11.4","","-4.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-10-28","2015","10","28","","","M","-0.5","E","","M","","M","","M","","M","","M","","M","","","9","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-10-29","2015","10","29","","14.7","","5.9","","10.3","","7.7","","0.0","","","M","","M","5.4","","1","","21","","65",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-10-30","2015","10","30","","9.1","","-3.7","","2.7","","15.3","","0.0","","","M","","M","0.3","","","","33","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-10-31","2015","10","31","","7.3","","-5.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-11-01","2015","11","01","","13.8","","4.7","","9.3","","8.7","","0.0","","","M","","M","2.0","","0","T","21","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-11-02","2015","11","02","","12.7","","6.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-11-03","2015","11","03","","18.3","","2.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-11-04","2015","11","04","","17.3","","0.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-11-05","2015","11","05","","21.8","","5.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-11-06","2015","11","06","","20.7","","9.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","22","","54",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-11-07","2015","11","07","","11.8","","1.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","25","","32",""
