"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.97","48.63","BARWICK","6020559","2007-01-13","2007","01","13","†","-12.0","","-31.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-01-14","2007","01","14","†","-16.5","","-24.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-01-15","2007","01","15","†","-15.5","","-28.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-01-16","2007","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-01-17","2007","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-01-18","2007","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-01-19","2007","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-01-20","2007","01","20","†","-4.5","","-19.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-01-21","2007","01","21","†","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.1","","0.1","","10","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-01-22","2007","01","22","†","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-01-23","2007","01","23","†","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.4","","0.4","","10","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-01-24","2007","01","24","†","-8.0","","-22.0","","-15.0","","33.0","","0.0","","0.0","","3.2","","3.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-01-25","2007","01","25","†","-6.0","","-27.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-01-26","2007","01","26","†","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.1","","0.1","","13","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-01-27","2007","01","27","†","-15.0","","-18.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-01-28","2007","01","28","†","-14.0","","-30.0","","-22.0","","40.0","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-01-29","2007","01","29","†","-12.0","","-16.5","","-14.3","","32.3","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-01-30","2007","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-01-31","2007","01","31","†","-10.5","","-21.5","","-16.0","","34.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-02-01","2007","02","01","†","-16.5","","-22.0","","-19.3","","37.3","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-02-02","2007","02","02","†","-18.0","","-26.5","","-22.3","","40.3","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-02-03","2007","02","03","†","-26.5","","-32.0","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-02-04","2007","02","04","†","-24.0","","-34.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-02-05","2007","02","05","†","-21.0","","-36.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-02-06","2007","02","06","†","-17.0","","-34.5","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-02-07","2007","02","07","†","-16.5","","-32.0","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-02-08","2007","02","08","†","-15.0","","-24.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-02-09","2007","02","09","†","-12.0","","-27.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-02-10","2007","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-02-11","2007","02","11","†","17.0","","-23.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-02-12","2007","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-02-13","2007","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-02-14","2007","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-02-15","2007","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-02-16","2007","02","16","†","-7.5","","-15.0","","-11.3","","29.3","","0.0","","0.0","","0.2","","0.2","","10","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-02-17","2007","02","17","†","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-02-18","2007","02","18","†","-4.5","","-29.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-02-19","2007","02","19","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-02-20","2007","02","20","†","2.5","","-9.5","","-3.5","","21.5","","0.0","","0.0","","1.3","","1.3","","10","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-02-21","2007","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-02-22","2007","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-02-23","2007","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-02-24","2007","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-02-25","2007","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-02-26","2007","02","26","†","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-02-27","2007","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-02-28","2007","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-03-01","2007","03","01","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-03-02","2007","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-03-03","2007","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-03-04","2007","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-03-05","2007","03","05","†","-13.0","","-26.0","","-19.5","","37.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-03-06","2007","03","06","†","-7.5","","-23.0","","-15.3","","33.3","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-03-07","2007","03","07","†","-4.0","","-27.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-03-08","2007","03","08","†","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-03-09","2007","03","09","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-03-10","2007","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-03-11","2007","03","11","†","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-03-12","2007","03","12","†","11.5","","-4.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-03-13","2007","03","13","†","6.5","","3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-03-14","2007","03","14","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-03-15","2007","03","15","†","-7.5","","-13.0","","-10.3","","28.3","","0.0","","0.0","","0.6","","0.6","","5","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-03-16","2007","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-03-17","2007","03","17","†","2.0","","-12.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-03-18","2007","03","18","†","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","","6.0","","6.0","","6","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-03-19","2007","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-03-20","2007","03","20","†","5.5","","-22.5","","-8.5","","26.5","","0.0","","0.1","","0.0","","0.1","","10","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-03-21","2007","03","21","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","6","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-03-22","2007","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-03-23","2007","03","23","†","12.0","","-5.5","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","3","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-03-24","2007","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-03-25","2007","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-03-26","2007","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-03-27","2007","03","27","†","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-03-28","2007","03","28","†","6.5","","2.5","","4.5","","13.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-03-29","2007","03","29","†","5.5","","2.5","","4.0","","14.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-03-30","2007","03","30","†","5.0","","-3.0","","1.0","","17.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-03-31","2007","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-04-01","2007","04","01","†","4.0","","2.5","","3.3","","14.7","","0.0","","1.8","","1.4","","3.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-04-02","2007","04","02","†","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-04-03","2007","04","03","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","7.0","","7.0","","1","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-04-04","2007","04","04","†","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-04-05","2007","04","05","†","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-04-06","2007","04","06","†","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-04-07","2007","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-04-08","2007","04","08","†","-0.5","","-13.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-04-09","2007","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-04-10","2007","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-04-11","2007","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-04-12","2007","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-04-13","2007","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-04-14","2007","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-04-15","2007","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-04-16","2007","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-04-17","2007","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-04-18","2007","04","18","†","16.5","","-1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-04-19","2007","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-04-20","2007","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-04-21","2007","04","21","†","18.0","","8.0","","13.0","","5.0","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-04-22","2007","04","22","†","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-04-23","2007","04","23","†","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-04-24","2007","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-04-25","2007","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-04-26","2007","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-04-27","2007","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-04-28","2007","04","28","†","23.0","","0.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-04-29","2007","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-04-30","2007","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-05-01","2007","05","01","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-05-02","2007","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-05-03","2007","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-05-04","2007","05","04","†","21.0","","6.0","","13.5","","4.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-05-05","2007","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-05-06","2007","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-05-07","2007","05","07","†","21.5","","15.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-05-08","2007","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-05-09","2007","05","09","†","29.0","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-05-10","2007","05","10","†","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-05-11","2007","05","11","†","14.0","","2.5","","8.3","","9.7","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-05-12","2007","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-05-13","2007","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-05-14","2007","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-05-15","2007","05","15","†","16.0","","6.5","","11.3","","6.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-05-16","2007","05","16","†","14.5","","4.5","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-05-17","2007","05","17","†","21.5","","-0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-05-18","2007","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-05-19","2007","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-05-20","2007","05","20","†","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-05-21","2007","05","21","†","22.5","","6.0","","14.3","","3.7","","0.0","","9.3","","0.0","","9.3","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-05-22","2007","05","22","†","26.5","","14.5","","20.5","","0.0","","2.5","","1.4","","0.0","","1.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-05-23","2007","05","23","†","21.5","","16.0","","18.8","","0.0","","0.8","","5.6","","0.0","","5.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-05-24","2007","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-05-25","2007","05","25","†","14.5","","2.0","","8.3","","9.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-05-26","2007","05","26","†","12.0","","6.5","","9.3","","8.7","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-05-27","2007","05","27","†","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-05-28","2007","05","28","†","24.0","","2.5","","13.3","","4.7","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-05-29","2007","05","29","†","25.5","","16.5","","21.0","","0.0","","3.0","","6.5","","0.0","","6.5","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-05-30","2007","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-05-31","2007","05","31","†","21.5","","15.5","","18.5","","0.0","","0.5","","3.2","","0.0","","3.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-06-01","2007","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-06-02","2007","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-06-03","2007","06","03","†","24.5","","15.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-06-04","2007","06","04","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-06-05","2007","06","05","†","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-06-06","2007","06","06","†","20.5","","4.0","","12.3","","5.7","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-06-07","2007","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-06-08","2007","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-06-09","2007","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-06-10","2007","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-06-11","2007","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-06-12","2007","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-06-13","2007","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-06-14","2007","06","14","†","22.0","","18.0","","20.0","","0.0","","2.0","","12.2","","0.0","","12.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-06-15","2007","06","15","†","25.0","","19.0","","22.0","","0.0","","4.0","","1.0","","0.0","","1.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-06-16","2007","06","16","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-06-17","2007","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-06-18","2007","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-06-19","2007","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-06-20","2007","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-06-21","2007","06","21","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-06-22","2007","06","22","†","28.5","","13.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-06-23","2007","06","23","†","27.5","","15.0","","21.3","","0.0","","3.3","","1.9","","0.0","","1.9","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-06-24","2007","06","24","†","29.5","","17.0","","23.3","","0.0","","5.3","","1.0","","0.0","","1.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-06-25","2007","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-06-26","2007","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-06-27","2007","06","27","†","15.5","","12.0","","13.8","","4.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-06-28","2007","06","28","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-06-29","2007","06","29","†","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-06-30","2007","06","30","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
