"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","44.27","BORDEN AWOS","611B002","2020-06-18","2020","06","18","","30.4","","6.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-06-19","2020","06","19","","31.8","","12.1","","22.0","","0.0","","4.0","","","","","","0.0","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-06-20","2020","06","20","","32.1","","11.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-06-21","2020","06","21","","33.8","","15.6","","24.7","","0.0","","6.7","","","","","","1.5","","","","16","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-06-22","2020","06","22","","29.2","","15.8","","22.5","","0.0","","4.5","","","","","","0.0","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-06-23","2020","06","23","","24.9","","15.7","","20.3","","0.0","","2.3","","","","","","9.0","","","","23","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-06-24","2020","06","24","","21.1","","11.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","26","","63",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-06-25","2020","06","25","","26.4","","8.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","26","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-06-26","2020","06","26","","29.3","","9.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","25","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-06-27","2020","06","27","","29.0","","16.1","","22.6","","0.0","","4.6","","","","","","0.0","","","","27","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-06-28","2020","06","28","","26.8","","11.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","34","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-06-29","2020","06","29","","30.4","","11.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-06-30","2020","06","30","","30.4","","12.2","","21.3","","0.0","","3.3","","","","","","0.0","","","","7","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-01","2020","07","01","","31.3","","12.4","","21.9","","0.0","","3.9","","","","","","0.0","","","","1","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-02","2020","07","02","","32.2","","13.8","","23.0","","0.0","","5.0","","","","","","0.0","","","","33","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-03","2020","07","03","","30.1","","15.8","","23.0","","0.0","","5.0","","","","","","0.0","","","","35","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-04","2020","07","04","","31.0","","12.1","","21.6","","0.0","","3.6","","","","","","0.0","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-05","2020","07","05","","30.4","","10.0","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-06","2020","07","06","","34.1","","14.3","","24.2","","0.0","","6.2","","","","","","0.0","","","","19","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-07","2020","07","07","","35.2","","15.1","","25.2","","0.0","","7.2","","","","","","0.0","","","","24","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-08","2020","07","08","","33.3","","17.0","","25.2","","0.0","","7.2","","","","","","0.0","","","","35","","31",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-09","2020","07","09","","36.4","","14.2","","25.3","","0.0","","7.3","","","","","","0.0","","","","28","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-10","2020","07","10","","34.4","","18.4","","26.4","","0.0","","8.4","","","","","","18.0","","","","13","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-11","2020","07","11","","24.9","","16.9","","20.9","","0.0","","2.9","","","","","","5.5","","","","32","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-12","2020","07","12","","25.1","","15.2","","20.2","","0.0","","2.2","","","","","","1.5","","","","28","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-13","2020","07","13","","23.1","","15.1","","19.1","","0.0","","1.1","","","","","","8.0","","","","33","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-14","2020","07","14","","27.8","","12.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-15","2020","07","15","","30.0","","14.2","","22.1","","0.0","","4.1","","","","","","0.0","","","","16","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-16","2020","07","16","","28.2","","18.1","","23.2","","0.0","","5.2","","","","","","0.5","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-17","2020","07","17","","31.1","","16.9","","24.0","","0.0","","6.0","","","","","","0.0","","","","22","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-18","2020","07","18","","32.5","","15.7","","24.1","","0.0","","6.1","","","","","","0.0","","","","25","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-19","2020","07","19","","29.6","","19.3","","24.5","","0.0","","6.5","","","","","","7.0","","","","29","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-20","2020","07","20","","27.4","","12.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","25","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-21","2020","07","21","","26.1","","9.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-22","2020","07","22","","28.3","","15.5","","21.9","","0.0","","3.9","","","","","","1.0","","","","21","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-23","2020","07","23","","24.5","","14.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-24","2020","07","24","","28.9","","10.6","","19.8","","0.0","","1.8","","","","","","0.5","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-25","2020","07","25","","30.9","","11.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-26","2020","07","26","","33.8","","18.1","","26.0","","0.0","","8.0","","","","","","0.0","","","","25","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-27","2020","07","27","","32.0","","15.5","","23.8","","0.0","","5.8","","","","","","0.0","","","","25","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-28","2020","07","28","","29.2","","14.2","","21.7","","0.0","","3.7","","","","","","0.0","","","","31","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-29","2020","07","29","","28.9","","12.1","","20.5","","0.0","","2.5","","","","","","5.5","","","","36","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-30","2020","07","30","","26.9","","10.5","","18.7","","0.0","","0.7","","","","","","0.5","","","","32","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-31","2020","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-08-01","2020","08","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-08-02","2020","08","02","","23.6","","17.7","","20.7","","0.0","","2.7","","","","","","55.5","","","","34","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-08-03","2020","08","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-08-04","2020","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-08-05","2020","08","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-08-06","2020","08","06","","25.2","","6.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-08-07","2020","08","07","","27.2","","9.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-08-08","2020","08","08","","29.5","","8.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-08-09","2020","08","09","","30.4","","18.0","","24.2","","0.0","","6.2","","","","","","1.5","","","","26","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-08-10","2020","08","10","","33.3","","20.2","","26.8","","0.0","","8.8","","","","","","0.0","","","","22","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-08-11","2020","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-08-12","2020","08","12","","31.3","","8.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","36","","31",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-08-13","2020","08","13","","30.4","","10.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-08-14","2020","08","14","","30.1","","12.0","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-08-15","2020","08","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-08-16","2020","08","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-08-17","2020","08","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-08-18","2020","08","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-08-19","2020","08","19","","21.4","","7.2","","14.3","","3.7","","0.0","","","","","","0.5","","","","31","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-08-20","2020","08","20","","27.6","","5.1","","16.4","","1.6","","0.0","","","","","","0.5","","","","22","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-08-21","2020","08","21","","28.6","","16.3","","22.5","","0.0","","4.5","","","","","","0.5","","","","32","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-08-22","2020","08","22","","29.0","","15.6","","22.3","","0.0","","4.3","","","","","","9.5","","","","24","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-08-23","2020","08","23","","32.3","","13.9","","23.1","","0.0","","5.1","","","","","","0.5","","","","25","","31",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-08-24","2020","08","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-08-25","2020","08","25","","24.4","","10.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","34","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-08-26","2020","08","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-08-27","2020","08","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-08-28","2020","08","28","","24.8","","14.4","","19.6","","0.0","","1.6","","","","","","17.5","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-08-29","2020","08","29","","25.4","","15.2","","20.3","","0.0","","2.3","","","","","","6.5","","","","30","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-08-30","2020","08","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-08-31","2020","08","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-09-01","2020","09","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-09-02","2020","09","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-09-03","2020","09","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-09-04","2020","09","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-09-05","2020","09","05","","22.3","","5.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","24","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-09-06","2020","09","06","","23.0","","4.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","16","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-09-07","2020","09","07","","23.0","","10.0","","16.5","","1.5","","0.0","","","","","","2.5","","","","21","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-09-08","2020","09","08","","13.8","","9.5","","11.7","","6.3","","0.0","","","","","","1.5","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-09-09","2020","09","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-09-10","2020","09","10","","16.0","","11.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-09-11","2020","09","11","","18.4","","3.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-09-12","2020","09","12","","21.9","","2.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","14","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-09-13","2020","09","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-09-14","2020","09","14","","15.6","","0.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","34","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-09-15","2020","09","15","","20.4","","-0.7","","9.9","","8.1","","0.0","","","","","","","M","","","18","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-09-16","2020","09","16","","","M","","M","","M","","M","","M","","","","","0.0","","","","21","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-09-17","2020","09","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-09-18","2020","09","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-09-19","2020","09","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-09-20","2020","09","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-09-21","2020","09","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-09-22","2020","09","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-09-23","2020","09","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-09-24","2020","09","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-09-25","2020","09","25","","27.1","","10.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","21","","31",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-09-26","2020","09","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-09-27","2020","09","27","","28.1","","18.3","","23.2","","0.0","","5.2","","","","","","0.0","","","","19","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-09-28","2020","09","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-09-29","2020","09","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-09-30","2020","09","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-01","2020","10","01","","16.9","","6.0","","11.5","","6.5","","0.0","","","","","","1.0","","","","25","","31",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-02","2020","10","02","","13.7","","-1.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","32","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-03","2020","10","03","","11.0","","-2.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-04","2020","10","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-05","2020","10","05","","15.6","","5.8","","10.7","","7.3","","0.0","","","","","","0.5","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-06","2020","10","06","","19.4","","7.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","20","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-07","2020","10","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-08","2020","10","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-09","2020","10","09","","19.2","","-1.6","","8.8","","9.2","","0.0","","","","","","1.0","","","","16","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-10","2020","10","10","","21.7","","3.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","30","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-11","2020","10","11","","13.8","","-3.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-12","2020","10","12","","16.5","","-0.1","","8.2","","9.8","","0.0","","","","","","0.5","","","","12","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-13","2020","10","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-14","2020","10","14","","16.7","","0.6","","8.7","","9.3","","0.0","","","","","","1.0","","","","22","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-15","2020","10","15","","13.7","","6.4","","10.1","","7.9","","0.0","","","","","","1.5","","","","22","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-16","2020","10","16","","11.6","","-1.2","","5.2","","12.8","","0.0","","","","","","0.5","","","","24","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-17","2020","10","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-18","2020","10","18","","11.9","","4.8","","8.4","","9.6","","0.0","","","","","","5.0","","","","18","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-19","2020","10","19","","9.0","","2.5","","5.8","","12.2","","0.0","","","","","","4.5","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-20","2020","10","20","","9.3","","3.8","","6.6","","11.4","","0.0","","","","","","1.0","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-21","2020","10","21","","13.8","","1.6","","7.7","","10.3","","0.0","","","","","","4.0","","","","27","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-22","2020","10","22","","11.0","","4.8","","7.9","","10.1","","0.0","","","","","","2.5","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-23","2020","10","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-24","2020","10","24","","7.7","","0.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","32","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-25","2020","10","25","","7.0","","-0.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-26","2020","10","26","","7.6","","2.1","","4.9","","13.1","","0.0","","","","","","0.5","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-27","2020","10","27","","4.7","","-1.8","","1.5","","16.5","","0.0","","","","","","1.5","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-28","2020","10","28","","11.2","","0.2","","5.7","","12.3","","0.0","","","","","","1.0","","","","23","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-29","2020","10","29","","7.2","","0.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","3","","31",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-30","2020","10","30","","1.1","","-4.4","","-1.7","","19.7","","0.0","","","","","","0.0","","","","34","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-31","2020","10","31","","6.6","","-9.3","","-1.4","","19.4","","0.0","","","","","","0.0","","","","16","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-01","2020","11","01","","9.0","","-1.1","","4.0","","14.0","","0.0","","","","","","5.0","","","","27","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-02","2020","11","02","","6.5","","-2.6","","2.0","","16.0","","0.0","","","","","","0.5","","","","32","","59",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-03","2020","11","03","","6.7","","1.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","30","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-04","2020","11","04","","21.0","","2.0","","11.5","","6.5","","0.0","","","","","","0.5","","","","22","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-05","2020","11","05","","18.4","","6.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-06","2020","11","06","","21.3","","3.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","23","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-07","2020","11","07","","21.7","","6.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","24","","31",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-08","2020","11","08","","23.1","","2.2","","12.7","","5.3","","0.0","","","","","","0.5","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-09","2020","11","09","","24.9","","5.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-10","2020","11","10","","24.9","","8.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","22","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-11","2020","11","11","","20.5","","4.6","","12.6","","5.4","","0.0","","","","","","1.5","","","","21","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-12","2020","11","12","","10.8","","-3.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-13","2020","11","13","","8.0","","-4.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","29","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-14","2020","11","14","","7.4","","-4.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-15","2020","11","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-16","2020","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-17","2020","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-18","2020","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-19","2020","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-20","2020","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-21","2020","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-22","2020","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-23","2020","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-24","2020","11","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-25","2020","11","25","","4.1","","-0.7","","1.7","","16.3","","0.0","","","","","","8.5","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-26","2020","11","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-27","2020","11","27","","5.8","","2.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-28","2020","11","28","","7.2","","0.7","","4.0","","14.0","","0.0","","","","","","1.0","","","","25","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-29","2020","11","29","","11.1","","-2.7","","4.2","","13.8","","0.0","","","","","","0.5","","","","23","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-30","2020","11","30","","4.8","","-1.6","","1.6","","16.4","","0.0","","","","","","12.5","","","","34","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-12-01","2020","12","01","","-0.9","","-2.4","","-1.7","","19.7","","0.0","","","","","","7.5","","","","32","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-12-02","2020","12","02","","2.6","","-3.5","","-0.5","","18.5","","0.0","","","","","","1.5","","","","34","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-12-03","2020","12","03","","1.9","","0.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-12-04","2020","12","04","","0.5","","-1.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-12-05","2020","12","05","","0.5","","-4.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","36","","31",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-12-06","2020","12","06","","-0.9","","-9.6","","-5.3","","23.3","","0.0","","","","","","0.5","","","","30","","31",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-12-07","2020","12","07","","-3.6","","-7.4","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-12-08","2020","12","08","","1.6","","-14.9","","-6.7","","24.7","","0.0","","","","","","0.5","","","","23","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-12-09","2020","12","09","","","M","","M","","M","","M","","M","","","","","","M","","","30","","33",""
