"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-01-16","2015","01","16","","-11.4","E","-14.3","E","-12.9","E","30.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-01-17","2015","01","17","","0.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-01-18","2015","01","18","","0.9","","-9.5","","-4.3","","22.3","","0.0","","","M","","M","","M","","","32","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-01-19","2015","01","19","","-7.7","","-12.2","","-10.0","","28.0","","0.0","","","M","","M","","M","","","7","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-01-20","2015","01","20","","-4.4","","-8.6","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-01-21","2015","01","21","","-1.5","","-5.1","","-3.3","","21.3","","0.0","","","M","","M","","M","","","31","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-01-22","2015","01","22","","0.8","","-7.3","","-3.3","","21.3","","0.0","","","M","","M","","M","","","24","","72",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-01-23","2015","01","23","","1.9","","-1.0","","0.5","","17.5","","0.0","","","M","","M","","M","","","23","","72",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-01-24","2015","01","24","","2.2","","-11.7","","-4.8","","22.8","","0.0","","","M","","M","","M","","","35","","63",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-01-25","2015","01","25","","-7.7","","-11.9","","-9.8","","27.8","","0.0","","","M","","M","","M","","","8","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-01-26","2015","01","26","","-4.7","","-7.9","","-6.3","","24.3","","0.0","","","M","","M","","M","","","17","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-01-27","2015","01","27","","-3.0","","-6.4","","-4.7","","22.7","","0.0","","","M","","M","","M","","","15","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-01-28","2015","01","28","","-1.0","","-3.3","","-2.2","","20.2","","0.0","","","M","","M","","M","","","20","","57",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-01-29","2015","01","29","","0.7","","-13.0","","-6.2","","24.2","","0.0","","","M","","M","","M","","","35","","69",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-01-30","2015","01","30","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","","M","","M","","M","","","3","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-01-31","2015","01","31","","-2.3","","-15.2","","-8.8","","26.8","","0.0","","","M","","M","","M","","","35","","61",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-02-01","2015","02","01","","-13.5","","-17.4","","-15.5","","33.5","","0.0","","","M","","M","","M","","","6","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-02-02","2015","02","02","","-5.1","","-15.7","","-10.4","","28.4","","0.0","","","M","","M","","M","","","31","","70",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-02-03","2015","02","03","","-5.9","","-9.1","","-7.5","","25.5","","0.0","","","M","","M","","M","","","30","","61",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-02-04","2015","02","04","","-7.4","","-14.7","","-11.1","","29.1","","0.0","","","M","","M","","M","","","32","","70",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-02-05","2015","02","05","","-3.4","","-15.4","","-9.4","","27.4","","0.0","","","M","","M","","M","","","29","","72",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-02-06","2015","02","06","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","","M","","M","","M","","","32","","65",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-02-07","2015","02","07","","-8.1","","-9.7","","-8.9","","26.9","","0.0","","","M","","M","","M","","","8","","59",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-02-08","2015","02","08","","-8.6","","-12.2","","-10.4","","28.4","","0.0","","","M","","M","","M","","","9","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-02-09","2015","02","09","","-5.2","","-12.6","","-8.9","","26.9","","0.0","","","M","","M","","M","","","35","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-02-10","2015","02","10","","-4.6","","-7.9","","-6.3","","24.3","","0.0","","","M","","M","","M","","","17","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-02-11","2015","02","11","","-1.3","","-16.4","","-8.9","","26.9","","0.0","","","M","","M","","M","","","31","","76",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-02-12","2015","02","12","","-12.0","","-20.1","","-16.1","","34.1","","0.0","","","M","","M","","M","","","2","","57",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-02-13","2015","02","13","","-5.9","","-13.5","","-9.7","","27.7","","0.0","","","M","","M","","M","","","34","","63",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-02-14","2015","02","14","","-12.7","","-22.0","","-17.4","","35.4","","0.0","","","M","","M","","M","","","36","","69",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-02-15","2015","02","15","","-15.8","","-24.1","","-20.0","","38.0","","0.0","","","M","","M","","M","","","4","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-02-16","2015","02","16","","-8.4","","-15.9","","-12.2","","30.2","","0.0","","","M","","M","","M","","","23","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-02-17","2015","02","17","","-11.4","","-15.9","","-13.7","","31.7","","0.0","","","M","","M","","M","","","35","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-02-18","2015","02","18","","-15.8","","-22.0","","-18.9","","36.9","","0.0","","","M","","M","","M","","","33","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-02-19","2015","02","19","","-19.8","","-23.7","","-21.8","","39.8","","0.0","","","M","","M","","M","","","1","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-02-20","2015","02","20","","-8.7","","-20.0","","-14.4","","32.4","","0.0","","","M","","M","","M","","","24","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-02-21","2015","02","21","","-7.7","","-14.8","","-11.3","","29.3","","0.0","","","M","","M","","M","","","28","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-02-22","2015","02","22","","-14.6","","-22.6","","-18.6","","36.6","","0.0","","","M","","M","","M","","","32","","59",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-02-23","2015","02","23","","-12.0","","-20.6","","-16.3","","34.3","","0.0","","","M","","M","","M","","","23","","61",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-02-24","2015","02","24","","-6.7","","-17.7","","-12.2","","30.2","","0.0","","","M","","M","","M","","","35","","70",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-02-25","2015","02","25","","-16.0","","-19.9","","-18.0","","36.0","","0.0","","","M","","M","","M","","","35","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-02-26","2015","02","26","","-13.6","","-20.0","","-16.8","","34.8","","0.0","","","M","","M","","M","","","32","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-02-27","2015","02","27","","-9.7","","-14.6","","-12.2","","30.2","","0.0","","","M","","M","","M","","","28","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-02-28","2015","02","28","","-6.5","","-11.7","","-9.1","","27.1","","0.0","","","M","","M","","M","","","22","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-03-01","2015","03","01","","-5.9","","-10.4","","-8.2","","26.2","","0.0","","","M","","M","","M","","","31","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-03-02","2015","03","02","","-6.8","","-10.3","","-8.6","","26.6","","0.0","","","M","","M","","M","","","32","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-03-03","2015","03","03","","-4.3","","-9.8","","-7.1","","25.1","","0.0","","","M","","M","","M","","","31","","72",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-03-04","2015","03","04","","-9.6","","-17.8","","-13.7","","31.7","","0.0","","","M","","M","","M","","","32","","69",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-03-05","2015","03","05","","-11.8","","-18.8","","-15.3","","33.3","","0.0","","","M","","M","","M","","","31","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-03-06","2015","03","06","","-4.9","","-14.9","","-9.9","","27.9","","0.0","","","M","","M","","M","","","24","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-03-07","2015","03","07","","-0.8","","-9.8","","-5.3","","23.3","","0.0","","","M","","M","","M","","","34","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-03-08","2015","03","08","","-2.8","","-10.5","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-03-09","2015","03","09","","1.3","","-6.5","","-2.6","","20.6","","0.0","","","M","","M","","M","","","11","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-03-10","2015","03","10","","3.8","","-0.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","33","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-03-11","2015","03","11","","1.1","","-4.3","","-1.6","","19.6","","0.0","","","M","","M","","M","","","31","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-03-12","2015","03","12","","-1.2","","-5.5","","-3.4","","21.4","","0.0","","","M","","M","","M","","","15","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-03-13","2015","03","13","","1.4","","-2.2","","-0.4","","18.4","","0.0","","","M","","M","","M","","","18","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-03-14","2015","03","14","","0.9","","-0.9","","0.0","","18.0","","0.0","","","M","","M","","M","","","33","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-03-15","2015","03","15","","1.9","","-4.6","","-1.4","","19.4","","0.0","","","M","","M","","M","","","15","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-03-16","2015","03","16","","2.1","","-2.3","","-0.1","","18.1","","0.0","","","M","","M","","M","","","34","","57",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-03-17","2015","03","17","","-2.3","","-7.9","","-5.1","","23.1","","0.0","","","M","","M","","M","","","30","","61",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-03-18","2015","03","18","","-4.8","","-10.7","","-7.8","","25.8","","0.0","","","M","","M","","M","","","31","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-03-19","2015","03","19","","1.5","","-7.6","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-03-20","2015","03","20","","2.2","","-1.8","","0.2","","17.8","","0.0","","","M","","M","","M","","","24","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-03-21","2015","03","21","","-1.0","","-12.2","","-6.6","","24.6","","0.0","","","M","","M","","M","","","35","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-03-22","2015","03","22","","-7.0","","-12.8","","-9.9","","27.9","","0.0","","","M","","M","","M","","","32","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-03-23","2015","03","23","","-4.1","","-11.6","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-03-24","2015","03","24","","0.2","","-10.2","","-5.0","","23.0","","0.0","","","M","","M","","M","","","14","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-03-25","2015","03","25","","-0.8","","-4.9","","-2.9","","20.9","","0.0","","","M","","M","","M","","","13","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-03-26","2015","03","26","","-1.6","","-12.7","","-7.2","","25.2","","0.0","","","M","","M","","M","","","4","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-03-27","2015","03","27","","-9.6","","-17.3","","-13.5","","31.5","","0.0","","","M","","M","","M","","","4","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-03-28","2015","03","28","","-3.1","","-13.8","","-8.5","","26.5","","0.0","","","M","","M","","M","","","21","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-03-29","2015","03","29","","0.9","","-4.4","","-1.8","","19.8","","0.0","","","M","","M","","M","","","32","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-03-30","2015","03","30","","-0.5","","-10.5","","-5.5","","23.5","","0.0","","","M","","M","","M","","","32","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-03-31","2015","03","31","","-0.3","","-15.3","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-04-01","2015","04","01","","2.0","","-7.5","","-2.8","","20.8","","0.0","","","M","","M","","M","","","14","","59",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-04-02","2015","04","02","","4.7","","1.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","16","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-04-03","2015","04","03","","1.9","","-7.1","","-2.6","","20.6","","0.0","","","M","","M","","M","","","32","","57",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-04-04","2015","04","04","","-1.5","","-9.5","","-5.5","","23.5","","0.0","","","M","","M","","M","","","31","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-04-05","2015","04","05","","-2.7","","-11.5","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-04-06","2015","04","06","","0.6","","-7.9","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-04-07","2015","04","07","","3.1","","-5.0","","-1.0","","19.0","","0.0","","","M","","M","","M","","","5","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-04-08","2015","04","08","","1.8","","-0.9","","0.5","","17.5","","0.0","","","M","","M","","M","","","10","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-04-09","2015","04","09","","1.2","","-0.5","","0.4","","17.6","","0.0","","","M","","M","","M","","","11","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-04-10","2015","04","10","","1.5","","-0.4","","0.6","","17.4","","0.0","","","M","","M","","M","","","34","","63",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-04-11","2015","04","11","","3.9","","-0.9","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-04-12","2015","04","12","","6.2","","0.9","","3.6","","14.4","","0.0","","","M","","M","","M","","","18","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-04-13","2015","04","13","","5.9","","1.8","","3.9","","14.1","","0.0","","","M","","M","","M","","","29","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-04-14","2015","04","14","","3.8","","-1.5","","1.2","","16.8","","0.0","","","M","","M","","M","","","28","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-04-15","2015","04","15","","4.1","","-2.7","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-04-16","2015","04","16","","5.9","","-0.7","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-04-17","2015","04","17","","6.9","","-0.6","","3.2","","14.8","","0.0","","","M","","M","","M","","","27","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-04-18","2015","04","18","","7.6","","-1.2","","3.2","","14.8","","0.0","","","M","","M","","M","","","36","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-04-19","2015","04","19","","4.1","","-1.0","","1.6","","16.4","","0.0","","","M","","M","","M","","","15","","63",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-04-20","2015","04","20","","3.0","","0.4","","1.7","","16.3","","0.0","","","M","","M","","M","","","28","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-04-21","2015","04","21","","1.7","","-1.3","","0.2","","17.8","","0.0","","","M","","M","","M","","","31","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-04-22","2015","04","22","","-1.1","","-3.4","","-2.3","","20.3","","0.0","","","M","","M","","M","","","31","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-04-23","2015","04","23","","0.2","","-3.4","","-1.6","","19.6","","0.0","","","M","","M","","M","","","35","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-04-24","2015","04","24","","1.5","","-2.6","","-0.6","","18.6","","0.0","","","M","","M","","M","","","35","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-04-25","2015","04","25","","7.6","","-2.7","","2.5","","15.5","","0.0","","","M","","M","","M","","","35","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-04-26","2015","04","26","","4.3","","1.2","","2.8","","15.2","","0.0","","","M","","M","","M","","","5","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-04-27","2015","04","27","","5.9","","0.6","","3.3","","14.7","","0.0","","","M","","M","","M","","","3","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-04-28","2015","04","28","","5.4","","-0.2","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-04-29","2015","04","29","","4.6","","1.8","","3.2","","14.8","","0.0","","","M","","M","","M","","","1","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-04-30","2015","04","30","","7.5","","1.3","","4.4","","13.6","","0.0","","","M","","M","","M","","","5","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-05-01","2015","05","01","","6.9","","0.6","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-05-02","2015","05","02","","10.3","","2.0","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-05-03","2015","05","03","","10.1","","2.5","","6.3","","11.7","","0.0","","","M","","M","","M","","","22","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-05-04","2015","05","04","","5.0","","1.2","","3.1","","14.9","","0.0","","","M","","M","","M","","","31","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-05-05","2015","05","05","","9.0","","1.7","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-05-06","2015","05","06","","10.3","","2.6","","6.5","","11.5","","0.0","","","M","","M","","M","","","11","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-05-07","2015","05","07","","9.6","","3.7","","6.7","","11.3","","0.0","","","M","","M","","M","","","17","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-05-08","2015","05","08","","7.2","","2.3","","4.8","","13.2","","0.0","","","M","","M","","M","","","35","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-05-09","2015","05","09","","7.4","","2.5","","5.0","","13.0","","0.0","","","M","","M","","M","","","4","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-05-10","2015","05","10","","9.3","","4.2","","6.8","","11.2","","0.0","","","M","","M","","M","","","6","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-05-11","2015","05","11","","5.4","","2.7","","4.1","","13.9","","0.0","","","M","","M","","M","","","6","","65",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-05-12","2015","05","12","","4.0","","2.5","","3.3","","14.7","","0.0","","","M","","M","","M","","","3","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-05-13","2015","05","13","","5.1","","1.4","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-05-14","2015","05","14","","6.8","","1.6","","4.2","","13.8","","0.0","","","M","","M","","M","","","11","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-05-15","2015","05","15","","6.4","","2.7","","4.6","","13.4","","0.0","","","M","","M","","M","","","13","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-05-16","2015","05","16","","8.1","","2.4","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-05-17","2015","05","17","","10.1","","3.4","","6.8","","11.2","","0.0","","","M","","M","","M","","","14","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-05-18","2015","05","18","","7.9","","2.0","","5.0","","13.0","","0.0","","","M","","M","","M","","","31","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-05-19","2015","05","19","","3.3","","0.4","","1.9","","16.1","","0.0","","","M","","M","","M","","","35","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-05-20","2015","05","20","","6.2","","1.6","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-05-21","2015","05","21","","8.0","","2.5","","5.3","","12.7","","0.0","","","M","","M","","M","","","32","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-05-22","2015","05","22","","4.4","","0.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","7","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-05-23","2015","05","23","","11.7","","2.9","","7.3","","10.7","","0.0","","","M","","M","","M","","","23","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-05-24","2015","05","24","","11.1","","5.0","","8.1","","9.9","","0.0","","","M","","M","","M","","","25","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-05-25","2015","05","25","","10.5","","4.1","","7.3","","10.7","","0.0","","","M","","M","","M","","","10","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-05-26","2015","05","26","","10.4","","3.9","","7.2","","10.8","","0.0","","","M","","M","","M","","","8","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-05-27","2015","05","27","","11.7","","3.6","","7.7","","10.3","","0.0","","","M","","M","","M","","","5","","46",""
