"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-01-18","2008","01","18","","-1.6","","-19.7","","-10.7","","28.7","","0.0","","","M","","M","0.6","","24","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-01-19","2008","01","19","","-19.7","","-35.7","","-27.7","","45.7","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-01-20","2008","01","20","","-24.6","","-39.3","","-32.0","","50.0","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-01-21","2008","01","21","","-16.9","","-35.6","","-26.3","","44.3","","0.0","","","M","","M","0.7","","15","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-01-22","2008","01","22","","-11.2","","-24.9","","-18.1","","36.1","","0.0","","0.0","","","M","0.6","","14","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-01-23","2008","01","23","","-14.7","","-33.4","","-24.1","","42.1","","0.0","","","M","","M","0.0","","14","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-01-24","2008","01","24","","-16.9","","-35.8","","-26.4","","44.4","","0.0","","","M","","M","0.0","","14","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-01-25","2008","01","25","","-10.0","","-19.0","","-14.5","","32.5","","0.0","","","M","","M","0.7","","15","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-01-26","2008","01","26","","-9.0","","-26.6","","-17.8","","35.8","","0.0","","","M","","M","0.0","","14","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-01-27","2008","01","27","","-4.0","","-14.8","","-9.4","","27.4","","0.0","","","M","","M","0.0","","14","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-01-28","2008","01","28","","-1.4","","-5.4","","-3.4","","21.4","","0.0","","","M","","M","0.0","","14","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-01-29","2008","01","29","","3.6","","-2.1","","0.8","","17.2","","0.0","","","M","","M","1.6","","17","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-01-30","2008","01","30","","3.3","","-21.5","","-9.1","","27.1","","0.0","","","M","","M","5.5","","12","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-01-31","2008","01","31","","-12.3","","-25.4","","-18.9","","36.9","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-02-01","2008","02","01","","-8.1","","-21.6","","-14.9","","32.9","","0.0","","","M","","M","0.6","","11","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-02-02","2008","02","02","","-5.0","","-16.9","","-11.0","","29.0","","0.0","","0.0","","","M","0.7","","11","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-02-03","2008","02","03","","-2.1","","-12.3","","-7.2","","25.2","","0.0","","","M","","M","1.4","","14","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-02-04","2008","02","04","","-3.6","","-7.0","","-5.3","","23.3","","0.0","","0.0","","","M","0.7","","13","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-02-05","2008","02","05","","-1.6","","-16.3","","-9.0","","27.0","","0.0","","0.0","","","M","1.2","","17","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-02-06","2008","02","06","","-15.2","","-26.8","","-21.0","","39.0","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-02-07","2008","02","07","","-9.9","","-30.0","","-20.0","","38.0","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-02-08","2008","02","08","","-2.1","","-24.7","","-13.4","","31.4","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-02-09","2008","02","09","","-2.5","","-18.5","","-10.5","","28.5","","0.0","","0.0","","","M","1.3","","16","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-02-10","2008","02","10","","-2.1","","-21.5","","-11.8","","29.8","","0.0","","","M","","M","0.6","","25","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-02-11","2008","02","11","","-17.8","","-28.9","","-23.4","","41.4","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-02-12","2008","02","12","","-14.4","","-32.6","","-23.5","","41.5","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-02-13","2008","02","13","","-7.0","","-17.7","","-12.4","","30.4","","0.0","","0.0","","","M","2.3","","16","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-02-14","2008","02","14","","-14.5","","-22.3","","-18.4","","36.4","","0.0","","0.0","","","M","0.7","","16","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-02-15","2008","02","15","","-16.5","","-30.5","","-23.5","","41.5","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-02-16","2008","02","16","","-7.6","","-32.7","","-20.2","","38.2","","0.0","","0.0","","","M","0.7","","15","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-02-17","2008","02","17","","-2.6","","-7.6","","-5.1","","23.1","","0.0","","0.0","","","M","9.6","","17","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-02-18","2008","02","18","","-3.1","","-19.8","","-11.5","","29.5","","0.0","","0.0","","","M","7.6","","32","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-02-19","2008","02","19","","-14.1","","-25.2","","-19.7","","37.7","","0.0","","","M","","M","0.0","","33","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-02-20","2008","02","20","","-16.6","","-33.3","","-25.0","","43.0","","0.0","","","M","","M","0.7","","33","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-02-21","2008","02","21","","-6.9","","-33.9","","-20.4","","38.4","","0.0","","","M","","M","0.0","","32","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-02-22","2008","02","22","","-4.3","","-20.5","","-12.4","","30.4","","0.0","","","M","","M","0.0","","30","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-02-23","2008","02","23","","-2.3","","-18.8","","-10.6","","28.6","","0.0","","","M","","M","0.0","","30","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-02-24","2008","02","24","","3.0","","-16.2","","-6.6","","24.6","","0.0","","","M","","M","0.0","","29","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-02-25","2008","02","25","","-2.3","","-14.1","","-8.2","","26.2","","0.0","","","M","","M","0.7","","29","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-02-26","2008","02","26","","-13.9","","-26.8","","-20.4","","38.4","","0.0","","","M","","M","0.0","","29","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-02-27","2008","02","27","","-17.3","","-30.6","","-24.0","","42.0","","0.0","","","M","","M","0.0","","28","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-02-28","2008","02","28","","-13.3","","-37.2","","-25.3","","43.3","","0.0","","","M","","M","0.0","","29","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-02-29","2008","02","29","","-7.6","","-26.5","","-17.1","","35.1","","0.0","","","M","","M","0.0","","29","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-03-01","2008","03","01","","-3.6","","-18.5","","-11.1","","29.1","","0.0","","","M","","M","0.6","","29","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-03-02","2008","03","02","","-2.3","","-22.9","","-12.6","","30.6","","0.0","","","M","","M","0.0","","29","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-03-03","2008","03","03","","0.7","","-12.2","","-5.8","","23.8","","0.0","","0.0","","","M","10.3","","28","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-03-04","2008","03","04","","-10.4","","-22.8","","-16.6","","34.6","","0.0","","","M","","M","0.0","","31","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-03-05","2008","03","05","","-7.3","","-21.6","","-14.5","","32.5","","0.0","","","M","","M","0.0","","31","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-03-06","2008","03","06","","-2.2","","-12.4","","-7.3","","25.3","","0.0","","0.0","","","M","2.2","","31","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-03-07","2008","03","07","","-6.9","","-26.6","","-16.8","","34.8","","0.0","","","M","","M","0.7","","35","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-03-08","2008","03","08","","-12.4","","-24.0","","-18.2","","36.2","","0.0","","","M","","M","0.0","","35","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-03-09","2008","03","09","","-8.8","","-28.1","","-18.5","","36.5","","0.0","","","M","","M","0.0","","32","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-03-10","2008","03","10","","-2.4","","-31.6","","-17.0","","35.0","","0.0","","","M","","M","0.0","","31","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-03-11","2008","03","11","","-0.9","","-15.1","","-8.0","","26.0","","0.0","","0.0","","","M","2.2","","30","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-03-12","2008","03","12","","-8.9","","-22.0","","-15.5","","33.5","","0.0","","","M","","M","0.6","","36","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-03-13","2008","03","13","","-4.7","","-21.9","","-13.3","","31.3","","0.0","","","M","","M","0.0","","35","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-03-14","2008","03","14","","0.8","","-9.4","","-4.3","","22.3","","0.0","","0.0","","","M","0.8","","35","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-03-15","2008","03","15","","-1.2","","-9.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","36","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-03-16","2008","03","16","","-4.4","","-23.3","","-13.9","","31.9","","0.0","","","M","","M","0.0","","37","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-03-17","2008","03","17","","-1.1","","-26.7","","-13.9","","31.9","","0.0","","","M","","M","0.0","","36","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-03-18","2008","03","18","","3.2","","-3.9","","-0.4","","18.4","","0.0","","0.0","","","M","2.2","","35","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-03-19","2008","03","19","","2.1","","-3.0","","-0.5","","18.5","","0.0","","","M","","M","1.5","","43","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-03-20","2008","03","20","","-3.0","","-15.5","","-9.3","","27.3","","0.0","","","M","","M","0.7","","40","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-03-21","2008","03","21","","-6.4","","-21.0","","-13.7","","31.7","","0.0","","","M","","M","0.0","","39","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-03-22","2008","03","22","","-5.2","","-17.4","","-11.3","","29.3","","0.0","","","M","","M","0.0","","39","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-03-23","2008","03","23","","-11.2","","-29.8","","-20.5","","38.5","","0.0","","","M","","M","0.0","","38","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-03-24","2008","03","24","","-3.6","","-33.6","","-18.6","","36.6","","0.0","","","M","","M","0.0","","38","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-03-25","2008","03","25","","-0.9","","-10.8","","-5.9","","23.9","","0.0","","0.0","","","M","1.4","","38","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-03-26","2008","03","26","","-1.1","","-13.8","","-7.5","","25.5","","0.0","","0.0","","","M","2.9","","44","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-03-27","2008","03","27","","-3.2","","-21.5","","-12.4","","30.4","","0.0","","","M","","M","0.0","","47","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-03-28","2008","03","28","","-6.6","","-22.0","","-14.3","","32.3","","0.0","","","M","","M","0.0","","44","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-03-29","2008","03","29","","-0.3","","-24.8","","-12.6","","30.6","","0.0","","","M","","M","0.0","","43","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-03-30","2008","03","30","","4.4","","-21.4","","-8.5","","26.5","","0.0","","","M","","M","0.0","","43","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-03-31","2008","03","31","","5.4","","-1.9","","1.8","","16.2","","0.0","","","M","","M","2.0","","45","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-04-01","2008","04","01","","0.0","","-12.7","","-6.4","","24.4","","0.0","","0.0","","","M","15.0","","51","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-04-02","2008","04","02","","2.2","","-18.9","","-8.4","","26.4","","0.0","","","M","","M","0.7","","50","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-04-03","2008","04","03","","7.5","","-8.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","48","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-04-04","2008","04","04","","10.2","","-3.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","44","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-04-05","2008","04","05","","13.0","","-5.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","37","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-04-06","2008","04","06","","13.5","","2.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","26","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-04-07","2008","04","07","","10.0","","1.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","18","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-04-08","2008","04","08","","5.0","","1.5","","3.3","","14.7","","0.0","","","M","","M","0.6","","9","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-04-09","2008","04","09","","6.7","","-4.7","","1.0","","17.0","","0.0","","","M","","M","10.4","","6","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-04-10","2008","04","10","","0.3","","-5.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","3","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-04-11","2008","04","11","","-1.2","","-4.4","","-2.8","","20.8","","0.0","","0.0","","","M","1.9","","3","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-04-12","2008","04","12","","3.1","","-5.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","5","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-04-13","2008","04","13","","5.4","","-7.4","","-1.0","","19.0","","0.0","","","M","","M","0.6","","3","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-04-14","2008","04","14","","6.7","","-7.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-04-15","2008","04","15","","11.4","","-8.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-04-16","2008","04","16","","16.3","","2.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-04-17","2008","04","17","","15.1","","4.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-04-18","2008","04","18","","5.2","","1.9","","3.6","","14.4","","0.0","","","M","","M","3.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-04-19","2008","04","19","","13.7","","1.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-04-20","2008","04","20","","16.5","","1.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-04-21","2008","04","21","","22.9","","2.1","","12.5","","5.5","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-04-22","2008","04","22","","19.8","","2.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-04-23","2008","04","23","","14.7","","-1.3","","6.7","","11.3","","0.0","","","M","","M","2.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-04-24","2008","04","24","","17.7","","-2.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-04-25","2008","04","25","","15.2","","5.6","","10.4","","7.6","","0.0","","","M","","M","1.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-04-26","2008","04","26","","15.1","","6.2","","10.7","","7.3","","0.0","","","M","","M","3.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-04-27","2008","04","27","","7.0","","-1.2","","2.9","","15.1","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-04-28","2008","04","28","","4.9","","-3.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-04-29","2008","04","29","","3.9","","-4.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-04-30","2008","04","30","","4.7","","-3.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-05-01","2008","05","01","","10.8","","-4.6","","3.1","","14.9","","0.0","","","M","","M","","M","1","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-05-02","2008","05","02","","15.1","","1.1","","8.1","","9.9","","0.0","","","M","","M","1.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-05-03","2008","05","03","","11.4","","5.7","","8.6","","9.4","","0.0","","","M","","M","8.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-05-04","2008","05","04","","11.8","","2.1","","7.0","","11.0","","0.0","","","M","","M","0.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-05-05","2008","05","05","","14.5","","0.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-05-06","2008","05","06","","13.4","","-0.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-05-07","2008","05","07","","7.6","","2.0","","4.8","","13.2","","0.0","","","M","","M","18.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-05-08","2008","05","08","","10.2","","-0.1","","5.1","","12.9","","0.0","","","M","","M","0.8","","149","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-05-09","2008","05","09","","13.0","","-1.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-05-10","2008","05","10","","16.7","","3.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-05-11","2008","05","11","","18.4","","2.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-05-12","2008","05","12","","15.3","","4.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-05-13","2008","05","13","","19.6","","3.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-05-14","2008","05","14","","11.9","","2.9","","7.4","","10.6","","0.0","","","M","","M","16.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-05-15","2008","05","15","","14.9","","1.2","","8.1","","9.9","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-05-16","2008","05","16","","11.6","","5.1","","8.4","","9.6","","0.0","","","M","","M","2.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-05-17","2008","05","17","","11.8","","4.5","","8.2","","9.8","","0.0","","","M","","M","11.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-05-18","2008","05","18","","10.0","","0.8","","5.4","","12.6","","0.0","","","M","","M","0.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-05-19","2008","05","19","","4.9","","0.2","","2.6","","15.4","","0.0","","","M","","M","7.8","","149","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-05-20","2008","05","20","","7.1","","1.6","","4.4","","13.6","","0.0","","","M","","M","1.9","","149","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-05-21","2008","05","21","","7.8","","0.7","","4.3","","13.7","","0.0","","","M","","M","6.2","","149","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-05-22","2008","05","22","","8.4","","4.6","","6.5","","11.5","","0.0","","","M","","M","1.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-05-23","2008","05","23","","13.9","","5.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-05-24","2008","05","24","","19.8","","4.3","","12.1","","5.9","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-05-25","2008","05","25","","21.9","","4.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2008-05-26","2008","05","26","","13.2","","-1.5","","5.9","","12.1","","0.0","","","M","","M","10.3","","","","","M","","M"
