"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-02-23","2014","02","23","","-5.8","","-12.9","","-9.4","","27.4","","0.0","","","M","","M","","M","","","29","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-02-24","2014","02","24","","-10.7","","-16.6","","-13.7","","31.7","","0.0","","","M","","M","","M","","","29","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-02-25","2014","02","25","","-8.7","","-18.3","","-13.5","","31.5","","0.0","","","M","","M","","M","","","27","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-02-26","2014","02","26","","-11.2","","-20.7","","-16.0","","34.0","","0.0","","","M","","M","","M","","","23","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-02-27","2014","02","27","","-13.8","","-23.2","","-18.5","","36.5","","0.0","","","M","","M","","M","","","30","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-02-28","2014","02","28","","-13.2","","-27.3","","-20.3","","38.3","","0.0","","","M","","M","","M","","","14","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-03-01","2014","03","01","","-9.1","","-18.2","","-13.7","","31.7","","0.0","","","M","","M","","M","","","27","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-03-02","2014","03","02","","-15.7","","-21.9","","-18.8","","36.8","","0.0","","","M","","M","","M","","","27","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-03-03","2014","03","03","","-13.4","","-23.9","","-18.7","","36.7","","0.0","","","M","","M","","M","","","27","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-03-04","2014","03","04","","-8.3","","-16.5","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-03-05","2014","03","05","","-8.0","","-15.2","","-11.6","","29.6","","0.0","","","M","","M","","M","","","5","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-03-06","2014","03","06","","-8.3","","-16.8","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-03-07","2014","03","07","","-1.2","","-12.9","","-7.1","","25.1","","0.0","","","M","","M","","M","","","18","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-03-08","2014","03","08","","-2.4","","-12.9","","-7.7","","25.7","","0.0","","","M","","M","","M","","","36","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-03-09","2014","03","09","","-1.3","","-15.8","","-8.6","","26.6","","0.0","","","M","","M","","M","","","20","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-03-10","2014","03","10","","2.3","","-3.3","","-0.5","","18.5","","0.0","","","M","","M","","M","","","28","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-03-11","2014","03","11","","5.5","","-2.2","","1.7","","16.3","","0.0","","","M","","M","","M","","","27","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-03-12","2014","03","12","","-2.1","","-16.7","","-9.4","","27.4","","0.0","","","M","","M","","M","","","1","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-03-13","2014","03","13","","-5.0","","-20.6","","-12.8","","30.8","","0.0","","","M","","M","","M","","","22","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-03-14","2014","03","14","","2.2","","-5.2","","-1.5","","19.5","","0.0","","","M","","M","","M","","","20","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-03-15","2014","03","15","","-0.6","","-15.1","","-7.9","","25.9","","0.0","","","M","","M","","M","","","4","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-03-16","2014","03","16","","-10.8","","-19.7","","-15.3","","33.3","","0.0","","","M","","M","","M","","","23","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-03-17","2014","03","17","","-8.8","","-21.3","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-03-18","2014","03","18","","-0.1","","-9.3","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-03-19","2014","03","19","","-0.1","","-2.4","","-1.3","","19.3","","0.0","","","M","","M","","M","","","9","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-03-20","2014","03","20","","-0.3","","-3.2","","-1.8","","19.8","","0.0","","","M","","M","","M","","","28","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-03-21","2014","03","21","","-0.8","","-9.1","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-03-22","2014","03","22","","-0.5","","-11.3","","-5.9","","23.9","","0.0","","","M","","M","","M","","","29","","65",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-03-23","2014","03","23","","-7.9","","-15.8","","-11.9","","29.9","","0.0","","","M","","M","","M","","","27","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-03-24","2014","03","24","","-6.5","","-16.9","","-11.7","","29.7","","0.0","","","M","","M","","M","","","28","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-03-25","2014","03","25","","-5.0","","-17.6","","-11.3","","29.3","","0.0","","","M","","M","","M","","","27","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-03-26","2014","03","26","","-5.7","","-18.3","","-12.0","","30.0","","0.0","","","M","","M","","M","","","24","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-03-27","2014","03","27","","0.2","","-8.8","","-4.3","","22.3","","0.0","","","M","","M","","M","","","18","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-03-28","2014","03","28","","4.1","","-2.0","","1.1","","16.9","","0.0","","","M","","M","","M","","","35","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-03-29","2014","03","29","","2.8","","-4.6","","-0.9","","18.9","","0.0","","","M","","M","","M","","","7","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-03-30","2014","03","30","","5.7","","-6.9","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-03-31","2014","03","31","","5.7","","-5.5","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-04-01","2014","04","01","","3.1","","-2.3","","0.4","","17.6","","0.0","","","M","","M","","M","","","11","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-04-02","2014","04","02","","0.4","","-6.7","","-3.2","","21.2","","0.0","","","M","","M","","M","","","28","","65",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-04-03","2014","04","03","","3.6","","-6.1","","-1.3","","19.3","","0.0","","","M","","M","","M","","","7","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-04-04","2014","04","04","","2.3","","-0.4","","1.0","","17.0","","0.0","","","M","","M","","M","","","9","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-04-05","2014","04","05","","0.0","","-5.7","","-2.9","","20.9","","0.0","","","M","","M","","M","","","27","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-04-06","2014","04","06","","5.3","","-4.7","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-04-07","2014","04","07","","12.0","","-1.7","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-04-08","2014","04","08","","13.2","","0.5","","6.9","","11.1","","0.0","","","M","","M","","M","","","34","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-04-09","2014","04","09","","3.8","","-2.0","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-04-10","2014","04","10","","8.3","","1.1","","4.7","","13.3","","0.0","","","M","","M","","M","","","22","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-04-11","2014","04","11","","6.8","","-0.2","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-04-12","2014","04","12","","5.7","","1.6","","3.7","","14.3","","0.0","","","M","","M","","M","","","9","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-04-13","2014","04","13","","6.1","","1.8","","4.0","","14.0","","0.0","","","M","","M","","M","","","8","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-04-14","2014","04","14","","7.1","","-5.3","","0.9","","17.1","","0.0","","","M","","M","","M","","","35","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-04-15","2014","04","15","","-2.7","","-8.6","","-5.7","","23.7","","0.0","","","M","","M","","M","","","28","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-04-16","2014","04","16","","-0.2","","-10.2","","-5.2","","23.2","","0.0","","","M","","M","","M","","","19","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-04-17","2014","04","17","","3.4","","-2.6","","0.4","","17.6","","0.0","","","M","","M","","M","","","10","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-04-18","2014","04","18","","6.2","","0.6","","3.4","","14.6","","0.0","","","M","","M","","M","","","28","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-04-19","2014","04","19","","5.1","","-0.3","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-04-20","2014","04","20","","5.3","","-0.7","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-04-21","2014","04","21","","6.1","","1.4","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-04-22","2014","04","22","","9.4","","1.1","","5.3","","12.7","","0.0","","","M","","M","","M","","","2","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-04-23","2014","04","23","","10.0","","-0.7","","4.7","","13.3","","0.0","","","M","","M","","M","","","34","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-04-24","2014","04","24","","5.7","","-0.4","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-04-25","2014","04","25","","7.2","","1.3","","4.3","","13.7","","0.0","","","M","","M","","M","","","9","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-04-26","2014","04","26","","7.2","","0.6","","3.9","","14.1","","0.0","","","M","","M","","M","","","1","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-04-27","2014","04","27","","11.7","","0.8","","6.3","","11.7","","0.0","","","M","","M","","M","","","7","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-04-28","2014","04","28","","13.0","","2.0","","7.5","","10.5","","0.0","","","M","","M","","M","","","7","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-04-29","2014","04","29","","8.7","","2.9","","5.8","","12.2","","0.0","","","M","","M","","M","","","10","","78",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-04-30","2014","04","30","","6.7","","2.6","","4.7","","13.3","","0.0","","","M","","M","","M","","","10","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-05-01","2014","05","01","","6.5","","2.3","","4.4","","13.6","","0.0","","","M","","M","","M","","","28","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-05-02","2014","05","02","","6.4","","2.0","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-05-03","2014","05","03","","5.6","","2.2","","3.9","","14.1","","0.0","","","M","","M","","M","","","29","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-05-04","2014","05","04","","8.4","","2.1","","5.3","","12.7","","0.0","","","M","","M","","M","","","27","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-05-05","2014","05","05","","8.7","","1.6","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-05-06","2014","05","06","","9.6","","3.2","","6.4","","11.6","","0.0","","","M","","M","","M","","","11","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-05-07","2014","05","07","","11.6","","3.7","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-05-08","2014","05","08","","14.3","","7.6","","11.0","","7.0","","0.0","","","M","","M","","M","","","10","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-05-09","2014","05","09","","11.4","","5.0","","8.2","","9.8","","0.0","","","M","","M","","M","","","14","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-05-10","2014","05","10","","11.2","","6.2","","8.7","","9.3","","0.0","","","M","","M","","M","","","28","","61",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-05-11","2014","05","11","","17.8","","4.7","","11.3","","6.7","","0.0","","","M","","M","","M","","","29","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-05-12","2014","05","12","","12.0","","7.8","","9.9","","8.1","","0.0","","","M","","M","","M","","","8","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-05-13","2014","05","13","","12.0","","6.8","","9.4","","8.6","","0.0","","","M","","M","","M","","","10","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-05-14","2014","05","14","","13.1","","6.2","","9.7","","8.3","","0.0","","","M","","M","","M","","","2","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-05-15","2014","05","15","","11.6","","3.7","","7.7","","10.3","","0.0","","","M","","M","","M","","","7","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-05-16","2014","05","16","","7.4","","2.5","","5.0","","13.0","","0.0","","","M","","M","","M","","","26","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-05-17","2014","05","17","","8.5","","2.4","","5.5","","12.5","","0.0","","","M","","M","","M","","","29","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-05-18","2014","05","18","","8.4","","3.1","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-05-19","2014","05","19","","12.4","","5.3","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-05-20","2014","05","20","","11.7","","6.8","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-05-21","2014","05","21","","15.0","","7.4","","11.2","","6.8","","0.0","","","M","","M","","M","","","3","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-05-22","2014","05","22","","17.4","","7.1","","12.3","","5.7","","0.0","","","M","","M","","M","","","29","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-05-23","2014","05","23","","23.2","","9.9","","16.6","","1.4","","0.0","","","M","","M","","M","","","35","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-05-24","2014","05","24","","21.6","","11.6","","16.6","","1.4","","0.0","","","M","","M","","M","","","27","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-05-25","2014","05","25","","19.4","","8.8","","14.1","","3.9","","0.0","","","M","","M","","M","","","28","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-05-26","2014","05","26","","23.1","","9.2","","16.2","","1.8","","0.0","","","M","","M","","M","","","29","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-05-27","2014","05","27","","24.4","","12.3","","18.4","","0.0","","0.4","","","M","","M","","M","","","6","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-05-28","2014","05","28","","16.1","E","10.7","E","13.4","E","4.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-05-29","2014","05","29","","15.6","","9.1","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2014-05-30","2014","05","30","","19.3","","10.7","","15.0","","3.0","","0.0","","","M","","M","","M","","","7","","33",""
