"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-01-26","2005","01","26","","-10.5","","-13.5","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-01-27","2005","01","27","","-12.5","","-23.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-01-28","2005","01","28","","-6.5","","-23.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-01-29","2005","01","29","","0.0","","-18.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-01-30","2005","01","30","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-01-31","2005","01","31","","1.0","","-13.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-02-01","2005","02","01","","1.5","","-15.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-02-02","2005","02","02","","0.5","","-13.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-02-03","2005","02","03","","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-02-04","2005","02","04","","6.0","","-11.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-02-05","2005","02","05","","5.5","","-8.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-02-06","2005","02","06","","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-02-07","2005","02","07","","6.0","","-1.0","","2.5","","15.5","","0.0","","9.6","","0.0","","9.6","","11","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-02-08","2005","02","08","","4.5","","1.5","","3.0","","15.0","","0.0","","0.8","","0.0","","0.8","","9","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-02-09","2005","02","09","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","6.4","","6.0","","7","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-02-10","2005","02","10","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.2","","0.2","","11","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-02-11","2005","02","11","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","0.6","","10","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-02-12","2005","02","12","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-02-13","2005","02","13","","-0.5","","-12.0","","-6.3","","24.3","","0.0","","0.2","","0.0","T","0.2","","9","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-02-14","2005","02","14","","5.0","","-7.0","","-1.0","","19.0","","0.0","","14.4","","0.0","","14.4","","8","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-02-15","2005","02","15","","7.0","","2.0","","4.5","","13.5","","0.0","","17.0","","3.4","","24.8","","5","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-02-16","2005","02","16","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","1.2","","0.8","","4","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-02-17","2005","02","17","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.6","","0.6","","4","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-02-18","2005","02","18","","-8.5","","-14.0","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-02-19","2005","02","19","","-2.5","","-13.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-02-20","2005","02","20","","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","","12.2","","17.0","","3","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-02-21","2005","02","21","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-02-22","2005","02","22","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-02-23","2005","02","23","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-02-24","2005","02","24","","-5.0","","-16.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-02-25","2005","02","25","","-3.0","","-17.5","","-10.3","","28.3","","0.0","","0.0","","3.6","","3.4","","12","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-02-26","2005","02","26","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-02-27","2005","02","27","","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-02-28","2005","02","28","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","9.2","","9.2","","14","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-03-01","2005","03","01","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","9.8","","4.4","","20","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-03-02","2005","03","02","","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","1.4","","1.0","","28","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-03-03","2005","03","03","","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-03-04","2005","03","04","","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-03-05","2005","03","05","","4.0","","-14.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-03-06","2005","03","06","","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","17","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-03-07","2005","03","07","","7.0","","-1.0","","3.0","","15.0","","0.0","","4.6","","0.0","T","4.6","","14","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-03-08","2005","03","08","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-03-09","2005","03","09","","-6.5","","-14.5","","-10.5","","28.5","","0.0","","0.0","","1.0","","0.6","","7","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-03-10","2005","03","10","","-2.5","","-12.5","","-7.5","","25.5","","0.0","","0.0","","1.6","","1.2","","8","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-03-11","2005","03","11","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.2","","0.2","","10","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-03-12","2005","03","12","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","4.0","","3.5","","10","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-03-13","2005","03","13","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-03-14","2005","03","14","","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-03-15","2005","03","15","","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-03-16","2005","03","16","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","2.6","","0.8","","8","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-03-17","2005","03","17","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-03-18","2005","03","18","","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-03-19","2005","03","19","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","5","E","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-03-20","2005","03","20","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","5.2","","3.6","","4","E","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-03-21","2005","03","21","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-03-22","2005","03","22","","8.0","","-5.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-03-23","2005","03","23","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","3.6","","3.0","","0","T","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-03-24","2005","03","24","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-03-25","2005","03","25","","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-03-26","2005","03","26","","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-03-27","2005","03","27","","9.0","","-6.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-03-28","2005","03","28","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-03-29","2005","03","29","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-03-30","2005","03","30","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-03-31","2005","03","31","","15.0","","4.5","","9.8","","8.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-04-01","2005","04","01","","13.0","","5.0","","9.0","","9.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-04-02","2005","04","02","","4.0","","0.0","","2.0","","16.0","","0.0","","16.6","","2.2","","21.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-04-03","2005","04","03","","2.5","","0.0","","1.3","","16.7","","0.0","","11.0","","1.4","","14.0","","2","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-04-04","2005","04","04","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-04-05","2005","04","05","","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-04-06","2005","04","06","","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-04-07","2005","04","07","","9.5","","7.0","","8.3","","9.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-04-08","2005","04","08","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-04-09","2005","04","09","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-04-10","2005","04","10","","20.0","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-04-11","2005","04","11","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-04-12","2005","04","12","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-04-13","2005","04","13","","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-04-14","2005","04","14","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-04-15","2005","04","15","","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-04-16","2005","04","16","","20.5","","0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-04-17","2005","04","17","","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-04-18","2005","04","18","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-04-19","2005","04","19","","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-04-20","2005","04","20","","18.0","","11.0","","14.5","","3.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-04-21","2005","04","21","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-04-22","2005","04","22","","13.0","","-1.5","","5.8","","12.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-04-23","2005","04","23","","6.5","","5.0","","5.8","","12.2","","0.0","","29.2","","0.0","","29.2","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-04-24","2005","04","24","","6.5","","2.5","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-04-25","2005","04","25","","7.5","","1.0","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-04-26","2005","04","26","","15.5","","0.5","","8.0","","10.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-04-27","2005","04","27","","12.5","","6.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-04-28","2005","04","28","","9.0","","3.5","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-04-29","2005","04","29","","12.5","","-1.5","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-04-30","2005","04","30","","7.0","","5.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-05-01","2005","05","01","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-05-02","2005","05","02","","9.5","","3.5","","6.5","","11.5","","0.0","","0.4","","0.2","","0.6","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-05-03","2005","05","03","","7.0","","0.0","","3.5","","14.5","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-05-04","2005","05","04","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-05-05","2005","05","05","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-05-06","2005","05","06","","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-05-07","2005","05","07","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-05-08","2005","05","08","","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-05-09","2005","05","09","","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-05-10","2005","05","10","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-05-11","2005","05","11","","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-05-12","2005","05","12","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-05-13","2005","05","13","","10.5","","0.0","","5.3","","12.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-05-14","2005","05","14","","20.0","","5.5","","12.8","","5.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-05-15","2005","05","15","","14.5","","7.5","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-05-16","2005","05","16","","10.5","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-05-17","2005","05","17","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-05-18","2005","05","18","","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-05-19","2005","05","19","","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-05-20","2005","05","20","","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-05-21","2005","05","21","","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-05-22","2005","05","22","","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-05-23","2005","05","23","","16.5","","8.0","","12.3","","5.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-05-24","2005","05","24","","14.5","","9.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-05-25","2005","05","25","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2005-05-26","2005","05","26","","24.0","","8.0","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
