"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-01-19","2010","01","19","","0.6","","-1.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-01-20","2010","01","20","","-0.5","","-7.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-01-21","2010","01","21","","0.8","","-9.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","8","","7","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-01-22","2010","01","22","","2.2","","-1.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-01-23","2010","01","23","","4.0","","0.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-01-24","2010","01","24","","6.6","","2.7","","4.7","","13.3","","0.0","","","M","","M","4.9","","6","","16","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-01-25","2010","01","25","","5.5","","-1.3","","2.1","","15.9","","0.0","","","M","","M","6.5","","1","","26","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-01-26","2010","01","26","","-1.3","","-5.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","1","","27","","54",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-01-27","2010","01","27","","-2.5","","-8.6","","-5.6","","23.6","","0.0","","","M","","M","0.0","","1","","24","","56",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-01-28","2010","01","28","","-2.4","","-13.2","","-7.8","","25.8","","0.0","","","M","","M","0.0","","2","","30","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-01-29","2010","01","29","","-7.1","","-14.4","","-10.8","","28.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-01-30","2010","01","30","","-6.8","","-13.1","","-10.0","","28.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-01-31","2010","01","31","","-3.9","","-12.6","","-8.3","","26.3","","0.0","","","M","","M","0.0","","1","","24","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-02-01","2010","02","01","","-4.1","","-12.4","","-8.3","","26.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-02-02","2010","02","02","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","","M","1.4","","1","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-02-03","2010","02","03","","1.1","","-4.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-02-04","2010","02","04","","-0.6","","-8.0","","-4.3","","22.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-02-05","2010","02","05","","-0.3","","-3.6","","-2.0","","20.0","","0.0","","","M","","M","1.3","","2","","6","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-02-06","2010","02","06","","-3.6","","-8.8","","-6.2","","24.2","","0.0","","","M","","M","0.0","","2","","3","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-02-07","2010","02","07","","-2.2","","-9.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-02-08","2010","02","08","","-1.0","","-11.2","","-6.1","","24.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-02-09","2010","02","09","","-2.4","","-6.7","","-4.6","","22.6","","0.0","","0.0","","","M","10.1","","2","","9","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-02-10","2010","02","10","","-2.1","","-9.4","","-5.8","","23.8","","0.0","","0.0","","","M","1.5","","18","","22","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-02-11","2010","02","11","","-1.3","","-5.9","","-3.6","","21.6","","0.0","","","M","","M","0.0","","15","","30","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-02-12","2010","02","12","","-2.2","","-5.9","","-4.1","","22.1","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-02-13","2010","02","13","","-2.0","","-6.4","","-4.2","","22.2","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-02-14","2010","02","14","","-1.3","","-4.8","","-3.1","","21.1","","0.0","","","M","","M","0.6","","13","","24","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-02-15","2010","02","15","","-2.1","","-8.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-02-16","2010","02","16","","-1.1","","-5.3","","-3.2","","21.2","","0.0","","0.0","","","M","0.7","","11","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-02-17","2010","02","17","","1.2","","-4.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-02-18","2010","02","18","","3.4","","-2.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","11","","31","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-02-19","2010","02","19","","3.1","","-5.5","","-1.2","","19.2","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-02-20","2010","02","20","","1.2","","-5.1","","-2.0","","20.0","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-02-21","2010","02","21","","4.8","","-4.4","","0.2","","17.8","","0.0","","0.0","","","M","2.9","","10","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-02-22","2010","02","22","","0.5","","-0.9","","-0.2","","18.2","","0.0","","0.0","","","M","12.5","","16","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-02-23","2010","02","23","","0.3","","-9.6","","-4.7","","22.7","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-02-24","2010","02","24","","-1.1","","-9.2","","-5.2","","23.2","","0.0","","0.0","","","M","3.2","","12","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-02-25","2010","02","25","","-3.4","","-6.4","","-4.9","","22.9","","0.0","","","M","","M","1.5","","19","","35","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-02-26","2010","02","26","","-1.3","","-5.1","","-3.2","","21.2","","0.0","","0.0","","","M","9.3","","17","","30","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-02-27","2010","02","27","","1.4","","-1.3","","0.1","","17.9","","0.0","","","M","","M","0.8","","25","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-02-28","2010","02","28","","4.5","","-2.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","23","","35","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-03-01","2010","03","01","","2.4","","-4.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-03-02","2010","03","02","","1.4","","-3.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-03-03","2010","03","03","","3.2","","-4.1","","-0.5","","18.5","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-03-04","2010","03","04","","3.4","","-5.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-03-05","2010","03","05","","3.6","","-5.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-03-06","2010","03","06","","3.6","","-6.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-03-07","2010","03","07","","5.9","","-3.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-03-08","2010","03","08","","8.5","","-2.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-03-09","2010","03","09","","10.4","","-2.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-03-10","2010","03","10","","10.2","","3.5","","6.9","","11.1","","0.0","","","M","","M","0.7","","1","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-03-11","2010","03","11","","16.3","","3.0","","9.7","","8.3","","0.0","","","M","","M","4.1","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-03-12","2010","03","12","","14.4","","5.9","","10.2","","7.8","","0.0","","","M","","M","0.8","","","","8","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-03-13","2010","03","13","","8.5","","3.0","","5.8","","12.2","","0.0","","","M","","M","12.7","","","","7","","61",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-03-14","2010","03","14","","4.7","","2.8","","3.8","","14.2","","0.0","","","M","","M","2.2","","","","5","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-03-15","2010","03","15","","11.8","","0.6","","6.2","","11.8","","0.0","","","M","","M","0.6","","","","2","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-03-16","2010","03","16","","13.1","","-0.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-03-17","2010","03","17","","14.6","","-0.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-03-18","2010","03","18","","17.1","","1.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","25","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-03-19","2010","03","19","","17.1","","4.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","24","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-03-20","2010","03","20","","6.8","","0.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","2","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-03-21","2010","03","21","","9.4","","0.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","4","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-03-22","2010","03","22","","5.3","","2.4","","3.9","","14.1","","0.0","","","M","","M","3.0","","","","4","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-03-23","2010","03","23","","12.6","","0.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-03-24","2010","03","24","","11.8","","-2.4","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-03-25","2010","03","25","","7.0","","-2.2","","2.4","","15.6","","0.0","","","M","","M","9.7","","","","3","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-03-26","2010","03","26","","2.5","","-4.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","3","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-03-27","2010","03","27","","6.6","","-5.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-03-28","2010","03","28","","7.9","","3.4","","5.7","","12.3","","0.0","","","M","","M","13.5","","","","2","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-03-29","2010","03","29","","9.3","","-0.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","2","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-03-30","2010","03","30","","8.7","","-1.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-03-31","2010","03","31","","17.4","","1.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-04-01","2010","04","01","","23.1","","10.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","21","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-04-02","2010","04","02","","23.6","","12.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","20","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-04-03","2010","04","03","","21.8","","7.5","","14.7","","3.3","","0.0","","","M","","M","0.6","","","","25","","69",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-04-04","2010","04","04","","16.2","","3.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-04-05","2010","04","05","","23.0","","10.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","18","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-04-06","2010","04","06","","25.1","","11.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","23","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-04-07","2010","04","07","","20.1","","11.2","","15.7","","2.3","","0.0","","","M","","M","37.0","","","","24","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-04-08","2010","04","08","","13.1","","2.7","","7.9","","10.1","","0.0","","","M","","M","6.4","","","","27","","56",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-04-09","2010","04","09","","7.7","","0.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","30","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-04-10","2010","04","10","","17.3","","-2.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","21","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-04-11","2010","04","11","","14.9","","5.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-04-12","2010","04","12","","14.2","","1.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-04-13","2010","04","13","","13.6","","5.5","","9.6","","8.4","","0.0","","","M","","M","8.6","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-04-14","2010","04","14","","15.9","","7.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-04-15","2010","04","15","","26.2","","7.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","25","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-04-16","2010","04","16","","19.1","","6.2","","12.7","","5.3","","0.0","","","M","","M","0.7","","","","28","","56",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-04-17","2010","04","17","","8.1","","3.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","30","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-04-18","2010","04","18","","10.5","","2.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-04-19","2010","04","19","","16.5","","0.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-04-20","2010","04","20","","14.5","","1.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-04-21","2010","04","21","","19.0","","2.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","36","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-04-22","2010","04","22","","12.1","","1.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-04-23","2010","04","23","","13.1","","1.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-04-24","2010","04","24","","17.2","","10.5","","13.9","","4.1","","0.0","","","M","","M","9.9","","","","9","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-04-25","2010","04","25","","11.7","","9.1","","10.4","","7.6","","0.0","","","M","","M","7.1","","","","8","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-04-26","2010","04","26","","17.0","","6.5","","11.8","","6.2","","0.0","","","M","","M","11.0","","","","2","","52",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-04-27","2010","04","27","","11.4","","1.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","5","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-04-28","2010","04","28","","13.8","","0.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","24","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-04-29","2010","04","29","","16.9","","1.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","14","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-04-30","2010","04","30","","26.3","","11.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","24","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-05-01","2010","05","01","","23.0","","16.0","","19.5","","0.0","","1.5","","","M","","M","4.1","","","","25","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-05-02","2010","05","02","","21.9","","15.7","","18.8","","0.0","","0.8","","","M","","M","9.5","","","","23","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-05-03","2010","05","03","","22.4","","13.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","28","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-05-04","2010","05","04","","21.9","","11.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","24","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-05-05","2010","05","05","","26.4","","14.1","","20.3","","0.0","","2.3","","","M","","M","4.0","","","","25","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-05-06","2010","05","06","","18.7","","10.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","1","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-05-07","2010","05","07","","16.1","","9.0","","12.6","","5.4","","0.0","","","M","","M","8.0","","","","1","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-05-08","2010","05","08","","12.4","","4.0","","8.2","","9.8","","0.0","","","M","","M","3.5","","","","23","","63",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-05-09","2010","05","09","","12.9","","0.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","29","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-05-10","2010","05","10","","11.9","","0.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-05-11","2010","05","11","","9.7","","6.7","","8.2","","9.8","","0.0","","","M","","M","31.2","","","","12","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-05-12","2010","05","12","","10.1","","5.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-05-13","2010","05","13","","21.8","","5.2","","13.5","","4.5","","0.0","","","M","","M","10.1","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-05-14","2010","05","14","","19.9","","9.0","","14.5","","3.5","","0.0","","","M","","M","4.5","","","","24","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-05-15","2010","05","15","","18.4","","9.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-05-16","2010","05","16","","17.3","","7.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-05-17","2010","05","17","","17.4","","9.8","","13.6","","4.4","","0.0","","","M","","M","16.7","","","","6","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-05-18","2010","05","18","","14.0","","9.1","","11.6","","6.4","","0.0","","","M","","M","3.7","","","","7","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-05-19","2010","05","19","","19.5","","8.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-05-20","2010","05","20","","25.1","","12.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-05-21","2010","05","21","","21.1","","14.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-05-22","2010","05","22","","23.1","","15.7","","19.4","","0.0","","1.4","","","M","","M","12.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-05-23","2010","05","23","","24.6","","13.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-05-24","2010","05","24","","26.8","","14.8","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-05-25","2010","05","25","","27.0","","16.1","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-05-26","2010","05","26","","27.8","","16.0","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-05-27","2010","05","27","","29.3","","18.1","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-05-28","2010","05","28","","29.1","","16.5","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-05-29","2010","05","29","","28.5","","15.6","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-05-30","2010","05","30","","28.2","","13.0","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-05-31","2010","05","31","","29.8","","17.7","","23.8","","0.0","","5.8","","","M","","M","4.5","","","","25","","61",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-06-01","2010","06","01","","24.8","","18.3","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
