"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.25","42.88","PORT COLBORNE","6136606","2013-02-19","2013","02","19","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-02-20","2013","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-02-21","2013","02","21","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-02-22","2013","02","22","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-02-23","2013","02","23","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-02-24","2013","02","24","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-02-25","2013","02","25","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-02-26","2013","02","26","†","6.5","","-4.0","","1.3","","16.7","","0.0","","25.6","","0.0","","25.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-02-27","2013","02","27","†","2.0","","1.0","","1.5","","16.5","","0.0","","11.0","","0.0","T","11.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-02-28","2013","02","28","†","2.0","","0.0","","1.0","","17.0","","0.0","","4.4","","0.0","T","4.4","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-03-01","2013","03","01","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-03-02","2013","03","02","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-03-03","2013","03","03","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-03-04","2013","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-03-05","2013","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-03-06","2013","03","06","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-03-07","2013","03","07","†","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-03-08","2013","03","08","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-03-09","2013","03","09","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-03-10","2013","03","10","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-03-11","2013","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-03-12","2013","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-03-13","2013","03","13","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-03-14","2013","03","14","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-03-15","2013","03","15","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-03-16","2013","03","16","†","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-03-17","2013","03","17","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-03-18","2013","03","18","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-03-19","2013","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-03-20","2013","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-03-21","2013","03","21","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-03-22","2013","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-03-23","2013","03","23","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-03-24","2013","03","24","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-03-25","2013","03","25","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-03-26","2013","03","26","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-03-27","2013","03","27","†","6.0","","-1.0","","2.5","","15.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-03-28","2013","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-03-29","2013","03","29","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-03-30","2013","03","30","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-03-31","2013","03","31","†","11.0","","2.0","","6.5","","11.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-04-01","2013","04","01","†","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-04-02","2013","04","02","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-04-03","2013","04","03","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-04-04","2013","04","04","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-04-05","2013","04","05","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-04-06","2013","04","06","†","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-04-07","2013","04","07","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-04-08","2013","04","08","†","16.0","","0.0","","8.0","","10.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-04-09","2013","04","09","†","14.0","","5.0","","9.5","","8.5","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-04-10","2013","04","10","†","8.0","","5.0","","6.5","","11.5","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-04-11","2013","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-04-12","2013","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-04-13","2013","04","13","†","5.5","","3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-04-14","2013","04","14","†","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-04-15","2013","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-04-16","2013","04","16","†","13.0","","8.0","","10.5","","7.5","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-04-17","2013","04","17","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-04-18","2013","04","18","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-04-19","2013","04","19","†","17.0","","5.0","","11.0","","7.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-04-20","2013","04","20","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-04-21","2013","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-04-22","2013","04","22","†","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-04-23","2013","04","23","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-04-24","2013","04","24","†","13.5","","7.0","","10.3","","7.7","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-04-25","2013","04","25","†","11.0","","2.0","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-04-26","2013","04","26","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-04-27","2013","04","27","†","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-04-28","2013","04","28","†","20.5","","9.0","","14.8","","3.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-04-29","2013","04","29","†","15.0","","10.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-04-30","2013","04","30","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-05-01","2013","05","01","†","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-05-02","2013","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-05-03","2013","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-05-04","2013","05","04","†","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-05-05","2013","05","05","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-05-06","2013","05","06","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-05-07","2013","05","07","†","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-05-08","2013","05","08","†","21.5","","14.0","","17.8","","0.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-05-09","2013","05","09","†","18.5","","12.5","","15.5","","2.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-05-10","2013","05","10","†","20.5","","11.0","","15.8","","2.2","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-05-11","2013","05","11","†","11.0","","9.0","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-05-12","2013","05","12","†","8.5","","3.0","","5.8","","12.2","","0.0","","2.4","","1.4","","3.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-05-13","2013","05","13","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-05-14","2013","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-05-15","2013","05","15","†","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-05-16","2013","05","16","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-05-17","2013","05","17","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-05-18","2013","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-05-19","2013","05","19","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-05-20","2013","05","20","†","28.5","","15.5","","22.0","","0.0","","4.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-05-21","2013","05","21","†","28.0","","16.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-05-22","2013","05","22","†","27.0","","16.0","","21.5","","0.0","","3.5","","3.4","","0.0","","3.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-05-23","2013","05","23","†","20.0","","16.0","","18.0","","0.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-05-24","2013","05","24","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-05-25","2013","05","25","†","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-05-26","2013","05","26","†","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-05-27","2013","05","27","†","20.0","","5.0","","12.5","","5.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-05-28","2013","05","28","†","20.0","","11.0","","15.5","","2.5","","0.0","","51.1","","0.0","","51.1","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-05-29","2013","05","29","†","22.5","","14.0","","18.3","","0.0","","0.3","","0.6","","0.0","","0.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-05-30","2013","05","30","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-05-31","2013","05","31","†","29.0","","18.0","","23.5","","0.0","","5.5","","3.8","","0.0","","3.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-06-01","2013","06","01","†","25.0","","16.0","","20.5","","0.0","","2.5","","50.0","","0.0","","50.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-06-02","2013","06","02","†","21.0","","16.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-06-03","2013","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-06-04","2013","06","04","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-06-05","2013","06","05","†","22.0","","10.0","","16.0","","2.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-06-06","2013","06","06","†","16.0","","11.0","","13.5","","4.5","","0.0","","26.6","","0.0","","26.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-06-07","2013","06","07","†","16.0","","11.5","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2013-06-08","2013","06","08","†","17.0","","14.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
