"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","44.27","BORDEN AWOS","611B002","2012-01-11","2012","01","11","","2.3","","-4.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","16","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-01-12","2012","01","12","","3.1","","-1.2","","1.0","","17.0","","0.0","","","M","","M","6.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-01-13","2012","01","13","","3.0","","-12.8","","-4.9","","22.9","","0.0","","","M","","M","0.5","","","","23","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-01-14","2012","01","14","","-12.7","","-28.2","","-20.5","","38.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-01-15","2012","01","15","","-8.9","","-29.9","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-01-16","2012","01","16","","2.7","","-14.1","","-5.7","","23.7","","0.0","","","M","","M","0.5","","","","16","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-01-17","2012","01","17","","2.5","","-7.6","","-2.6","","20.6","","0.0","","","M","","M","8.5","","","","30","","72",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-01-18","2012","01","18","","-7.3","","-12.7","","-10.0","","28.0","","0.0","","","M","","M","2.0","","","","29","","59",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-01-19","2012","01","19","","-2.3","","-11.2","","-6.8","","24.8","","0.0","","","M","","M","0.5","","","","25","","61",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-01-20","2012","01","20","","-8.2","","-14.6","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","29","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-01-21","2012","01","21","","-2.8","","-17.2","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-01-22","2012","01","22","","0.4","","-17.8","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","13","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-01-23","2012","01","23","","5.7","","0.2","","3.0","","15.0","","0.0","","","M","","M","3.5","","","","22","","59",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-01-24","2012","01","24","","2.3","","-2.5","","-0.1","","18.1","","0.0","","","M","","M","0.5","","","","23","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-01-25","2012","01","25","","-1.2","","-2.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","26","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-01-26","2012","01","26","","0.5","","-2.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-01-27","2012","01","27","","2.0","","-5.7","","-1.9","","19.9","","0.0","","","M","","M","7.0","","","","29","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-01-28","2012","01","28","","1.6","","-6.7","","-2.6","","20.6","","0.0","","","M","","M","1.0","","","","23","","76",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-01-29","2012","01","29","","-1.2","","-8.9","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-01-30","2012","01","30","","-2.5","","-7.3","","-4.9","","22.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-01-31","2012","01","31","","8.9","","-4.0","","2.5","","15.5","","0.0","","","M","","M","0.5","","","","22","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-01","2012","02","01","","8.1","","-0.9","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","26","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-02","2012","02","02","","-0.8","","-3.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-03","2012","02","03","","2.8","","-3.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-04","2012","02","04","","1.0","","-4.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-05","2012","02","05","","2.5","","-2.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","24","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-06","2012","02","06","","5.7","","-1.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","27","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-07","2012","02","07","","2.0","","-12.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","33","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-08","2012","02","08","","1.0","","-12.3","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-09","2012","02","09","","4.3","","-4.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","25","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-10","2012","02","10","","-0.5","","-11.1","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","24","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-11","2012","02","11","","-7.0","","-16.1","","-11.6","","29.6","","0.0","","","M","","M","1.0","","","","35","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-12","2012","02","12","","-1.9","","-11.5","","-6.7","","24.7","","0.0","","","M","","M","2.5","","","","24","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-13","2012","02","13","","1.7","","-4.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","25","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-14","2012","02","14","","0.9","","-2.4","","-0.8","","18.8","","0.0","","","M","","M","0.5","","","","19","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-15","2012","02","15","","2.6","","-4.2","","-0.8","","18.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-16","2012","02","16","","3.9","","-3.4","","0.3","","17.7","","0.0","","","M","","M","0.5","","","","25","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-17","2012","02","17","","2.3","","-2.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-18","2012","02","18","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","","M","","M","9.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-19","2012","02","19","","-3.8","","-19.8","","-11.8","","29.8","","0.0","","","M","","M","0.5","","","","30","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-20","2012","02","20","","2.3","","-22.4","","-10.1","","28.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-21","2012","02","21","","2.6","","-12.9","","-5.2","","23.2","","0.0","","","M","","M","0.5","","","","15","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-22","2012","02","22","","3.4","","-6.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","26","","63",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-23","2012","02","23","","3.9","","-7.2","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","24","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-24","2012","02","24","","0.8","","-5.9","","-2.6","","20.6","","0.0","","","M","","M","8.0","","","","31","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-25","2012","02","25","","-1.7","","-8.7","","-5.2","","23.2","","0.0","","","M","","M","2.5","","","","30","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-26","2012","02","26","","-1.8","","-20.4","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","13","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-27","2012","02","27","","5.8","","-5.4","","0.2","","17.8","","0.0","","","M","","M","0.5","","","","27","","69",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-28","2012","02","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-29","2012","02","29","","-0.1","","-2.9","","-1.5","","19.5","","0.0","","","M","","M","3.5","","","","9","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-03-01","2012","03","01","","2.1","","-2.9","","-0.4","","18.4","","0.0","","","M","","M","5.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-03-02","2012","03","02","","4.2","","-3.6","","0.3","","17.7","","0.0","","","M","","M","4.0","","","","11","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-03-03","2012","03","03","","6.1","","-5.0","","0.6","","17.4","","0.0","","","M","","M","1.0","","","","21","","93",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-03-04","2012","03","04","","-4.9","","-14.7","","-9.8","","27.8","","0.0","","","M","","M","0.5","","","","29","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-03-05","2012","03","05","","-6.6","","-17.2","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","32","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-03-06","2012","03","06","","3.0","","-16.2","","-6.6","","24.6","","0.0","","","M","","M","0.5","","","","16","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-03-07","2012","03","07","","13.4","","1.2","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-03-08","2012","03","08","","13.8","","-2.5","","5.7","","12.3","","0.0","","","M","","M","0.5","","","","22","","61",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-03-09","2012","03","09","","0.6","","-11.2","","-5.3","","23.3","","0.0","","","M","","M","2.5","","","","28","","70",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-03-10","2012","03","10","","3.6","","-16.7","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","17","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-03-11","2012","03","11","","15.3","","3.0","","9.2","","8.8","","0.0","","","M","","M","0.5","","","","25","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-03-12","2012","03","12","","14.3","","-0.9","","6.7","","11.3","","0.0","","","M","","M","6.5","","","","16","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-03-13","2012","03","13","","16.1","","0.5","","8.3","","9.7","","0.0","","","M","","M","0.5","","","","26","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-03-14","2012","03","14","","17.6","","-1.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-03-15","2012","03","15","","21.9","","5.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","22","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-03-16","2012","03","16","","16.3","","2.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-03-17","2012","03","17","","18.7","","1.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","15","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-03-18","2012","03","18","","25.0","","3.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","36","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-03-19","2012","03","19","","25.1","","5.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-03-20","2012","03","20","","26.2","","6.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","14","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-03-21","2012","03","21","","27.8","","11.4","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","12","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-03-22","2012","03","22","","23.4","","7.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-03-23","2012","03","23","","14.2","","5.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-03-24","2012","03","24","","15.6","","5.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","11","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-03-25","2012","03","25","","15.9","","1.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","34","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-03-26","2012","03","26","","1.6","","-9.1","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","30","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-03-27","2012","03","27","","7.7","","-12.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","16","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-03-28","2012","03","28","","16.2","","2.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","31","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-03-29","2012","03","29","","3.2","","-7.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","33","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-03-30","2012","03","30","","4.2","","-9.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","7","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-03-31","2012","03","31","","8.8","","-1.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-04-01","2012","04","01","","5.4","","-1.6","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-04-02","2012","04","02","","9.3","","-5.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","35","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-04-03","2012","04","03","","13.5","","-8.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","32","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-04-04","2012","04","04","","9.2","","-4.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","34","","59",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-04-05","2012","04","05","","6.1","","-1.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","34","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-04-06","2012","04","06","","8.6","","-6.7","","1.0","","17.0","","0.0","","","M","","M","0.5","","","","30","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-04-07","2012","04","07","","12.9","","-8.9","","2.0","","16.0","","0.0","","","M","","M","0.5","","","","32","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-04-08","2012","04","08","","16.5","","-7.7","","4.4","","13.6","","0.0","","","M","","M","0.5","","","","3","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-04-09","2012","04","09","","12.5","","2.1","","7.3","","10.7","","0.0","","","M","","M","0.5","","","","30","","65",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-04-10","2012","04","10","","5.1","","1.4","","3.3","","14.7","","0.0","","","M","","M","0.5","","","","31","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-04-11","2012","04","11","","8.4","","-1.6","","3.4","","14.6","","0.0","","","M","","M","0.5","","","","31","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-04-12","2012","04","12","","10.1","","-6.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","32","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-04-13","2012","04","13","","15.7","","-7.6","","4.1","","13.9","","0.0","","","M","","M","0.5","","","","35","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-04-14","2012","04","14","","19.0","","-2.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","20","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-04-15","2012","04","15","","19.8","","11.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","2","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-04-16","2012","04","16","","26.1","","5.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","18","","95",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-04-17","2012","04","17","","7.2","","-6.9","","0.2","","17.8","","0.0","","","M","","M","0.5","","","","29","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-04-18","2012","04","18","","13.2","","-9.5","","1.9","","16.1","","0.0","","","M","","M","0.5","","","","18","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-04-19","2012","04","19","","16.4","","3.7","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-04-20","2012","04","20","","23.4","","2.6","","13.0","","5.0","","0.0","","","M","","M","5.5","","","","22","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-04-21","2012","04","21","","6.9","","2.0","","4.5","","13.5","","0.0","","","M","","M","0.5","","","","36","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-04-22","2012","04","22","","13.3","","-1.5","","5.9","","12.1","","0.0","","","M","","M","0.5","","","","8","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-04-23","2012","04","23","","6.4","","0.7","","3.6","","14.4","","0.0","","","M","","M","15.0","","","","33","","65",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-04-24","2012","04","24","","4.8","","0.1","","2.5","","15.5","","0.0","","","M","","M","9.5","","","","30","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-04-25","2012","04","25","","12.9","","-1.6","","5.7","","12.3","","0.0","","","M","","M","0.5","","","","32","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-04-26","2012","04","26","","8.0","","-0.5","","3.8","","14.2","","0.0","","","M","","M","2.5","","","","33","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-04-27","2012","04","27","","5.1","","-5.7","","-0.3","","18.3","","0.0","","","M","","M","0.5","","","","34","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-04-28","2012","04","28","","8.7","","-8.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","35","E","32","E"
"-79.91","44.27","BORDEN AWOS","611B002","2012-04-29","2012","04","29","","11.4","","-8.3","","1.6","","16.4","","0.0","","","M","","M","0.5","","","","35","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-04-30","2012","04","30","","9.4","","-6.9","","1.3","","16.7","","0.0","","","M","","M","3.0","","","","11","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-05-01","2012","05","01","","14.5","","0.5","","7.5","","10.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-05-02","2012","05","02","","19.1","","-2.1","","8.5","","9.5","","0.0","","","M","","M","3.5","","","","15","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-05-03","2012","05","03","","23.2","","4.9","","14.1","","3.9","","0.0","","","M","","M","27.5","","","","30","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-05-04","2012","05","04","","16.5","","3.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-05-05","2012","05","05","","18.2","","-0.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-05-06","2012","05","06","","20.8","","-0.7","","10.1","","7.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-05-07","2012","05","07","","18.7","","10.0","","14.4","","3.6","","0.0","","","M","","M","4.5","","","","11","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-05-08","2012","05","08","","16.7","","7.7","","12.2","","5.8","","0.0","","","M","","M","6.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-05-09","2012","05","09","","18.1","","5.1","","11.6","","6.4","","0.0","","","M","","M","11.0","","","","31","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-05-10","2012","05","10","","14.5","","3.8","","9.2","","8.8","","0.0","","","M","","M","0.5","","","","30","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-05-11","2012","05","11","","20.8","","-1.4","","9.7","","8.3","","0.0","","","M","","M","0.5","","","","35","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-05-12","2012","05","12","","26.4","","4.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","25","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-05-13","2012","05","13","","22.9","","5.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","34","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-05-14","2012","05","14","","25.0","","1.3","","13.2","","4.8","","0.0","","","M","","M","0.5","","","","33","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-05-15","2012","05","15","","27.0","","2.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","21","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-05-16","2012","05","16","","16.2","","-0.3","","8.0","","10.0","","0.0","","","M","","M","0.5","","","","28","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-05-17","2012","05","17","","16.8","","-2.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-05-18","2012","05","18","","23.0","","-0.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","16","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-05-19","2012","05","19","","30.5","","2.8","","16.7","","1.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-05-20","2012","05","20","","32.0","","7.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","14","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-05-21","2012","05","21","","30.4","","10.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","18","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-05-22","2012","05","22","","20.0","","10.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-05-23","2012","05","23","","26.2","","8.5","","17.4","","0.6","","0.0","","","M","","M","0.5","","","","16","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-05-24","2012","05","24","","29.4","","8.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","18","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-05-25","2012","05","25","","30.0","","10.2","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","23","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-05-26","2012","05","26","","23.5","","8.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-05-27","2012","05","27","","25.1","","7.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","18","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-05-28","2012","05","28","","34.7","","16.5","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","21","E","39","E"
"-79.91","44.27","BORDEN AWOS","611B002","2012-05-29","2012","05","29","","28.6","","9.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","23","","59",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-05-30","2012","05","30","","21.1","","7.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-05-31","2012","05","31","","17.2","","1.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","30","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-06-01","2012","06","01","","14.8","","8.5","","11.7","","6.3","","0.0","","","M","","M","30.0","","","","12","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-06-02","2012","06","02","","16.0","","9.5","","12.8","","5.2","","0.0","","","M","","M","1.0","","","","22","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-06-03","2012","06","03","","17.7","","9.2","","13.5","","4.5","","0.0","","","M","","M","3.0","","","","27","E","39","E"
"-79.91","44.27","BORDEN AWOS","611B002","2012-06-04","2012","06","04","","16.4","","7.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-06-05","2012","06","05","","22.3","","4.4","","13.4","","4.6","","0.0","","","M","","M","1.0","","","","","","<31",""
