"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-02-08","2018","02","08","","-5.6","","-21.2","","-13.4","","31.4","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-02-09","2018","02","09","","-5.7","","-15.5","","-10.6","","28.6","","0.0","","","M","","M","1.1","","20","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-02-10","2018","02","10","","-5.2","","-8.1","","-6.7","","24.7","","0.0","","","M","","M","6.1","","22","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-02-11","2018","02","11","","-0.9","","-9.4","","-5.2","","23.2","","0.0","","","M","","M","1.4","","26","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-02-12","2018","02","12","","-2.4","","-17.5","","-10.0","","28.0","","0.0","","","M","","M","0.9","","24","","28","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-02-13","2018","02","13","","-5.4","","-21.9","","-13.7","","31.7","","0.0","","","M","","M","0.3","","23","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-02-14","2018","02","14","","5.4","","-9.7","","-2.2","","20.2","","0.0","","","M","","M","0.0","","23","","24","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-02-15","2018","02","15","","6.9","","-2.5","","2.2","","15.8","","0.0","","","M","","M","0.0","","18","","23","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-02-16","2018","02","16","","2.3","","-13.2","","-5.5","","23.5","","0.0","","","M","","M","1.5","","13","","31","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-02-17","2018","02","17","","-1.4","","-16.5","","-9.0","","27.0","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-02-18","2018","02","18","","3.6","","-5.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-02-19","2018","02","19","","8.1","","-5.4","","1.4","","16.6","","0.0","","","M","","M","5.4","","13","","21","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-02-20","2018","02","20","","11.5","","1.4","","6.5","","11.5","","0.0","","","M","","M","14.0","","9","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-02-21","2018","02","21","","12.6","","-2.5","","5.1","","12.9","","0.0","","","M","","M","6.7","","5","","30","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-02-22","2018","02","22","","-2.5","","-8.3","","-5.4","","23.4","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-02-23","2018","02","23","","4.2","","-9.1","","-2.5","","20.5","","0.0","","","M","","M","2.0","","3","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-02-24","2018","02","24","","3.4","","-3.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","3","","31","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-02-25","2018","02","25","","9.1","","-2.2","","3.5","","14.5","","0.0","","","M","","M","5.5","","3","","20","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-02-26","2018","02","26","","6.1","","-1.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","3","","25","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-02-27","2018","02","27","","9.7","","-3.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","3","","21","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-02-28","2018","02","28","","13.6","","0.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","3","","23","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-01","2018","03","01","","6.2","","-1.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","2","","6","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-02","2018","03","02","","0.5","","-1.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","2","","3","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-03","2018","03","03","","3.0","","-1.3","","0.9","","17.1","","0.0","","","M","","M","0.4","","2","","31","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-04","2018","03","04","","1.4","","-3.3","","-1.0","","19.0","","0.0","","","M","","M","0.2","","1","","35","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-05","2018","03","05","","2.4","","-4.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-06","2018","03","06","","2.0","","-1.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","0","T","4","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-07","2018","03","07","","1.1","","-2.1","","-0.5","","18.5","","0.0","","","M","","M","4.3","","2","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-08","2018","03","08","","-0.1","","-3.2","","-1.7","","19.7","","0.0","","","M","","M","6.8","","6","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-09","2018","03","09","","1.4","","-4.5","","-1.6","","19.6","","0.0","","","M","","M","2.6","","10","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-10","2018","03","10","","1.3","","-4.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","8","","30","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-11","2018","03","11","","1.8","","-4.6","","-1.4","","19.4","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-12","2018","03","12","","2.2","","-7.2","","-2.5","","20.5","","0.0","","","M","","M","0.7","","4","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-13","2018","03","13","","0.5","","-2.0","","-0.8","","18.8","","0.0","","","M","","M","11.2","","7","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-14","2018","03","14","","0.4","","-2.4","","-1.0","","19.0","","0.0","","","M","","M","7.6","","17","","31","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-15","2018","03","15","","1.6","","-4.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","16","","29","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-16","2018","03","16","","-3.4","","-9.7","","-6.6","","24.6","","0.0","","","M","","M","0.2","","12","","31","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-17","2018","03","17","","-4.6","","-18.0","","-11.3","","29.3","","0.0","","","M","","M","0.0","","12","","31","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-18","2018","03","18","","-3.3","","-18.8","","-11.1","","29.1","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-19","2018","03","19","","-3.6","","-14.3","","-9.0","","27.0","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-20","2018","03","20","","-0.8","","-16.7","","-8.8","","26.8","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-21","2018","03","21","","1.8","","-13.2","","-5.7","","23.7","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-22","2018","03","22","","5.0","","-5.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-23","2018","03","23","","4.7","","-3.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","8","","31","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-24","2018","03","24","","-1.3","","-7.0","","-4.2","","22.2","","0.0","","","M","","M","0.0","","6","","32","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-25","2018","03","25","","4.5","","-6.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-26","2018","03","26","","7.1","","-8.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-27","2018","03","27","","8.8","","-3.1","","2.9","","15.1","","0.0","","","M","","M","1.4","","1","","19","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-28","2018","03","28","","6.6","","1.5","","4.1","","13.9","","0.0","","","M","","M","0.5","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-29","2018","03","29","","8.3","","0.8","","4.6","","13.4","","0.0","","","M","","M","14.4","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-30","2018","03","30","","6.0","","-3.4","","1.3","","16.7","","0.0","","","M","","M","2.7","","1","","29","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-31","2018","03","31","","8.5","","-4.7","","1.9","","16.1","","0.0","","","M","","M","2.9","","1","","20","","56",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-01","2018","04","01","","6.1","","-4.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","1","","26","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-02","2018","04","02","","5.5","","-7.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","1","","20","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-03","2018","04","03","","7.3","","-2.2","","2.6","","15.4","","0.0","","","M","","M","7.6","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-04","2018","04","04","","7.2","","-8.3","","-0.6","","18.6","","0.0","","","M","","M","16.3","","2","","25","","65",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-05","2018","04","05","","-0.5","","-10.3","","-5.4","","23.4","","0.0","","","M","","M","0.0","","1","","30","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-06","2018","04","06","","3.5","","-5.7","","-1.1","","19.1","","0.0","","","M","","M","1.1","","1","","19","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-07","2018","04","07","","3.1","","-5.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","25","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-08","2018","04","08","","0.9","","-6.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","1","","30","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-09","2018","04","09","","3.5","","-5.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-10","2018","04","10","","6.4","","-4.3","","1.1","","16.9","","0.0","","","M","","M","0.2","","1","","26","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-11","2018","04","11","","8.6","","-2.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","1","","22","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-12","2018","04","12","","9.0","","-2.0","","3.5","","14.5","","0.0","","","M","","M","10.9","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-13","2018","04","13","","8.4","","2.1","","5.3","","12.7","","0.0","","","M","","M","5.2","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-14","2018","04","14","","3.9","","-5.5","","-0.8","","18.8","","0.0","","","M","","M","12.8","","0","T","2","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-15","2018","04","15","","-0.8","","-5.5","","-3.2","","21.2","","0.0","","","M","","M","6.1","","12","","8","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-16","2018","04","16","","2.2","","-1.0","","0.6","","17.4","","0.0","","","M","","M","27.7","","9","","4","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-17","2018","04","17","","1.8","","-0.6","","0.6","","17.4","","0.0","","","M","","M","2.2","","5","","25","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-18","2018","04","18","","5.6","","-0.4","","2.6","","15.4","","0.0","","","M","","M","1.8","","6","","28","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-19","2018","04","19","","2.5","","-0.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","0","T","30","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-20","2018","04","20","","9.9","","-1.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","1","","32","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-21","2018","04","21","","12.2","","-2.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","1","","31","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-22","2018","04","22","","14.7","","-4.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-23","2018","04","23","","19.4","","-3.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-24","2018","04","24","","20.3","E","1.9","E","11.1","E","6.9","E","0.0","E","","M","","M","0.0","E","1","","","M","","M"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-25","2018","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-26","2018","04","26","","11.6","","5.1","","8.4","","9.6","","0.0","","","M","","M","4.1","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-27","2018","04","27","","15.7","","2.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-28","2018","04","28","","12.1","","5.0","","8.6","","9.4","","0.0","","","M","","M","13.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-29","2018","04","29","","8.2","","3.7","","6.0","","12.0","","0.0","","","M","","M","0.9","","","","33","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-30","2018","04","30","","16.1","","2.0","","9.1","","8.9","","0.0","","","M","","M","1.5","","0","T","35","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-05-01","2018","05","01","","","M","0.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-05-02","2018","05","02","","25.0","","12.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","21","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-05-03","2018","05","03","","19.7","","11.3","","15.5","","2.5","","0.0","","","M","","M","2.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-05-04","2018","05","04","","24.5","","7.7","","16.1","","1.9","","0.0","","","M","","M","0.3","","","","30","","72",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-05-05","2018","05","05","","22.6","","6.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","22","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-05-06","2018","05","06","","19.4","","8.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","34","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-05-07","2018","05","07","","15.7","","4.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-05-08","2018","05","08","","22.4","","5.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","27","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-05-09","2018","05","09","","27.2","","5.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","22","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-05-10","2018","05","10","","20.3","","4.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","26","","50",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-05-11","2018","05","11","","12.3","","1.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","31","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-05-12","2018","05","12","","18.4","","0.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-05-13","2018","05","13","","22.3","","2.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-05-14","2018","05","14","","23.8","","10.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","21","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-05-15","2018","05","15","","19.2","","7.3","","13.3","","4.7","","0.0","","","M","","M","2.9","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-05-16","2018","05","16","","22.8","","2.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","21","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-05-17","2018","05","17","","19.7","","6.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","32","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-05-18","2018","05","18","","18.0","","3.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","4","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-05-19","2018","05","19","","18.1","","6.0","","12.1","","5.9","","0.0","","","M","","M","10.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-05-20","2018","05","20","","18.1","","5.3","","11.7","","6.3","","0.0","","","M","","M","2.8","","","","31","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-05-21","2018","05","21","","25.9","","5.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","21","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-05-22","2018","05","22","","19.0","","10.0","","14.5","","3.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-05-23","2018","05","23","","23.5","","6.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","29","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-05-24","2018","05","24","","25.4","","4.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-05-25","2018","05","25","","25.1","","14.7","","19.9","","0.0","","1.9","","","M","","M","0.8","","","","24","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-05-26","2018","05","26","","24.0","","15.1","","19.6","","0.0","","1.6","","","","","","0.8","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-05-27","2018","05","27","","23.8","","14.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-05-28","2018","05","28","","25.2","","15.0","","20.1","","0.0","","2.1","","","M","","M","6.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-05-29","2018","05","29","","25.8","","10.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-05-30","2018","05","30","","30.6","","7.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-05-31","2018","05","31","","26.1","","19.9","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-06-01","2018","06","01","","28.5","","15.5","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","34","","32",""
