"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.64","42.51","NEW GLASGOW","6135583","2004-01-12","2004","01","12","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-01-13","2004","01","13","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-01-14","2004","01","14","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","13.0","","13.0","","","M","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-01-15","2004","01","15","","-13.0","","-17.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-01-16","2004","01","16","","-5.5","","-27.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-01-17","2004","01","17","","-2.0","","-19.0","","-10.5","","28.5","","0.0","","0.0","","10.0","","10.0","","","M","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-01-18","2004","01","18","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-01-19","2004","01","19","","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-01-20","2004","01","20","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-01-21","2004","01","21","","0.0","","-20.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-01-22","2004","01","22","","-10.0","","-13.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-01-23","2004","01","23","","-11.0","","-20.0","","-15.5","","33.5","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-01-24","2004","01","24","","-9.5","","-15.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-01-25","2004","01","25","","-8.5","","-25.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-01-26","2004","01","26","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-01-27","2004","01","27","","0.0","","-8.5","","-4.3","","22.3","","0.0","","1.0","","2.0","","3.0","","","M","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-01-28","2004","01","28","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-01-29","2004","01","29","","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-01-30","2004","01","30","","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-01-31","2004","01","31","","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-02-01","2004","02","01","","-4.0","","-19.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-02-02","2004","02","02","","1.5","","-7.5","","-3.0","","21.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-02-03","2004","02","03","","2.5","","-0.5","","1.0","","17.0","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-02-04","2004","02","04","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-02-05","2004","02","05","","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-02-06","2004","02","06","","2.5","","-4.0","","-0.8","","18.8","","0.0","","6.0","A","2.0","","8.0","A","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-02-07","2004","02","07","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-02-08","2004","02","08","","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-02-09","2004","02","09","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-02-10","2004","02","10","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-02-11","2004","02","11","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-02-12","2004","02","12","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-02-13","2004","02","13","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-02-14","2004","02","14","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-02-15","2004","02","15","","-8.5","","-13.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-02-16","2004","02","16","","-6.0","","-20.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-02-17","2004","02","17","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-02-18","2004","02","18","","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-02-19","2004","02","19","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-02-20","2004","02","20","","5.0","","-1.0","","2.0","","16.0","","0.0","","15.0","","0.0","T","15.0","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-02-21","2004","02","21","","0.5","","-0.5","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-02-22","2004","02","22","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-02-23","2004","02","23","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-02-24","2004","02","24","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-02-25","2004","02","25","","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-02-26","2004","02","26","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-02-27","2004","02","27","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-02-28","2004","02","28","","5.5","","-8.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-02-29","2004","02","29","","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-03-01","2004","03","01","","8.5","","-2.0","","3.3","","14.7","","0.0","","5.0","","0.0","","5.0","","","M","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-03-02","2004","03","02","","9.5","","4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-03-03","2004","03","03","","7.0","","3.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-03-04","2004","03","04","","8.0","","1.5","","4.8","","13.2","","0.0","","13.0","","0.0","","13.0","","","M","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-03-05","2004","03","05","","19.5","","2.5","","11.0","","7.0","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-03-06","2004","03","06","","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-03-07","2004","03","07","","8.0","","0.0","","4.0","","14.0","","0.0","","4.0","","0.0","","4.0","","","M","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-03-08","2004","03","08","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-03-09","2004","03","09","","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-03-10","2004","03","10","","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-03-11","2004","03","11","","5.0","","-1.5","","1.8","","16.2","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-03-12","2004","03","12","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-03-13","2004","03","13","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-03-14","2004","03","14","","5.0","","-4.0","","0.5","","17.5","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-03-15","2004","03","15","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-03-16","2004","03","16","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","12.0","","12.0","","","M","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-03-17","2004","03","17","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-03-18","2004","03","18","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-03-19","2004","03","19","","3.5","","-5.5","","-1.0","","19.0","","0.0","","8.0","","0.0","","8.0","","","M","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-03-20","2004","03","20","","10.0","","-0.5","","4.8","","13.2","","0.0","","10.0","","2.0","","12.0","","","M","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-03-21","2004","03","21","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-03-22","2004","03","22","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-03-23","2004","03","23","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-03-24","2004","03","24","","10.0","","2.0","","6.0","","12.0","","0.0","","10.0","","0.0","","10.0","","","M","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-03-25","2004","03","25","","15.0","","5.0","","10.0","","8.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-03-26","2004","03","26","","14.0","","5.5","","9.8","","8.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-03-27","2004","03","27","","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-03-28","2004","03","28","","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-03-29","2004","03","29","","12.5","","7.0","","9.8","","8.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-03-30","2004","03","30","","9.0","","5.0","","7.0","","11.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-03-31","2004","03","31","","7.0","","5.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-04-01","2004","04","01","","5.0","","2.0","","3.5","","14.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-04-02","2004","04","02","","8.0","","2.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-04-03","2004","04","03","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-04-04","2004","04","04","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-04-05","2004","04","05","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-04-06","2004","04","06","","8.5","","-5.0","","1.8","","16.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-04-07","2004","04","07","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-04-08","2004","04","08","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-04-09","2004","04","09","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-04-10","2004","04","10","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-04-11","2004","04","11","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-04-12","2004","04","12","","10.0","","-1.0","","4.5","","13.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-04-13","2004","04","13","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-04-14","2004","04","14","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-04-15","2004","04","15","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-04-16","2004","04","16","","20.0","E","3.0","","11.5","E","6.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-04-17","2004","04","17","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-04-18","2004","04","18","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-04-19","2004","04","19","","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-04-20","2004","04","20","","13.0","","4.5","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-04-21","2004","04","21","","16.5","","6.0","","11.3","","6.7","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-04-22","2004","04","22","","13.5","","7.0","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-04-23","2004","04","23","","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-04-24","2004","04","24","","14.5","","3.0","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-04-25","2004","04","25","","17.0","","6.0","","11.5","","6.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-04-26","2004","04","26","","13.5","","8.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-04-27","2004","04","27","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-04-28","2004","04","28","","14.5","E","-2.5","","6.0","E","12.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-04-29","2004","04","29","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-04-30","2004","04","30","","17.0","","11.0","","14.0","","4.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-05-01","2004","05","01","","16.5","","9.0","","12.8","","5.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-05-02","2004","05","02","","5.0","","4.0","","4.5","","13.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-05-03","2004","05","03","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-05-04","2004","05","04","","12.0","","0.0","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-05-05","2004","05","05","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-05-06","2004","05","06","","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-05-07","2004","05","07","","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-05-08","2004","05","08","","13.0","","6.5","","9.8","","8.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-05-09","2004","05","09","","18.5","E","8.0","","13.3","E","4.7","E","0.0","E","11.0","","0.0","","11.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-05-10","2004","05","10","","27.0","","10.0","","18.5","","0.0","","0.5","","8.0","","0.0","","8.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-05-11","2004","05","11","","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-05-12","2004","05","12","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-05-13","2004","05","13","","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-05-14","2004","05","14","","24.0","","17.0","","20.5","","0.0","","2.5","","5.0","","0.0","","5.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-05-15","2004","05","15","","10.5","","8.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-05-16","2004","05","16","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-05-17","2004","05","17","","19.0","","6.0","","12.5","","5.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-05-18","2004","05","18","","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-05-19","2004","05","19","","17.5","","8.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-05-20","2004","05","20","","26.0","","9.0","","17.5","","0.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-05-21","2004","05","21","","21.0","","12.0","","16.5","","1.5","","0.0","","36.0","","0.0","","36.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-05-22","2004","05","22","","24.0","","13.0","","18.5","","0.0","","0.5","","2.0","","0.0","","2.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-05-23","2004","05","23","","26.0","","15.0","","20.5","","0.0","","2.5","","9.0","","0.0","","9.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-05-24","2004","05","24","","21.0","","15.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-05-25","2004","05","25","","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-05-26","2004","05","26","","21.5","","12.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-05-27","2004","05","27","","19.5","","8.0","","13.8","","4.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-05-28","2004","05","28","","14.0","","9.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-05-29","2004","05","29","","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-05-30","2004","05","30","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2004-05-31","2004","05","31","","23.0","","14.0","","18.5","","0.0","","0.5","","4.0","","0.0","","4.0","","0","","","","",""
