"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-06-01","2023","06","01","†","32.0","","16.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-06-02","2023","06","02","†","30.5","","16.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-06-03","2023","06","03","†","25.0","","17.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-06-04","2023","06","04","†","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-06-05","2023","06","05","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-06-06","2023","06","06","†","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-06-07","2023","06","07","†","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-06-08","2023","06","08","†","18.5","","12.0","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-06-09","2023","06","09","†","20.5","","11.0","","15.8","","2.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-06-10","2023","06","10","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-06-11","2023","06","11","†","18.0","","13.0","","15.5","","2.5","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-06-12","2023","06","12","†","18.0","","13.5","","15.8","","2.2","","0.0","","36.6","","0.0","","36.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-06-13","2023","06","13","†","19.5","","9.5","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-06-14","2023","06","14","†","21.0","","9.0","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-06-15","2023","06","15","†","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-06-16","2023","06","16","†","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-06-17","2023","06","17","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-06-18","2023","06","18","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-06-19","2023","06","19","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-06-20","2023","06","20","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-06-21","2023","06","21","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-06-22","2023","06","22","†","27.0","","15.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-06-23","2023","06","23","†","25.0","","16.0","","20.5","","0.0","","2.5","","4.6","","0.0","","4.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-06-24","2023","06","24","†","26.5","","19.0","","22.8","","0.0","","4.8","","12.6","","0.0","","12.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-06-25","2023","06","25","†","28.0","","16.5","","22.3","","0.0","","4.3","","11.6","","0.0","","11.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-06-26","2023","06","26","†","23.0","","17.5","","20.3","","0.0","","2.3","","30.6","","0.0","","30.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-06-27","2023","06","27","†","23.0","","18.0","","20.5","","0.0","","2.5","","28.6","","0.0","","28.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-06-28","2023","06","28","†","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-06-29","2023","06","29","†","25.5","","10.0","","17.8","","0.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-06-30","2023","06","30","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-07-01","2023","07","01","†","27.5","","19.5","","23.5","","0.0","","5.5","","0.4","","0.0","","0.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-07-02","2023","07","02","†","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-07-03","2023","07","03","†","29.0","","17.5","","23.3","","0.0","","5.3","","64.0","","0.0","","64.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-07-04","2023","07","04","†","30.0","","17.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-07-05","2023","07","05","†","31.0","","17.0","","24.0","","0.0","","6.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-07-06","2023","07","06","†","28.5","","20.0","","24.3","","0.0","","6.3","","10.2","","0.0","","10.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-07-07","2023","07","07","†","24.5","","18.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-07-08","2023","07","08","†","25.0","","13.0","","19.0","","0.0","","1.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-07-09","2023","07","09","†","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-07-10","2023","07","10","†","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-07-11","2023","07","11","†","28.0","","18.5","","23.3","","0.0","","5.3","","8.6","","0.0","","8.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-07-12","2023","07","12","†","24.0","","13.0","","18.5","","0.0","","0.5","","37.0","","0.0","","37.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-07-13","2023","07","13","†","20.0","","13.5","","16.8","","1.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-07-14","2023","07","14","†","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-07-15","2023","07","15","†","23.5","","17.5","","20.5","","0.0","","2.5","","5.4","","0.0","","5.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-07-16","2023","07","16","†","27.0","","18.0","","22.5","","0.0","","4.5","","25.4","","0.0","","25.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-07-17","2023","07","17","†","25.5","","16.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-07-18","2023","07","18","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-07-19","2023","07","19","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-07-20","2023","07","20","†","27.0","","15.0","","21.0","","0.0","","3.0","","8.6","","0.0","","8.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-07-21","2023","07","21","†","24.5","","16.5","","20.5","","0.0","","2.5","","3.4","","0.0","","3.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-07-22","2023","07","22","†","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-07-23","2023","07","23","†","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-07-24","2023","07","24","†","27.0","","16.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-07-25","2023","07","25","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-07-26","2023","07","26","†","29.0","","18.0","","23.5","","0.0","","5.5","","9.4","","0.0","","9.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-07-27","2023","07","27","†","28.5","","20.5","","24.5","","0.0","","6.5","","0.2","","0.0","","0.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-07-28","2023","07","28","†","30.0","","19.0","","24.5","","0.0","","6.5","","2.0","","0.0","","2.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-07-29","2023","07","29","†","22.5","","18.0","","20.3","","0.0","","2.3","","2.0","","0.0","","2.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-07-30","2023","07","30","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-07-31","2023","07","31","†","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-08-01","2023","08","01","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-08-02","2023","08","02","†","24.5","","12.5","","18.5","","0.0","","0.5","","0.8","","0.0","","0.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-08-03","2023","08","03","†","29.5","","18.5","","24.0","","0.0","","6.0","","9.2","","0.0","","9.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-08-04","2023","08","04","†","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-08-05","2023","08","05","†","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-08-06","2023","08","06","†","25.0","","12.5","","18.8","","0.0","","0.8","","16.0","","0.0","","16.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-08-07","2023","08","07","†","24.5","","16.5","","20.5","","0.0","","2.5","","2.6","","0.0","","2.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-08-08","2023","08","08","†","23.0","","16.0","","19.5","","0.0","","1.5","","0.2","","0.0","","0.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-08-09","2023","08","09","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-08-10","2023","08","10","†","24.0","","16.0","","20.0","","0.0","","2.0","","6.2","","0.0","","6.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-08-11","2023","08","11","†","24.0","","13.0","","18.5","","0.0","","0.5","","3.2","","0.0","","3.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-08-12","2023","08","12","†","24.0","","16.0","","20.0","","0.0","","2.0","","21.2","","0.0","","21.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-08-13","2023","08","13","†","23.0","","13.5","","18.3","","0.0","","0.3","","5.8","","0.0","","5.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-08-14","2023","08","14","†","22.0","","13.5","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-08-15","2023","08","15","†","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-08-16","2023","08","16","†","26.5","","16.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-08-17","2023","08","17","†","25.0","","16.0","","20.5","","0.0","","2.5","","10.4","","0.0","","10.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-08-18","2023","08","18","†","16.0","","13.0","","14.5","","3.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-08-19","2023","08","19","†","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-08-20","2023","08","20","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-08-21","2023","08","21","†","23.0","","16.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-08-22","2023","08","22","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-08-23","2023","08","23","†","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-08-24","2023","08","24","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-08-25","2023","08","25","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-08-26","2023","08","26","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-08-27","2023","08","27","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-08-28","2023","08","28","†","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-08-29","2023","08","29","†","24.5","","10.5","","17.5","","0.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-08-30","2023","08","30","†","17.5","","14.5","","16.0","","2.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-08-31","2023","08","31","†","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-09-01","2023","09","01","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-09-02","2023","09","02","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-09-03","2023","09","03","†","29.5","","17.5","","23.5","","0.0","","5.5","","0.2","","0.0","","0.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-09-04","2023","09","04","†","31.0","","18.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-09-05","2023","09","05","†","32.5","","18.5","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-09-06","2023","09","06","†","31.0","","21.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-09-07","2023","09","07","†","27.0","","17.5","","22.3","","0.0","","4.3","","0.4","","0.0","","0.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-09-08","2023","09","08","†","18.0","","12.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-09-25","2023","09","25","†","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-09-26","2023","09","26","†","19.0","","11.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-09-27","2023","09","27","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-09-28","2023","09","28","†","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-09-29","2023","09","29","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-09-30","2023","09","30","†","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-10-01","2023","10","01","†","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-10-02","2023","10","02","†","27.5","","13.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-10-03","2023","10","03","†","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-10-04","2023","10","04","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-10-05","2023","10","05","†","22.0","","19.0","","20.5","","0.0","","2.5","","20.2","","0.0","","20.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-10-06","2023","10","06","†","21.0","","13.0","","17.0","","1.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-10-07","2023","10","07","†","15.0","","9.5","","12.3","","5.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-10-08","2023","10","08","†","6.5","","5.0","","5.8","","12.2","","0.0","","51.6","","0.0","","51.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-10-09","2023","10","09","†","8.0","","5.0","","6.5","","11.5","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-10-10","2023","10","10","†","12.5","","5.0","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-10-11","2023","10","11","†","13.5","","5.5","","9.5","","8.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-10-12","2023","10","12","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-10-13","2023","10","13","†","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-10-14","2023","10","14","†","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-10-15","2023","10","15","†","9.0","","5.0","","7.0","","11.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-10-16","2023","10","16","†","10.5","","6.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-10-17","2023","10","17","†","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-10-18","2023","10","18","†","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-10-19","2023","10","19","†","14.5","","8.0","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-10-20","2023","10","20","†","14.0","","11.0","","12.5","","5.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-10-21","2023","10","21","†","9.5","","6.5","","8.0","","10.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-10-22","2023","10","22","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-10-23","2023","10","23","†","13.0","","-1.5","","5.8","","12.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-10-24","2023","10","24","†","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-10-25","2023","10","25","†","20.0","","16.0","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-10-26","2023","10","26","†","18.0","","14.0","","16.0","","2.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-10-27","2023","10","27","†","19.5","","16.0","","17.8","","0.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-10-28","2023","10","28","†","10.5","","7.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-10-29","2023","10","29","†","6.0","","3.0","","4.5","","13.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-10-30","2023","10","30","†","6.5","","0.5","","3.5","","14.5","","0.0","","0.8","","3.2","","4.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2023-10-31","2023","10","31","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","3.0","","3.0","","1","","","","",""
