"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.30","44.97","MUSKOKA","6115529","2011-02-24","2011","02","24","","-1.0","","-8.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-02-25","2011","02","25","","-0.7","","-13.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","32","","37",""
"-79.30","44.97","MUSKOKA","6115529","2011-02-26","2011","02","26","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-02-27","2011","02","27","","0.3","","-6.9","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","16","","33",""
"-79.30","44.97","MUSKOKA","6115529","2011-02-28","2011","02","28","","0.4","","-9.6","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","33","","44",""
"-79.30","44.97","MUSKOKA","6115529","2011-03-01","2011","03","01","","0.3","","-20.2","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","18","","43",""
"-79.30","44.97","MUSKOKA","6115529","2011-03-02","2011","03","02","","0.8","","-23.2","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","34","","59",""
"-79.30","44.97","MUSKOKA","6115529","2011-03-03","2011","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2011-03-04","2011","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2011-03-05","2011","03","05","","3.6","","-6.8","","-1.6","","19.6","","0.0","","","M","","M","30.8","","","","1","","37",""
"-79.30","44.97","MUSKOKA","6115529","2011-03-06","2011","03","06","","-2.8","","-12.9","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","1","","37",""
"-79.30","44.97","MUSKOKA","6115529","2011-03-07","2011","03","07","","-2.9","","-17.9","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-03-08","2011","03","08","","1.9","","-14.1","","-6.1","","24.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-03-09","2011","03","09","","0.9","","-3.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","12","","52",""
"-79.30","44.97","MUSKOKA","6115529","2011-03-10","2011","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2011-03-11","2011","03","11","","4.6","","-0.2","","2.2","","15.8","","0.0","","","M","","M","7.1","","","","13","","43",""
"-79.30","44.97","MUSKOKA","6115529","2011-03-12","2011","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2011-03-13","2011","03","13","","-0.4","","-7.8","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","35","","32",""
"-79.30","44.97","MUSKOKA","6115529","2011-03-14","2011","03","14","","1.3","","-10.7","","-4.7","","22.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-03-15","2011","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2011-03-16","2011","03","16","","5.3","","-3.9","","0.7","","17.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-03-17","2011","03","17","","9.8","","-4.1","","2.9","","15.1","","0.0","","","M","","M","4.3","","","","28","","52",""
"-79.30","44.97","MUSKOKA","6115529","2011-03-18","2011","03","18","","10.3","","-2.4","","4.0","","14.0","","0.0","","","M","","M","1.0","","","","28","","52",""
"-79.30","44.97","MUSKOKA","6115529","2011-03-19","2011","03","19","","0.2","","-8.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","27","","33",""
"-79.30","44.97","MUSKOKA","6115529","2011-03-20","2011","03","20","","3.0","","-11.4","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","13","","35",""
"-79.30","44.97","MUSKOKA","6115529","2011-03-21","2011","03","21","","2.1","","-1.0","","0.6","","17.4","","0.0","","","M","","M","7.6","","","","12","","35",""
"-79.30","44.97","MUSKOKA","6115529","2011-03-22","2011","03","22","","1.6","","-5.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","34","","33",""
"-79.30","44.97","MUSKOKA","6115529","2011-03-23","2011","03","23","","0.4","","-8.3","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","7","","37",""
"-79.30","44.97","MUSKOKA","6115529","2011-03-24","2011","03","24","","-2.4","","-12.9","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","34","","39",""
"-79.30","44.97","MUSKOKA","6115529","2011-03-25","2011","03","25","","-5.0","","-17.3","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","29","","35",""
"-79.30","44.97","MUSKOKA","6115529","2011-03-26","2011","03","26","","-2.9","","-16.4","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","32","","32",""
"-79.30","44.97","MUSKOKA","6115529","2011-03-27","2011","03","27","","-4.0","","-17.2","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","28","","39",""
"-79.30","44.97","MUSKOKA","6115529","2011-03-28","2011","03","28","","-0.9","","-13.3","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","30","","39",""
"-79.30","44.97","MUSKOKA","6115529","2011-03-29","2011","03","29","","3.4","","-5.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","30","","33",""
"-79.30","44.97","MUSKOKA","6115529","2011-03-30","2011","03","30","","7.8","","-8.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-03-31","2011","03","31","","7.2","","-1.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-04-01","2011","04","01","","7.6","","-4.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","29","","33",""
"-79.30","44.97","MUSKOKA","6115529","2011-04-02","2011","04","02","","8.4","","-3.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","30","","41",""
"-79.30","44.97","MUSKOKA","6115529","2011-04-03","2011","04","03","","9.0","","-1.6","","3.7","","14.3","","0.0","","","M","","M","0.3","","","","20","","41",""
"-79.30","44.97","MUSKOKA","6115529","2011-04-04","2011","04","04","","10.5","","1.4","","6.0","","12.0","","0.0","","","M","","M","6.8","","","","13","","46",""
"-79.30","44.97","MUSKOKA","6115529","2011-04-05","2011","04","05","","2.0","","-0.9","","0.6","","17.4","","0.0","","","M","","M","0.3","","","","29","","52",""
"-79.30","44.97","MUSKOKA","6115529","2011-04-06","2011","04","06","","6.6","","-4.8","","0.9","","17.1","","0.0","","","M","","M","2.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-04-07","2011","04","07","","9.3","","-7.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","33","","32",""
"-79.30","44.97","MUSKOKA","6115529","2011-04-08","2011","04","08","","12.0","","-6.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","16","","35",""
"-79.30","44.97","MUSKOKA","6115529","2011-04-09","2011","04","09","","15.7","","-4.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","20","","33",""
"-79.30","44.97","MUSKOKA","6115529","2011-04-10","2011","04","10","","12.7","","2.7","","7.7","","10.3","","0.0","","","M","","M","40.2","","","","15","","43",""
"-79.30","44.97","MUSKOKA","6115529","2011-04-11","2011","04","11","","20.7","","3.1","","11.9","","6.1","","0.0","","","M","","M","0.6","","","","26","","65",""
"-79.30","44.97","MUSKOKA","6115529","2011-04-12","2011","04","12","","14.2","","-1.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-04-13","2011","04","13","","15.8","","-2.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","28","","35",""
"-79.30","44.97","MUSKOKA","6115529","2011-04-14","2011","04","14","","7.9","","-2.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","34","","44",""
"-79.30","44.97","MUSKOKA","6115529","2011-04-15","2011","04","15","","7.8","","-4.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","10","","44",""
"-79.30","44.97","MUSKOKA","6115529","2011-04-16","2011","04","16","","6.9","","1.4","","4.2","","13.8","","0.0","","","M","","M","6.1","","","","13","","74",""
"-79.30","44.97","MUSKOKA","6115529","2011-04-17","2011","04","17","","6.7","","-2.0","","2.4","","15.6","","0.0","","","M","","M","7.5","","","","27","","63",""
"-79.30","44.97","MUSKOKA","6115529","2011-04-18","2011","04","18","","2.9","","-3.1","","-0.1","","18.1","","0.0","","","M","","M","0.3","","","","29","","50",""
"-79.30","44.97","MUSKOKA","6115529","2011-04-19","2011","04","19","","9.4","","-6.2","","1.6","","16.4","","0.0","","","M","","M","1.0","","","","7","","39",""
"-79.30","44.97","MUSKOKA","6115529","2011-04-20","2011","04","20","","1.8","","-0.5","","0.7","","17.3","","0.0","","","M","","M","31.3","","","","9","","52",""
"-79.30","44.97","MUSKOKA","6115529","2011-04-21","2011","04","21","","6.8","","-3.9","","1.5","","16.5","","0.0","","","M","","M","0.3","","","","32","","43",""
"-79.30","44.97","MUSKOKA","6115529","2011-04-22","2011","04","22","","11.0","","-4.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","15","","46",""
"-79.30","44.97","MUSKOKA","6115529","2011-04-23","2011","04","23","","12.9","","2.5","","7.7","","10.3","","0.0","","","M","","M","5.8","","","","26","","54",""
"-79.30","44.97","MUSKOKA","6115529","2011-04-24","2011","04","24","","12.5","","-2.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-04-25","2011","04","25","","13.2","","-1.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-04-26","2011","04","26","","11.9","","2.1","","7.0","","11.0","","0.0","","","M","","M","4.6","","","","10","","50",""
"-79.30","44.97","MUSKOKA","6115529","2011-04-27","2011","04","27","","19.9","","10.5","","15.2","","2.8","","0.0","","","M","","M","9.7","","","","18","","61",""
"-79.30","44.97","MUSKOKA","6115529","2011-04-28","2011","04","28","","16.9","","3.4","","10.2","","7.8","","0.0","","","M","","M","8.5","","","","20","","83",""
"-79.30","44.97","MUSKOKA","6115529","2011-04-29","2011","04","29","","8.9","","-1.0","","4.0","","14.0","","0.0","","","M","","M","0.8","","","","32","","37",""
"-79.30","44.97","MUSKOKA","6115529","2011-04-30","2011","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2011-05-01","2011","05","01","","18.1","","10.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","14","","61",""
"-79.30","44.97","MUSKOKA","6115529","2011-05-02","2011","05","02","","12.3","","0.3","","6.3","","11.7","","0.0","","","M","","M","1.0","","","","33","","39",""
"-79.30","44.97","MUSKOKA","6115529","2011-05-03","2011","05","03","","8.6","","0.9","","4.8","","13.2","","0.0","","","M","","M","2.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-05-04","2011","05","04","","15.3","","1.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","34","","52",""
"-79.30","44.97","MUSKOKA","6115529","2011-05-05","2011","05","05","","15.7","","-1.2","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","30","","46",""
"-79.30","44.97","MUSKOKA","6115529","2011-05-06","2011","05","06","","13.5","","-1.6","","6.0","","12.0","","0.0","","","M","","M","5.6","","","","25","","37",""
"-79.30","44.97","MUSKOKA","6115529","2011-05-07","2011","05","07","","16.0","","-0.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","24","","35",""
"-79.30","44.97","MUSKOKA","6115529","2011-05-08","2011","05","08","","17.9","","0.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","4","","32",""
"-79.30","44.97","MUSKOKA","6115529","2011-05-09","2011","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2011-05-10","2011","05","10","","18.9","","1.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","14","","32",""
"-79.30","44.97","MUSKOKA","6115529","2011-05-11","2011","05","11","","23.1","","8.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","13","","37",""
"-79.30","44.97","MUSKOKA","6115529","2011-05-12","2011","05","12","","24.0","","7.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","19","","35",""
"-79.30","44.97","MUSKOKA","6115529","2011-05-13","2011","05","13","","23.9","","11.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-05-14","2011","05","14","","16.5","","9.8","","13.2","","4.8","","0.0","","","M","","M","27.6","","","","5","","39",""
"-79.30","44.97","MUSKOKA","6115529","2011-05-15","2011","05","15","","14.3","","7.1","","10.7","","7.3","","0.0","","","M","","M","0.5","","","","1","","43",""
"-79.30","44.97","MUSKOKA","6115529","2011-05-16","2011","05","16","","11.1","","6.6","","8.9","","9.1","","0.0","","","M","","M","4.8","","","","36","","33",""
"-79.30","44.97","MUSKOKA","6115529","2011-05-17","2011","05","17","","19.1","","6.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","6","","37",""
"-79.30","44.97","MUSKOKA","6115529","2011-05-18","2011","05","18","","19.2","","12.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","8","","37",""
"-79.30","44.97","MUSKOKA","6115529","2011-05-19","2011","05","19","","21.1","","9.8","","15.5","","2.5","","0.0","","","M","","M","4.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-05-20","2011","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2011-05-21","2011","05","21","","26.2","","10.5","","18.4","","0.0","","0.4","","","M","","M","1.5","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-05-22","2011","05","22","","23.6","","14.8","","19.2","","0.0","","1.2","","","M","","M","1.1","","","","16","","48",""
"-79.30","44.97","MUSKOKA","6115529","2011-05-23","2011","05","23","","21.8","","15.2","","18.5","","0.0","","0.5","","","M","","M","11.3","","","","18","","46",""
"-79.30","44.97","MUSKOKA","6115529","2011-05-24","2011","05","24","","15.5","","8.6","","12.1","","5.9","","0.0","","","M","","M","0.5","","","","26","","35",""
"-79.30","44.97","MUSKOKA","6115529","2011-05-25","2011","05","25","","17.5","","8.8","","13.2","","4.8","","0.0","","","M","","M","2.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-05-26","2011","05","26","","13.7","","8.5","","11.1","","6.9","","0.0","","","M","","M","14.6","","","","5","","32",""
"-79.30","44.97","MUSKOKA","6115529","2011-05-27","2011","05","27","","16.4","","8.5","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","6","","33",""
"-79.30","44.97","MUSKOKA","6115529","2011-05-28","2011","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2011-05-29","2011","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2011-05-30","2011","05","30","","26.2","","11.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-05-31","2011","05","31","","32.6","E","17.6","E","25.1","E","0.0","E","7.1","E","","M","","M","0.0","","","","25","","43",""
"-79.30","44.97","MUSKOKA","6115529","2011-06-01","2011","06","01","","22.9","","9.4","","16.2","","1.8","","0.0","","","M","","M","0.3","","","","29","","65",""
"-79.30","44.97","MUSKOKA","6115529","2011-06-02","2011","06","02","","17.2","","4.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","33","","52",""
"-79.30","44.97","MUSKOKA","6115529","2011-06-03","2011","06","03","","21.8","","2.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","27","","35",""
"-79.30","44.97","MUSKOKA","6115529","2011-06-04","2011","06","04","","18.6","","9.5","","14.1","","3.9","","0.0","","","M","","M","10.3","","","","16","","69",""
"-79.30","44.97","MUSKOKA","6115529","2011-06-05","2011","06","05","","24.5","","8.2","","16.4","","1.6","","0.0","","","M","","M","0.3","","","","30","","35",""
"-79.30","44.97","MUSKOKA","6115529","2011-06-06","2011","06","06","","27.2","E","8.8","E","18.0","E","0.0","E","0.0","E","","M","","M","0.0","","","","25","","32",""
"-79.30","44.97","MUSKOKA","6115529","2011-06-07","2011","06","07","","29.0","","15.9","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","17","","33",""
"-79.30","44.97","MUSKOKA","6115529","2011-06-08","2011","06","08","","29.8","","16.9","","23.4","","0.0","","5.4","","","M","","M","","M","","","27","","56",""
"-79.30","44.97","MUSKOKA","6115529","2011-06-09","2011","06","09","","20.5","","8.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","26","","43",""
"-79.30","44.97","MUSKOKA","6115529","2011-06-10","2011","06","10","","20.8","","5.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-06-11","2011","06","11","","20.3","","10.5","","15.4","","2.6","","0.0","","","M","","M","5.0","","","","16","","33",""
"-79.30","44.97","MUSKOKA","6115529","2011-06-12","2011","06","12","","15.4","","9.9","","12.7","","5.3","","0.0","","","M","","M","0.3","","","","26","","35",""
"-79.30","44.97","MUSKOKA","6115529","2011-06-13","2011","06","13","","18.1","","8.5","","13.3","","4.7","","0.0","","","M","","M","0.6","","","","34","","35",""
