"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.22","44.50","COLLINGWOOD","6111792","2023-01-23","2023","01","23","","1.7","","-2.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","22","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-01-24","2023","01","24","","1.9","","-0.9","","0.5","","17.5","","0.0","","","","","","1.0","","","","33","","38",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-01-25","2023","01","25","","0.6","","-3.0","","-1.2","","19.2","","0.0","","","","","","11.3","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-01-26","2023","01","26","","-1.6","","-4.3","","-3.0","","21.0","","0.0","","","","","","1.5","","","","33","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-01-27","2023","01","27","","2.7","","-4.0","","-0.6","","18.6","","0.0","","","","","","0.4","","","","20","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-01-28","2023","01","28","","1.8","","-4.2","","-1.2","","19.2","","0.0","","","","","","0.6","","","","28","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-01-29","2023","01","29","","-3.1","","-7.1","","-5.1","","23.1","","0.0","","","","","","10.9","","","","2","","42",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-01-30","2023","01","30","","0.0","","-9.4","","-4.7","","22.7","","0.0","","","","","","0.8","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-01-31","2023","01","31","","-3.0","","-12.6","","-7.8","","25.8","","0.0","","","","","","0.6","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-02-01","2023","02","01","","-1.4","","-12.7","","-7.0","","25.0","","0.0","","","","","","0.0","","","","26","","38",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-02-02","2023","02","02","","2.2","","-10.3","","-4.0","","22.0","","0.0","","","","","","1.0","","","","34","","76",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-02-03","2023","02","03","","-9.7","","-23.6","","-16.7","","34.7","","0.0","","","","","","4.5","","","","34","","67",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-02-04","2023","02","04","","-0.7","","-23.8","","-12.2","","30.2","","0.0","","","","","","0.0","","","","19","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-02-05","2023","02","05","","7.5","","-2.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","24","","38",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-02-06","2023","02","06","","0.1","","-7.1","","-3.5","","21.5","","0.0","","","","","","0.0","","","","35","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-02-07","2023","02","07","","8.5","","-3.3","","2.6","","15.4","","0.0","","","","","","1.8","","","","23","","65",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-02-08","2023","02","08","","8.2","","-0.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-02-09","2023","02","09","","7.2","","-0.9","","3.2","","14.8","","0.0","","","","","","16.1","","","","25","","38",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-02-10","2023","02","10","","3.7","","-4.9","","-0.6","","18.6","","0.0","","","","","","1.8","","","","31","","51",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-02-11","2023","02","11","","3.4","","-6.7","","-1.6","","19.6","","0.0","","","","","","0.0","","","","25","","51",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-02-12","2023","02","12","","9.2","","-0.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","26","","40",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-02-13","2023","02","13","","7.6","","-1.4","","3.1","","14.9","","0.0","","","","","","0.3","","","","31","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-02-14","2023","02","14","","11.2","","-0.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","18","","34",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-02-15","2023","02","15","","14.6","","1.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","25","","65",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-02-16","2023","02","16","","1.7","","-2.9","","-0.6","","18.6","","0.0","","","","","","7.4","","","","32","","38",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-02-17","2023","02","17","","-2.7","","-10.9","","-6.8","","24.8","","0.0","","","","","","4.0","","","","34","","47",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-02-18","2023","02","18","","2.5","","-9.4","","-3.4","","21.4","","0.0","","","","","","0.0","","","","20","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-02-19","2023","02","19","","9.3","","-3.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","21","","36",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-02-20","2023","02","20","","5.0","","-5.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","33","","40",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-02-21","2023","02","21","","5.1","","-5.3","","-0.1","","18.1","","0.0","","","","","","0.4","","","","26","","49",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-02-22","2023","02","22","","-2.2","","-9.0","","-5.6","","23.6","","0.0","","","","","","13.0","","","","33","","36",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-02-23","2023","02","23","","-4.5","","-9.0","","-6.7","","24.7","","0.0","","","","","","4.0","","","","34","","34",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-02-24","2023","02","24","","-5.4","","-12.0","","-8.7","","26.7","","0.0","","","","","","0.2","","","","34","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-02-25","2023","02","25","","-1.6","","-10.7","","-6.1","","24.1","","0.0","","","","","","0.7","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-02-26","2023","02","26","","2.4","","-3.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","31","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-02-27","2023","02","27","","-2.0","","-9.3","","-5.6","","23.6","","0.0","","","","","","4.5","","","","14","","34",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-02-28","2023","02","28","","1.7","","-4.2","","-1.3","","19.3","","0.0","","","","","","3.8","","","","29","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-03-01","2023","03","01","","4.9","","-1.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-03-02","2023","03","02","","1.5","","-4.3","","-1.4","","19.4","","0.0","","","","","","0.0","","","","32","","31",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-03-03","2023","03","03","","1.6","","-8.3","","-3.3","","21.3","","0.0","","","","","","16.7","","","","17","","31",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-03-04","2023","03","04","","3.2","","-1.7","","0.8","","17.2","","0.0","","","","","","1.0","","","","1","","34",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-03-05","2023","03","05","","6.9","","-2.1","","2.4","","15.6","","0.0","","","","","","1.7","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-03-06","2023","03","06","","3.9","","-3.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-03-07","2023","03","07","","1.7","","-2.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","33","","61",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-03-08","2023","03","08","","1.0","","-2.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","35","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-03-09","2023","03","09","","-0.2","","-2.8","","-1.5","","19.5","","0.0","","","","","","0.0","","","","33","","34",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-03-10","2023","03","10","","2.4","","-3.3","","-0.4","","18.4","","0.0","","","","","","1.5","","","","36","","34",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-03-11","2023","03","11","","-1.7","","-9.7","","-5.7","","23.7","","0.0","","","","","","0.2","","","","36","","34",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-03-12","2023","03","12","","-0.2","","-11.1","","-5.7","","23.7","","0.0","","","","","","2.1","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-03-13","2023","03","13","","-1.0","","-3.9","","-2.4","","20.4","","0.0","","","","","","0.9","","","","33","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-03-14","2023","03","14","","-0.6","","-6.2","","-3.4","","21.4","","0.0","","","","","","0.0","","","","32","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-03-15","2023","03","15","","4.3","","-3.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","35","","42",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-03-16","2023","03","16","","13.4","","2.7","","8.1","","9.9","","0.0","","","","","","3.2","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-03-17","2023","03","17","","8.2","","-0.2","","4.0","","14.0","","0.0","","","","","","1.5","","","","31","","47",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-03-18","2023","03","18","","0.4","","-7.9","","-3.7","","21.7","","0.0","","","","","","2.4","","","","25","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-03-19","2023","03","19","","2.0","","-10.1","","-4.0","","22.0","","0.0","","","","","","0.0","","","","30","","45",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-03-20","2023","03","20","","7.2","","-1.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","23","","36",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-03-21","2023","03","21","","3.4","","-1.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-03-22","2023","03","22","","7.2","","-0.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-03-23","2023","03","23","","7.7","","-1.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","31","","40",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-03-24","2023","03","24","","0.8","","-2.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-03-25","2023","03","25","","6.4","","-2.3","","2.0","","16.0","","0.0","","","","","","11.9","","","","24","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-03-26","2023","03","26","","9.9","","0.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","24","","49",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-03-27","2023","03","27","","6.8","","1.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-03-28","2023","03","28","","7.4","","0.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-03-29","2023","03","29","","7.5","","-4.3","","1.6","","16.4","","0.0","","","","","","1.4","","","","30","","65",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-03-30","2023","03","30","","4.8","","-5.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","","34","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-03-31","2023","03","31","","3.3","","-0.4","","1.4","","16.6","","0.0","","","","","","8.4","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-04-01","2023","04","01","","12.9","","-2.1","","5.4","","12.6","","0.0","","","","","","8.7","","","","35","","61",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-04-02","2023","04","02","","6.9","","-4.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","35","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-04-03","2023","04","03","","13.6","","3.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","23","","55",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-04-04","2023","04","04","","7.7","","2.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-04-05","2023","04","05","","16.6","","1.9","","9.2","","8.8","","0.0","","","","","","37.9","","","","17","","38",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-04-06","2023","04","06","","11.4","","1.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","33","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-04-07","2023","04","07","","1.9","","-2.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","34","","47",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-04-08","2023","04","08","","7.1","","-5.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","33","","36",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-04-09","2023","04","09","","8.7","","-4.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-04-10","2023","04","10","","20.7","","6.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","24","","38",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-04-11","2023","04","11","","21.9","","10.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","29","","63",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-04-12","2023","04","12","","27.2","","9.5","","18.3","","0.0","","0.3","","","","","","0.2","","","","23","","49",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-04-13","2023","04","13","","25.9","","13.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","26","","42",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-04-14","2023","04","14","","20.9","","7.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-04-15","2023","04","15","","19.8","","7.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-04-16","2023","04","16","","28.5","","9.1","","18.8","","0.0","","0.8","","","","","","8.6","","","","25","","36",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-04-17","2023","04","17","","10.8","","3.1","","7.0","","11.0","","0.0","","","","","","1.1","","","","19","","42",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-04-18","2023","04","18","","4.7","","0.4","","2.6","","15.4","","0.0","","","","","","0.7","","","","32","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-04-19","2023","04","19","","4.6","","-0.2","","2.2","","15.8","","0.0","","","","","","3.4","","","","33","","53",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-04-20","2023","04","20","","14.1","","1.2","","7.6","","10.4","","0.0","","","","","","0.3","","","","19","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-04-21","2023","04","21","","19.4","","4.9","","12.1","","5.9","","0.0","","","","","","3.7","","","","31","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-04-22","2023","04","22","","7.2","","3.3","","5.2","","12.8","","0.0","","","","","","20.3","","","","31","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-04-23","2023","04","23","","8.7","","2.9","","5.8","","12.2","","0.0","","","","","","1.3","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-04-24","2023","04","24","","5.5","","2.4","","3.9","","14.1","","0.0","","","","","","0.8","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-04-25","2023","04","25","","8.8","","2.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-04-26","2023","04","26","","6.6","","-1.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-04-27","2023","04","27","","15.8","","-1.5","","7.2","","10.8","","0.0","","","","","","0.2","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-04-28","2023","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.22","44.50","COLLINGWOOD","6111792","2023-04-29","2023","04","29","","10.9","","7.1","","9.0","","9.0","","0.0","","","","","","4.1","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-04-30","2023","04","30","","11.9","","5.4","","8.6","","9.4","","0.0","","","","","","8.4","","","","31","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-05-01","2023","05","01","","11.0","","5.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","25","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-05-02","2023","05","02","","7.4","","3.3","","5.4","","12.6","","0.0","","","","","","4.3","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-05-03","2023","05","03","","7.6","","4.4","","6.0","","12.0","","0.0","","","","","","7.8","","","","34","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-05-04","2023","05","04","","9.4","","5.3","","7.3","","10.7","","0.0","","","","","","0.7","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-05-05","2023","05","05","","16.1","","4.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-05-06","2023","05","06","","14.6","","4.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-05-07","2023","05","07","","12.8","","7.5","","10.1","","7.9","","0.0","","","","","","5.3","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-05-08","2023","05","08","","11.6","","6.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-05-09","2023","05","09","","13.2","","3.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-05-10","2023","05","10","","16.1","","3.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-05-11","2023","05","11","","19.9","","8.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-05-12","2023","05","12","","20.0","","11.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-05-13","2023","05","13","","17.5","","9.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","34","","40",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-05-14","2023","05","14","","14.2","","3.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","33","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-05-15","2023","05","15","","20.7","","3.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","32","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-05-16","2023","05","16","","21.4","","3.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","33","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-05-17","2023","05","17","","6.2","","-0.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","1","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-05-18","2023","05","18","","15.3","","-1.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-05-19","2023","05","19","","26.0","","5.8","","15.9","","2.1","","0.0","","","","","","23.5","","","","20","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-05-20","2023","05","20","","15.9","","10.0","","13.0","","5.0","","0.0","","","","","","3.3","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-05-21","2023","05","21","","16.4","","8.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","34","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-05-22","2023","05","22","","20.0","","6.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-05-23","2023","05","23","","25.2","","10.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","34","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-05-24","2023","05","24","","13.4","","6.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","1","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-05-25","2023","05","25","","12.6","","3.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","33","","31",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-05-26","2023","05","26","","16.4","","2.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-05-27","2023","05","27","","18.9","","5.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-05-28","2023","05","28","","20.5","","8.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-05-29","2023","05","29","","24.4","","8.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-05-30","2023","05","30","","28.7","","12.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-05-31","2023","05","31","","26.8","","16.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-06-01","2023","06","01","","25.5","","15.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-06-02","2023","06","02","","24.2","","14.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-06-03","2023","06","03","","23.4","","12.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-06-04","2023","06","04","","20.3","","8.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-06-05","2023","06","05","","21.5","","11.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-06-06","2023","06","06","","17.8","","13.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","33","","40",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-06-07","2023","06","07","","18.2","","12.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","32","","38",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-06-08","2023","06","08","","17.0","","12.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-06-09","2023","06","09","","19.7","","11.6","","15.7","","2.3","","0.0","","","","","","4.5","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-06-10","2023","06","10","","24.3","","15.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-06-11","2023","06","11","","16.3","","12.2","","14.2","","3.8","","0.0","","","","","","5.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2023-06-12","2023","06","12","","16.7","","12.5","","14.6","","3.4","","0.0","","","","","","34.8","","","","","","",""
