"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.55","42.87","DELHI CS","6131983","2020-01-13","2020","01","13","","3.1","","-2.1","","0.5","","17.5","","0.0","","","","","","0.9","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-01-14","2020","01","14","","4.9","","-2.9","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-01-15","2020","01","15","","5.1","","0.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-01-16","2020","01","16","","2.6","","-7.5","","-2.5","","20.5","","0.0","","","","","","0.7","","","","31","","51",""
"-80.55","42.87","DELHI CS","6131983","2020-01-17","2020","01","17","","-5.4","","-9.5","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-01-18","2020","01","18","","4.1","","-7.8","","-1.8","","19.8","","0.0","","","","","","20.6","","","","22","","42",""
"-80.55","42.87","DELHI CS","6131983","2020-01-19","2020","01","19","","-0.2","","-13.6","","-6.9","","24.9","","0.0","","","","","","1.0","","6","","26","","45",""
"-80.55","42.87","DELHI CS","6131983","2020-01-20","2020","01","20","","-5.9","","-17.5","","-11.7","","29.7","","0.0","","","","","","0.0","","8","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-01-21","2020","01","21","","-4.8","","-10.6","","-7.7","","25.7","","0.0","","","","","","0.0","","8","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-01-22","2020","01","22","","-1.2","","-10.4","","-5.8","","23.8","","0.0","","","","","","0.0","","8","","21","","32",""
"-80.55","42.87","DELHI CS","6131983","2020-01-23","2020","01","23","","3.7","","-7.8","","-2.0","","20.0","","0.0","","","","","","0.0","","8","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-01-24","2020","01","24","","4.6","","-1.3","","1.6","","16.4","","0.0","","","","","","15.0","","7","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-01-25","2020","01","25","","4.8","","0.5","","2.6","","15.4","","0.0","","","","","","1.6","","2","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-01-26","2020","01","26","","2.0","","0.3","","1.1","","16.9","","0.0","","","","","","2.2","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-01-27","2020","01","27","","0.6","","-0.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-01-28","2020","01","28","","0.7","","-2.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-01-29","2020","01","29","","-0.2","","-5.3","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-01-30","2020","01","30","","0.6","","-6.7","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-01-31","2020","01","31","","-0.6","","-2.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-02-01","2020","02","01","","0.7","","-4.4","","-1.9","","19.9","","0.0","","","","","","2.9","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-02-02","2020","02","02","","3.5","","-0.9","","1.3","","16.7","","0.0","","","","","","3.9","","1","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-02-03","2020","02","03","","6.2","","-0.8","","2.7","","15.3","","0.0","","","","","","0.0","","3","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-02-04","2020","02","04","","1.4","","-3.5","","-1.0","","19.0","","0.0","","","","","","0.0","","","","32","","39",""
"-80.55","42.87","DELHI CS","6131983","2020-02-05","2020","02","05","","-1.8","","-6.4","","-4.1","","22.1","","0.0","","","","","","1.8","","","","34","","34",""
"-80.55","42.87","DELHI CS","6131983","2020-02-06","2020","02","06","","-3.3","","-5.2","","-4.3","","22.3","","0.0","","","","","","2.9","","1","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-02-07","2020","02","07","","-2.9","","-8.7","","-5.8","","23.8","","0.0","","","","","","0.8","","1","","34","","36",""
"-80.55","42.87","DELHI CS","6131983","2020-02-08","2020","02","08","","-4.8","","-10.8","","-7.8","","25.8","","0.0","","","","","","0.2","","5","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-02-09","2020","02","09","","1.9","","-8.9","","-3.5","","21.5","","0.0","","","","","","9.4","","5","","17","","33",""
"-80.55","42.87","DELHI CS","6131983","2020-02-10","2020","02","10","","2.7","","-3.7","","-0.5","","18.5","","0.0","","","","","","1.2","","8","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-02-11","2020","02","11","","1.6","","-2.4","","-0.4","","18.4","","0.0","","","","","","0.0","","4","","30","","39",""
"-80.55","42.87","DELHI CS","6131983","2020-02-12","2020","02","12","","0.1","","-5.6","","-2.8","","20.8","","0.0","","","","","","1.6","","5","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-02-13","2020","02","13","","0.3","","-12.9","","-6.3","","24.3","","0.0","","","","","","1.8","","4","","33","","33",""
"-80.55","42.87","DELHI CS","6131983","2020-02-14","2020","02","14","","-8.6","","-14.3","","-11.4","","29.4","","0.0","","","","","","0.0","","10","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-02-15","2020","02","15","","1.2","","-9.0","","-3.9","","21.9","","0.0","","","","","","0.3","","9","","23","","56",""
"-80.55","42.87","DELHI CS","6131983","2020-02-16","2020","02","16","","2.1","","-7.3","","-2.6","","20.6","","0.0","","","","","","0.0","","6","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-02-17","2020","02","17","","1.4","","-9.8","","-4.2","","22.2","","0.0","","","","","","1.6","","4","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-02-18","2020","02","18","","4.6","","-2.8","","0.9","","17.1","","0.0","","","","","","5.7","","10","","26","","40",""
"-80.55","42.87","DELHI CS","6131983","2020-02-19","2020","02","19","","-0.5","","-9.9","","-5.2","","23.2","","0.0","","","","","","0.0","","2","","29","","37",""
"-80.55","42.87","DELHI CS","6131983","2020-02-20","2020","02","20","","-5.9","","-9.9","","-7.9","","25.9","","0.0","","","","","","0.0","","","","31","","36",""
"-80.55","42.87","DELHI CS","6131983","2020-02-21","2020","02","21","","-1.1","","-10.5","","-5.8","","23.8","","0.0","","","","","","0.0","","0","","23","","44",""
"-80.55","42.87","DELHI CS","6131983","2020-02-22","2020","02","22","","3.1","","-3.2","","0.0","","18.0","","0.0","","","","","","0.0","","2","","21","","37",""
"-80.55","42.87","DELHI CS","6131983","2020-02-23","2020","02","23","","7.4","","0.2","","3.8","","14.2","","0.0","","","","","","0.0","","2","","21","","35",""
"-80.55","42.87","DELHI CS","6131983","2020-02-24","2020","02","24","","9.0","","0.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-02-25","2020","02","25","","4.5","","0.8","","2.7","","15.3","","0.0","","","","","","1.2","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-02-26","2020","02","26","","1.7","","-4.3","","-1.3","","19.3","","0.0","","","","","","8.7","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-02-27","2020","02","27","","-4.3","","-7.5","","-5.9","","23.9","","0.0","","","","","","0.2","","10","","25","","48",""
"-80.55","42.87","DELHI CS","6131983","2020-02-28","2020","02","28","","-4.5","","-7.8","","-6.2","","24.2","","0.0","","","","","","0.2","","","","27","","44",""
"-80.55","42.87","DELHI CS","6131983","2020-02-29","2020","02","29","","-3.7","","-12.4","","-8.1","","26.1","","0.0","","","","","","0.6","","4","","30","","43",""
"-80.55","42.87","DELHI CS","6131983","2020-03-01","2020","03","01","","5.3","","-10.4","","-2.5","","20.5","","0.0","","","","","","0.0","","4","","20","","35",""
"-80.55","42.87","DELHI CS","6131983","2020-03-02","2020","03","02","","6.7","","2.3","","4.5","","13.5","","0.0","","","","","","15.9","","1","","19","","34",""
"-80.55","42.87","DELHI CS","6131983","2020-03-03","2020","03","03","","5.3","","-0.8","","2.3","","15.7","","0.0","","","","","","6.7","","","","28","","36",""
"-80.55","42.87","DELHI CS","6131983","2020-03-04","2020","03","04","","4.9","","-1.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","26","","37",""
"-80.55","42.87","DELHI CS","6131983","2020-03-05","2020","03","05","","5.6","","-5.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-03-06","2020","03","06","","2.4","","-1.5","","0.4","","17.6","","0.0","","","","","","0.9","","","","33","","35",""
"-80.55","42.87","DELHI CS","6131983","2020-03-07","2020","03","07","","3.5","","-5.5","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-03-08","2020","03","08","","11.3","","-0.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","19","","42",""
"-80.55","42.87","DELHI CS","6131983","2020-03-09","2020","03","09","","14.7","","7.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","23","","52",""
"-80.55","42.87","DELHI CS","6131983","2020-03-10","2020","03","10","","12.9","","-2.6","","5.2","","12.8","","0.0","","","","","","22.0","","","","22","","44",""
"-80.55","42.87","DELHI CS","6131983","2020-03-11","2020","03","11","","5.5","","-4.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-03-12","2020","03","12","","8.4","","-0.8","","3.8","","14.2","","0.0","","","","","","1.3","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-03-13","2020","03","13","","11.0","","1.1","","6.0","","12.0","","0.0","","","","","","2.5","","","","27","","55",""
"-80.55","42.87","DELHI CS","6131983","2020-03-14","2020","03","14","","1.6","","-1.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","30","","32",""
"-80.55","42.87","DELHI CS","6131983","2020-03-15","2020","03","15","","5.2","","-4.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-03-16","2020","03","16","","10.0","","-5.7","","2.1","","15.9","","0.0","","","","","","1.7","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-03-17","2020","03","17","","7.9","","-2.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","28","","34",""
"-80.55","42.87","DELHI CS","6131983","2020-03-18","2020","03","18","","7.2","","-3.1","","2.0","","16.0","","0.0","","","","","","4.4","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-03-19","2020","03","19","","14.3","","1.7","","8.0","","10.0","","0.0","","","","","","4.6","","","","21","","34",""
"-80.55","42.87","DELHI CS","6131983","2020-03-20","2020","03","20","","15.9","","-2.7","","6.6","","11.4","","0.0","","","","","","5.9","","","","24","","60",""
"-80.55","42.87","DELHI CS","6131983","2020-03-21","2020","03","21","","2.3","","-6.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-03-22","2020","03","22","","4.0","","-8.1","","-2.1","","20.1","","0.0","","","","","","0.3","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-03-23","2020","03","23","","4.2","","-1.5","","1.3","","16.7","","0.0","","","","","","7.5","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-03-24","2020","03","24","","7.1","","-0.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-03-25","2020","03","25","","12.7","","-0.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-03-26","2020","03","26","","13.9","","-0.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","23","","38",""
"-80.55","42.87","DELHI CS","6131983","2020-03-27","2020","03","27","","12.0","","1.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-03-28","2020","03","28","","7.6","","3.4","","5.5","","12.5","","0.0","","","","","","12.5","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-03-29","2020","03","29","","19.3","","5.1","","12.2","","5.8","","0.0","","","","","","11.5","","","","25","","64",""
"-80.55","42.87","DELHI CS","6131983","2020-03-30","2020","03","30","","8.6","","3.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","26","","34",""
"-80.55","42.87","DELHI CS","6131983","2020-03-31","2020","03","31","","9.3","","3.4","","6.4","","11.6","","0.0","","","","","","0.8","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-04-01","2020","04","01","","11.3","","2.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","34","","37",""
"-80.55","42.87","DELHI CS","6131983","2020-04-02","2020","04","02","","14.4","","0.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","34","","41",""
"-80.55","42.87","DELHI CS","6131983","2020-04-03","2020","04","03","","12.8","","-0.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","32","","32",""
"-80.55","42.87","DELHI CS","6131983","2020-04-04","2020","04","04","","14.2","","2.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-04-05","2020","04","05","","12.4","","-1.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-04-06","2020","04","06","","15.6","","-3.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-04-07","2020","04","07","","16.0","","1.3","","8.6","","9.4","","0.0","","","","","","9.5","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-04-08","2020","04","08","","14.4","","5.7","","10.0","","8.0","","0.0","","","","","","4.1","","","","30","","36",""
"-80.55","42.87","DELHI CS","6131983","2020-04-09","2020","04","09","","8.5","","0.3","","4.4","","13.6","","0.0","","","","","","8.4","","","","31","","50",""
"-80.55","42.87","DELHI CS","6131983","2020-04-10","2020","04","10","","4.9","","-0.8","","2.1","","15.9","","0.0","","","","","","0.7","","","","31","","53",""
"-80.55","42.87","DELHI CS","6131983","2020-04-11","2020","04","11","","8.9","","-1.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","21","","35",""
"-80.55","42.87","DELHI CS","6131983","2020-04-12","2020","04","12","","17.2","","3.8","","10.5","","7.5","","0.0","","","","","","0.9","","","","18","","36",""
"-80.55","42.87","DELHI CS","6131983","2020-04-13","2020","04","13","","13.9","","1.9","","7.9","","10.1","","0.0","","","","","","12.8","","","","26","","54",""
"-80.55","42.87","DELHI CS","6131983","2020-04-14","2020","04","14","","5.9","","-1.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","25","","45",""
"-80.55","42.87","DELHI CS","6131983","2020-04-15","2020","04","15","","3.6","","-4.2","","-0.3","","18.3","","0.0","","","","","","1.6","","","","27","","39",""
"-80.55","42.87","DELHI CS","6131983","2020-04-16","2020","04","16","","3.9","","-6.4","","-1.3","","19.3","","0.0","","","","","","0.5","","","","26","","38",""
"-80.55","42.87","DELHI CS","6131983","2020-04-17","2020","04","17","","4.0","","-2.2","","0.9","","17.1","","0.0","","","","","","2.2","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-04-18","2020","04","18","","8.6","","-2.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","21","","41",""
"-80.55","42.87","DELHI CS","6131983","2020-04-19","2020","04","19","","11.3","","-2.5","","4.4","","13.6","","0.0","","","","","","3.3","","","","23","","47",""
"-80.55","42.87","DELHI CS","6131983","2020-04-20","2020","04","20","","9.9","","-5.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","20","","36",""
"-80.55","42.87","DELHI CS","6131983","2020-04-21","2020","04","21","","10.1","","-1.9","","4.1","","13.9","","0.0","","","","","","1.1","","","","30","","65",""
"-80.55","42.87","DELHI CS","6131983","2020-04-22","2020","04","22","","5.7","","-3.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","28","","41",""
"-80.55","42.87","DELHI CS","6131983","2020-04-23","2020","04","23","","3.7","","0.1","","1.9","","16.1","","0.0","","","","","","7.3","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-04-24","2020","04","24","","11.2","","1.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-04-25","2020","04","25","","15.4","","-0.8","","7.3","","10.7","","0.0","","","","","","0.8","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-04-26","2020","04","26","","8.8","","3.4","","6.1","","11.9","","0.0","","","","","","10.6","","","","5","","42",""
"-80.55","42.87","DELHI CS","6131983","2020-04-27","2020","04","27","","15.3","","0.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","23","","33",""
"-80.55","42.87","DELHI CS","6131983","2020-04-28","2020","04","28","","17.9","","6.9","","12.4","","5.6","","0.0","","","","","","0.2","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-04-29","2020","04","29","","16.0","","7.6","","11.8","","6.2","","0.0","","","","","","13.6","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-04-30","2020","04","30","","15.1","","6.9","","11.0","","7.0","","0.0","","","","","","14.6","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-05-01","2020","05","01","","16.4","","4.8","","10.6","","7.4","","0.0","","","","","","1.5","","","","32","","36",""
"-80.55","42.87","DELHI CS","6131983","2020-05-02","2020","05","02","","19.2","","3.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","22","","43",""
"-80.55","42.87","DELHI CS","6131983","2020-05-03","2020","05","03","","21.6","","7.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","32","","41",""
"-80.55","42.87","DELHI CS","6131983","2020-05-04","2020","05","04","","11.3","","1.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","32","","43",""
"-80.55","42.87","DELHI CS","6131983","2020-05-05","2020","05","05","","11.8","","-2.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-05-06","2020","05","06","","15.2","","0.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","31","","33",""
"-80.55","42.87","DELHI CS","6131983","2020-05-07","2020","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.55","42.87","DELHI CS","6131983","2020-05-08","2020","05","08","","5.5","","-2.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","33","","45",""
"-80.55","42.87","DELHI CS","6131983","2020-05-09","2020","05","09","","6.4","","-3.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","28","","57",""
"-80.55","42.87","DELHI CS","6131983","2020-05-10","2020","05","10","","13.4","","-0.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","20","","51",""
"-80.55","42.87","DELHI CS","6131983","2020-05-11","2020","05","11","","6.4","","0.5","","3.5","","14.5","","0.0","","","","","","2.7","","","","31","","41",""
"-80.55","42.87","DELHI CS","6131983","2020-05-12","2020","05","12","","11.2","","-2.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","31","","45",""
"-80.55","42.87","DELHI CS","6131983","2020-05-13","2020","05","13","","12.8","","-3.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-05-14","2020","05","14","","15.2","","2.6","","8.9","","9.1","","0.0","","","","","","5.3","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-05-15","2020","05","15","","21.7","","8.0","","14.9","","3.1","","0.0","","","","","","8.0","","","","24","","46",""
"-80.55","42.87","DELHI CS","6131983","2020-05-16","2020","05","16","","19.5","","5.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-05-17","2020","05","17","","15.9","","8.2","","12.0","","6.0","","0.0","","","","","","10.8","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-05-18","2020","05","18","","12.8","","10.0","","11.4","","6.6","","0.0","","","","","","9.2","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-05-19","2020","05","19","","18.5","","9.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-05-20","2020","05","20","","21.6","","6.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-05-21","2020","05","21","","24.0","","4.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-05-22","2020","05","22","","23.5","","9.2","","16.3","","1.7","","0.0","","","","","","3.9","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-05-23","2020","05","23","","24.4","","14.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-05-24","2020","05","24","","29.1","","12.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","20","","40",""
"-80.55","42.87","DELHI CS","6131983","2020-05-25","2020","05","25","","30.9","","18.5","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-05-26","2020","05","26","","32.5","","16.8","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-05-27","2020","05","27","","28.9","","17.6","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-05-28","2020","05","28","","22.2","","18.7","","20.5","","0.0","","2.5","","","","","","4.5","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-05-29","2020","05","29","","24.4","","10.7","","17.5","","0.5","","0.0","","","","","","0.7","","","","23","","47",""
"-80.55","42.87","DELHI CS","6131983","2020-05-30","2020","05","30","","17.0","","7.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","32","","39",""
"-80.55","42.87","DELHI CS","6131983","2020-05-31","2020","05","31","","17.1","","4.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","36","","33",""
"-80.55","42.87","DELHI CS","6131983","2020-06-01","2020","06","01","","21.9","","8.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","21","","36",""
"-80.55","42.87","DELHI CS","6131983","2020-06-02","2020","06","02","","26.5","","12.1","","19.3","","0.0","","1.3","","","","","","0.3","","","","24","","31",""
"-80.55","42.87","DELHI CS","6131983","2020-06-03","2020","06","03","","27.8","","15.0","","21.4","","0.0","","3.4","","","","","","0.0","","","","31","","43",""
"-80.55","42.87","DELHI CS","6131983","2020-06-04","2020","06","04","","28.4","","12.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-06-05","2020","06","05","","28.8","","15.7","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-06-06","2020","06","06","","27.2","","13.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","32","","43",""
"-80.55","42.87","DELHI CS","6131983","2020-06-07","2020","06","07","","24.0","","11.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-06-08","2020","06","08","","26.3","","10.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-06-09","2020","06","09","","32.7","","11.8","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-06-10","2020","06","10","","31.7","","19.2","","25.4","","0.0","","7.4","","","","","","17.9","","","","18","","49",""
"-80.55","42.87","DELHI CS","6131983","2020-06-11","2020","06","11","","23.4","","16.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","28","","43",""
"-80.55","42.87","DELHI CS","6131983","2020-06-12","2020","06","12","","19.2","","7.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","31","","43",""
"-80.55","42.87","DELHI CS","6131983","2020-06-13","2020","06","13","","20.2","","5.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-06-14","2020","06","14","","19.4","","7.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-06-15","2020","06","15","","23.7","","9.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-06-16","2020","06","16","","26.7","","8.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2020-06-17","2020","06","17","","28.9","","10.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
