"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.64","42.51","NEW GLASGOW","6135583","2012-02-14","2012","02","14","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-02-15","2012","02","15","†","2.5","","-2.0","","0.3","","17.7","","0.0","","5.0","","0.0","","5.0","","2","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-02-16","2012","02","16","†","5.5","","0.0","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","1","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-02-17","2012","02","17","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-02-18","2012","02","18","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-02-19","2012","02","19","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-02-20","2012","02","20","†","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-02-21","2012","02","21","†","4.5","","-3.5","","0.5","","17.5","","0.0","","2.0","","1.0","","3.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-02-22","2012","02","22","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-02-23","2012","02","23","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","2.0","","2.0","","3","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-02-24","2012","02","24","†","6.0","","0.0","","3.0","","15.0","","0.0","","3.0","","0.0","","3.0","","2","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-02-25","2012","02","25","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-02-26","2012","02","26","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-02-27","2012","02","27","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-02-28","2012","02","28","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","7.0","","0.1","","7.1","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-02-29","2012","02","29","†","4.0","","0.0","","2.0","","16.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-03-01","2012","03","01","†","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-03-02","2012","03","02","†","10.0","","1.0","","5.5","","12.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-03-03","2012","03","03","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-03-04","2012","03","04","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-03-05","2012","03","05","†","5.0","","-8.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-03-06","2012","03","06","†","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-03-07","2012","03","07","†","12.5","","2.0","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-03-08","2012","03","08","†","11.5","","5.0","","8.3","","9.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-03-09","2012","03","09","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-03-10","2012","03","10","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-03-11","2012","03","11","†","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-03-12","2012","03","12","†","13.0","","1.5","","7.3","","10.7","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-03-13","2012","03","13","†","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-03-14","2012","03","14","†","14.0","","0.5","","7.3","","10.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-03-15","2012","03","15","†","17.5","","3.0","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-03-16","2012","03","16","†","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-03-17","2012","03","17","†","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-03-18","2012","03","18","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-03-19","2012","03","19","†","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-03-20","2012","03","20","†","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-03-21","2012","03","21","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-03-22","2012","03","22","†","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-03-23","2012","03","23","†","19.5","","8.5","","14.0","","4.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-03-24","2012","03","24","†","12.5","","8.0","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-03-25","2012","03","25","†","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-03-26","2012","03","26","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-03-27","2012","03","27","†","14.0","","-6.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-03-28","2012","03","28","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-03-29","2012","03","29","†","5.5","","3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-03-30","2012","03","30","†","5.0","","-1.0","","2.0","","16.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-03-31","2012","03","31","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-04-01","2012","04","01","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-04-02","2012","04","02","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-04-03","2012","04","03","†","13.5","","-2.0","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-04-04","2012","04","04","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-04-05","2012","04","05","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-04-06","2012","04","06","†","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-04-07","2012","04","07","†","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-04-08","2012","04","08","†","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-04-09","2012","04","09","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-04-10","2012","04","10","†","7.0","","2.5","","4.8","","13.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-04-11","2012","04","11","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-04-12","2012","04","12","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-04-13","2012","04","13","†","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-04-14","2012","04","14","†","12.0","","6.0","","9.0","","9.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-04-15","2012","04","15","†","21.0","","9.5","","15.3","","2.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-04-16","2012","04","16","†","22.5","","13.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-04-17","2012","04","17","†","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-04-18","2012","04","18","†","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-04-19","2012","04","19","†","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-04-20","2012","04","20","†","20.0","","10.0","","15.0","","3.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-04-21","2012","04","21","†","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-04-22","2012","04","22","†","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-04-23","2012","04","23","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-04-24","2012","04","24","†","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-04-25","2012","04","25","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-04-26","2012","04","26","†","15.5","","2.5","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-04-27","2012","04","27","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-04-28","2012","04","28","†","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-04-29","2012","04","29","†","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-04-30","2012","04","30","†","10.0","","5.0","","7.5","","10.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-05-01","2012","05","01","†","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-05-02","2012","05","02","†","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-05-03","2012","05","03","†","27.0","","13.0","","20.0","","0.0","","2.0","","13.0","","0.0","","13.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-05-04","2012","05","04","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-05-05","2012","05","05","†","17.0","","13.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-05-06","2012","05","06","†","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-05-07","2012","05","07","†","17.0","","10.5","","13.8","","4.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-05-08","2012","05","08","†","20.5","","13.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-05-09","2012","05","09","†","19.5","","12.0","","15.8","","2.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-05-10","2012","05","10","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-05-11","2012","05","11","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-05-12","2012","05","12","†","22.5","","10.5","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-05-13","2012","05","13","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-05-14","2012","05","14","†","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-05-15","2012","05","15","†","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-05-16","2012","05","16","†","14.5","","10.0","","12.3","","5.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-05-17","2012","05","17","†","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-05-18","2012","05","18","†","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-05-19","2012","05","19","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-05-20","2012","05","20","†","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-05-21","2012","05","21","†","24.5","","15.0","","19.8","","0.0","","1.8","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-05-22","2012","05","22","†","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-05-23","2012","05","23","†","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-05-24","2012","05","24","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-05-25","2012","05","25","†","29.5","","18.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-05-26","2012","05","26","†","24.0","","16.0","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-05-27","2012","05","27","†","23.0","","13.0","","18.0","","0.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-05-28","2012","05","28","†","28.5","","17.5","","23.0","","0.0","","5.0","","5.0","","0.0","","5.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-05-29","2012","05","29","†","27.0","","18.0","","22.5","","0.0","","4.5","","24.0","","0.0","","24.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2012-05-30","2012","05","30","†","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
