"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.12","49.38","BONNER LAKE","6070QK6","2020-01-11","2020","01","11","†","-19.5","","-21.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-01-12","2020","01","12","†","-16.0","","-25.0","","-20.5","","38.5","","0.0","","0.0","","0.4","","0.4","","64","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-01-13","2020","01","13","†","-11.5","","-24.5","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","","64","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-01-14","2020","01","14","†","-4.0","","-24.0","","-14.0","","32.0","","0.0","","0.0","","6.2","","4.2","","64","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-01-15","2020","01","15","†","-9.0","","-24.5","","-16.8","","34.8","","0.0","","0.0","","1.4","","0.4","","67","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-01-16","2020","01","16","†","-18.5","","-25.0","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","","67","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-01-17","2020","01","17","†","-15.0","","-30.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-01-18","2020","01","18","†","-12.5","","-29.5","","-21.0","","39.0","","0.0","","0.0","","4.0","","3.8","","66","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-01-19","2020","01","19","†","-14.0","","-20.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-01-20","2020","01","20","†","-6.5","","-21.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-01-21","2020","01","21","†","0.0","","-21.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-01-22","2020","01","22","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","","65","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-01-23","2020","01","23","†","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-01-24","2020","01","24","†","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","1.4","","1.4","","64","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-01-25","2020","01","25","†","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","9.2","","9.0","","64","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-01-26","2020","01","26","†","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","T","5.4","","5.4","","73","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-01-27","2020","01","27","†","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","T","2.0","","0.2","","73","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-01-28","2020","01","28","†","-12.0","","-13.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","","74","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-01-29","2020","01","29","†","11.5","","-24.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-01-30","2020","01","30","†","-5.0","","-21.5","","-13.3","","31.3","","0.0","","0.0","","0.2","","0.0","","72","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-01-31","2020","01","31","†","-2.0","","-16.5","","-9.3","","27.3","","0.0","","0.0","","0.2","","0.2","","70","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-02-01","2020","02","01","†","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","T","0.4","","0.4","","70","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-02-02","2020","02","02","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","T","1.4","","0.6","","69","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-02-03","2020","02","03","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","4.2","","1.8","","70","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-02-04","2020","02","04","†","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","3.8","","0.8","","72","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-02-05","2020","02","05","†","-4.0","","-21.5","","-12.8","","30.8","","0.0","","0.0","","3.8","","0.8","","75","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-02-06","2020","02","06","†","-16.0","","-21.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-02-07","2020","02","07","†","-18.5","","-24.5","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-02-08","2020","02","08","†","-11.5","","-34.5","","-23.0","","41.0","","0.0","","0.0","","0.4","","0.4","","68","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-02-09","2020","02","09","†","-4.0","","-34.5","","-19.3","","37.3","","0.0","","0.0","","2.0","","0.6","","69","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-02-10","2020","02","10","†","-3.5","","-14.5","","-9.0","","27.0","","0.0","","0.0","","1.0","","0.6","","70","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-02-11","2020","02","11","†","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-02-12","2020","02","12","†","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","8.2","","4.2","","70","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-02-13","2020","02","13","†","-20.5","","-37.5","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-02-14","2020","02","14","†","-7.0","","-37.5","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-02-15","2020","02","15","†","-5.5","","-36.0","","-20.8","","38.8","","0.0","","0.0","","12.0","","5.0","","72","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-02-16","2020","02","16","†","-12.0","","-18.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-02-17","2020","02","17","†","-6.5","","-32.0","","-19.3","","37.3","","0.0","","0.0","","8.0","","4.0","","79","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-02-18","2020","02","18","†","-5.5","","-31.0","","-18.3","","36.3","","0.0","","0.0","","4.0","","3.2","","84","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-02-19","2020","02","19","†","-16.5","","-25.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-02-20","2020","02","20","†","-5.0","","-25.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-02-21","2020","02","21","†","-4.0","","-24.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-02-22","2020","02","22","†","7.0","","-7.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-02-23","2020","02","23","†","7.0","","-8.5","","-0.8","","18.8","","0.0","","0.0","T","1.6","","1.2","","73","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-02-24","2020","02","24","†","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-02-25","2020","02","25","†","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-02-26","2020","02","26","†","-9.5","","-18.0","","-13.8","","31.8","","0.0","","0.0","","0.2","","0.2","","71","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-02-27","2020","02","27","†","-14.0","","-19.0","","-16.5","","34.5","","0.0","","0.0","","12.0","","23.0","","71","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-02-28","2020","02","28","†","-15.0","","-19.5","","-17.3","","35.3","","0.0","","0.0","","4.0","","8.2","","80","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-02-29","2020","02","29","†","-6.5","","-21.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-03-01","2020","03","01","†","1.5","","-25.0","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","","79","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-03-02","2020","03","02","†","-2.5","","-22.5","","-12.5","","30.5","","0.0","","0.0","","0.2","","0.4","","78","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-03-03","2020","03","03","†","6.0","","-9.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-03-04","2020","03","04","†","2.0","","-12.5","","-5.3","","23.3","","0.0","","0.0","","3.0","","2.2","","79","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-03-05","2020","03","05","†","-4.5","","-16.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-03-06","2020","03","06","†","-5.5","","-24.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-03-07","2020","03","07","†","1.5","","-21.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-03-08","2020","03","08","†","-8.0","","-13.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-03-09","2020","03","09","†","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.8","","0.4","","77","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-03-10","2020","03","10","†","-5.5","","-17.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-03-11","2020","03","11","†","3.0","","-22.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-03-12","2020","03","12","†","2.0","","-13.5","","-5.8","","23.8","","0.0","","0.0","T","10.0","","12.6","","76","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-03-13","2020","03","13","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","T","4.4","","6.6","","88","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-03-14","2020","03","14","†","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-03-15","2020","03","15","†","-6.0","","-24.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-03-16","2020","03","16","†","-1.5","","-21.0","","-11.3","","29.3","","0.0","","0.0","","5.4","","4.6","","86","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-03-17","2020","03","17","†","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","","100","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-03-18","2020","03","18","†","-5.5","","-22.5","","-14.0","","32.0","","0.0","","0.0","","4.0","","3.2","","91","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-03-19","2020","03","19","†","3.5","","-25.5","","-11.0","","29.0","","0.0","","0.0","","14.0","","17.8","","85","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-03-20","2020","03","20","†","-11.5","","-14.0","","-12.8","","30.8","","0.0","","0.0","","1.2","","1.2","","100","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-03-21","2020","03","21","†","-2.5","","-26.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-03-22","2020","03","22","†","2.0","","-25.5","","-11.8","","29.8","","0.0","","0.0","","4.0","","1.4","","100","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-03-23","2020","03","23","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","0.6","","99","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-03-24","2020","03","24","†","9.0","","-7.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-03-25","2020","03","25","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","T","1.0","","3.0","","92","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-03-26","2020","03","26","†","-0.5","","-13.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-03-27","2020","03","27","†","9.0","","-16.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-03-28","2020","03","28","†","11.0","","-7.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-03-29","2020","03","29","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","T","2.0","","13.4","","82","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-03-30","2020","03","30","†","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-03-31","2020","03","31","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-04-01","2020","04","01","†","10.0","","-7.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-04-02","2020","04","02","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-04-03","2020","04","03","†","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-04-04","2020","04","04","†","13.0","","-4.0","","4.5","","13.5","","0.0","","0.8","","0.0","T","0.8","","65","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-04-05","2020","04","05","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-04-06","2020","04","06","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-04-07","2020","04","07","†","9.0","","-8.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-04-08","2020","04","08","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","T","4.4","","5.0","","50","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-04-09","2020","04","09","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","1.0","","0.0","T","2.4","","58","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-04-10","2020","04","10","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-04-11","2020","04","11","†","7.0","","-15.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-04-12","2020","04","12","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","14.4","","15.2","","52","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-04-13","2020","04","13","†","-3.0","","-4.0","","-3.5","","21.5","","0.0","","0.0","","24.0","","24.4","","63","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-04-14","2020","04","14","†","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","","82","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-04-15","2020","04","15","†","-1.0","","-20.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","","78","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-04-16","2020","04","16","†","0.5","","-16.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-04-17","2020","04","17","†","4.5","","-11.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-04-18","2020","04","18","†","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","T","2.6","","3.0","","69","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-04-19","2020","04","19","†","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-04-20","2020","04","20","†","6.0","","-14.5","","-4.3","","22.3","","0.0","","0.0","","5.0","","5.4","","64","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-04-21","2020","04","21","†","-5.5","","-7.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.8","","64","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-04-22","2020","04","22","†","-1.5","","-18.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-04-23","2020","04","23","†","5.0","","-21.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-04-24","2020","04","24","†","10.0","","-11.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-04-25","2020","04","25","†","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-04-26","2020","04","26","†","9.5","","-6.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-04-27","2020","04","27","†","12.5","","-7.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-04-28","2020","04","28","†","16.0","","-5.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-04-29","2020","04","29","†","14.0","","-1.0","","6.5","","11.5","","0.0","","4.0","","0.0","","4.0","","40","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-04-30","2020","04","30","†","8.0","","3.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","32","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-05-01","2020","05","01","†","18.0","","-4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-05-02","2020","05","02","†","12.5","","-1.0","","5.8","","12.2","","0.0","","10.4","","0.0","","10.4","","20","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-05-03","2020","05","03","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","","19","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-05-04","2020","05","04","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-05-05","2020","05","05","†","10.0","","-7.5","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-05-06","2020","05","06","†","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-05-07","2020","05","07","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","1.6","","1.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-05-08","2020","05","08","†","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.4","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-05-09","2020","05","09","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","T","2.0","","2.4","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-05-10","2020","05","10","†","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","2.0","","0.8","","2","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-05-11","2020","05","11","†","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-05-12","2020","05","12","†","7.5","","-9.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-05-13","2020","05","13","†","15.0","","-7.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-05-14","2020","05","14","†","11.5","","-2.0","","4.8","","13.2","","0.0","","3.2","","0.0","","3.2","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-05-15","2020","05","15","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-05-16","2020","05","16","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-05-17","2020","05","17","†","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-05-18","2020","05","18","†","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-05-19","2020","05","19","†","","M","0.5","","","M","","M","","M","","","","","","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-05-20","2020","05","20","†","26.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-05-21","2020","05","21","†","29.5","","6.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-05-22","2020","05","22","†","23.5","","2.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-05-23","2020","05","23","†","29.5","","5.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-05-24","2020","05","24","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-05-25","2020","05","25","†","29.0","","13.0","","21.0","","0.0","","3.0","","7.4","","0.0","","7.4","","0","","","","",""
