"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.72","49.65","RAWSON LAKE","6036904","2019-01-11","2019","01","11","†","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","","35","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-01-12","2019","01","12","†","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-01-13","2019","01","13","†","-5.5","","-7.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","","35","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-01-14","2019","01","14","†","-8.5","","-8.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","","35","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-01-15","2019","01","15","†","-18.5","","-12.0","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.8","","35","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-01-16","2019","01","16","†","-19.5","","-29.5","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","","30","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-01-17","2019","01","17","†","-21.5","","-21.5","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","","30","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-01-18","2019","01","18","†","-28.5","","-33.5","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-01-19","2019","01","19","†","-28.5","","-35.0","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-01-20","2019","01","20","†","-23.5","","-34.0","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-01-21","2019","01","21","†","-13.0","","-28.0","","-20.5","","38.5","","0.0","","0.0","","2.6","","2.8","","31","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-01-22","2019","01","22","†","-12.0","","-13.5","","-12.8","","30.8","","0.0","","0.0","","2.0","","0.6","","33","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-01-23","2019","01","23","†","-11.0","","-16.5","","-13.8","","31.8","","0.0","","0.0","","3.4","","3.0","","35","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-01-24","2019","01","24","†","-29.0","","-24.0","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-01-25","2019","01","25","†","-28.5","","-33.5","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-01-26","2019","01","26","†","-28.5","","-32.5","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-01-27","2019","01","27","†","-25.0","","-37.0","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-01-28","2019","01","28","†","-24.5","","-26.0","","-25.3","","43.3","","0.0","","0.0","","1.0","","1.4","","34","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-01-29","2019","01","29","†","-32.5","","-33.5","","-33.0","","51.0","","0.0","","0.0","","0.0","T","0.0","","35","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-01-30","2019","01","30","†","-32.5","","-38.5","","-35.5","","53.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-01-31","2019","01","31","†","-24.5","","-39.5","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-02-01","2019","02","01","†","-13.5","","-28.5","","-21.0","","39.0","","0.0","","0.0","","3.0","","3.0","","35","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-02-02","2019","02","02","†","-15.0","","-17.5","","-16.3","","34.3","","0.0","","0.0","","0.4","","0.4","","37","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-02-03","2019","02","03","†","-17.0","","-17.5","","-17.3","","35.3","","0.0","","0.0","","0.0","T","9.0","","37","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-02-04","2019","02","04","†","-22.0","","-20.5","","-21.3","","39.3","","0.0","","0.0","","0.0","T","4.0","","43","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-02-05","2019","02","05","†","-18.0","","-27.0","","-22.5","","40.5","","0.0","","0.0","","4.0","","1.2","","44","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-02-06","2019","02","06","†","-16.0","","-19.0","","-17.5","","35.5","","0.0","","0.0","","2.4","","3.4","","43","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-02-07","2019","02","07","†","-20.5","","-19.5","","-20.0","","38.0","","0.0","","0.0","","0.0","T","6.4","","50","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-02-08","2019","02","08","†","-21.5","","-25.5","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-02-09","2019","02","09","†","-23.0","","-30.5","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-02-10","2019","02","10","†","-18.0","","-28.0","","-23.0","","41.0","","0.0","","0.0","","0.4","","0.0","","48","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-02-11","2019","02","11","†","-10.0","","-19.5","","-14.8","","32.8","","0.0","","0.0","","1.6","","0.6","","47","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-02-12","2019","02","12","†","-9.5","","-12.0","","-10.8","","28.8","","0.0","","0.0","","2.0","","1.8","","48","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-02-13","2019","02","13","†","-8.5","","-18.0","","-13.3","","31.3","","0.0","","0.0","","7.0","","5.0","","48","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-02-14","2019","02","14","†","-16.0","","-9.0","","-12.5","","30.5","","0.0","","0.0","","2.0","","3.2","","54","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-02-15","2019","02","15","†","-14.5","","-20.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-02-16","2019","02","16","†","-14.0","","-23.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-02-17","2019","02","17","†","-15.5","","-19.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-02-18","2019","02","18","†","-18.0","","-23.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-02-19","2019","02","19","†","-14.5","","-27.5","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","","50","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-02-20","2019","02","20","†","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","5.0","","3.0","","50","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-02-21","2019","02","21","†","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","1.4","","0.8","","54","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-02-22","2019","02","22","†","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","3.0","","2.6","","54","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-02-23","2019","02","23","†","-4.0","","-14.5","","-9.3","","27.3","","0.0","","0.0","","6.4","","6.4","","56","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-02-24","2019","02","24","†","-23.0","","-12.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.4","","60","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-02-25","2019","02","25","†","-24.0","","-31.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-02-26","2019","02","26","†","-18.5","","-31.5","","-25.0","","43.0","","0.0","","0.0","","0.2","","0.2","","55","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-02-27","2019","02","27","†","-15.5","","-23.5","","-19.5","","37.5","","0.0","","0.0","","2.0","","0.2","","55","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-02-28","2019","02","28","†","-11.5","","-20.5","","-16.0","","34.0","","0.0","","0.0","","2.4","","1.4","","55","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-03-01","2019","03","01","†","-15.5","","-22.0","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","","57","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-03-02","2019","03","02","†","-22.0","","-23.5","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","","55","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-03-03","2019","03","03","†","-21.5","","-30.0","","-25.8","","43.8","","0.0","","0.0","","0.2","","0.4","","54","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-03-04","2019","03","04","†","-14.5","","-24.5","","-19.5","","37.5","","0.0","","0.0","","1.0","","1.8","","56","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-03-05","2019","03","05","†","-16.0","","-22.0","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","","54","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-03-06","2019","03","06","†","-16.0","","-20.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-03-07","2019","03","07","†","-13.5","","-25.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-03-08","2019","03","08","†","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","","53","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-03-09","2019","03","09","†","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","13.0","","16.6","","52","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-03-10","2019","03","10","†","-8.5","","-8.0","","-8.3","","26.3","","0.0","","0.0","","0.4","","0.2","","65","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-03-11","2019","03","11","†","-6.5","","-19.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-03-12","2019","03","12","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-03-13","2019","03","13","†","2.5","","1.0","","1.8","","16.2","","0.0","","2.2","","4.6","","7.4","","56","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-03-14","2019","03","14","†","-3.0","","0.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","4.6","","57","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-03-15","2019","03","15","†","-6.5","","-7.0","","-6.8","","24.8","","0.0","","0.0","","0.6","","0.6","","58","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-03-16","2019","03","16","†","-7.5","","-17.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-03-17","2019","03","17","†","-3.0","","-13.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-03-18","2019","03","18","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-03-19","2019","03","19","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-03-20","2019","03","20","†","-0.5","","0.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-03-21","2019","03","21","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-03-22","2019","03","22","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-03-23","2019","03","23","†","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-03-24","2019","03","24","†","-6.0","","-13.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-03-25","2019","03","25","†","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-03-26","2019","03","26","†","3.5","","-9.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-03-27","2019","03","27","†","2.0","","2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-03-28","2019","03","28","†","-3.5","","-3.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-03-29","2019","03","29","†","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","1.4","","4.0","","32","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-03-30","2019","03","30","†","-5.5","","-14.5","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","","34","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-03-31","2019","03","31","†","-1.5","","-12.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-04-01","2019","04","01","†","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","2.0","","1.8","","32","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-04-02","2019","04","02","†","-5.0","","-2.5","","-3.8","","21.8","","0.0","","0.0","","0.4","","0.6","","34","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-04-03","2019","04","03","†","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-04-04","2019","04","04","†","0.5","","-12.0","","-5.8","","23.8","","0.0","","1.8","","0.4","","4.0","","34","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-04-05","2019","04","05","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-04-06","2019","04","06","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.8","","0.0","","0.8","","31","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-04-07","2019","04","07","†","3.0","","3.0","","3.0","","15.0","","0.0","","7.2","","0.0","","7.2","","26","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-04-08","2019","04","08","†","-1.0","","1.0","","0.0","","18.0","","0.0","","0.0","","2.6","","2.6","","23","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-04-09","2019","04","09","†","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-04-10","2019","04","10","†","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-04-11","2019","04","11","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","6.0","","19","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-04-12","2019","04","12","†","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","0.4","","5.0","","20","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-04-13","2019","04","13","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-04-14","2019","04","14","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-04-15","2019","04","15","†","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-04-16","2019","04","16","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-04-17","2019","04","17","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-04-18","2019","04","18","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-04-19","2019","04","19","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-04-20","2019","04","20","†","11.0","","7.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-04-21","2019","04","21","†","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-04-22","2019","04","22","†","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-04-23","2019","04","23","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-04-24","2019","04","24","†","13.5","","8.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-04-25","2019","04","25","†","3.0","","6.5","","4.8","","13.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-04-26","2019","04","26","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-04-27","2019","04","27","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-04-28","2019","04","28","†","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.4","","1.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-04-29","2019","04","29","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","T","1.0","","4.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-04-30","2019","04","30","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-05-01","2019","05","01","†","1.5","","0.0","","0.8","","17.2","","0.0","","1.3","","5.0","","11.9","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-05-02","2019","05","02","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.6","","0.6","","5","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-05-03","2019","05","03","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-05-04","2019","05","04","†","6.0","","4.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-05-05","2019","05","05","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-05-06","2019","05","06","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-05-07","2019","05","07","†","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-05-08","2019","05","08","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-05-09","2019","05","09","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-05-10","2019","05","10","†","10.5","","-0.5","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-05-11","2019","05","11","†","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-05-12","2019","05","12","†","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-05-13","2019","05","13","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-05-14","2019","05","14","†","12.0","","11.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-05-15","2019","05","15","†","10.0","","2.0","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-05-16","2019","05","16","†","7.0","","7.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-05-17","2019","05","17","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-05-18","2019","05","18","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-05-19","2019","05","19","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-05-20","2019","05","20","†","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-05-21","2019","05","21","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-05-22","2019","05","22","†","8.0","","6.5","","7.3","","10.7","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-05-23","2019","05","23","†","12.0","","6.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-05-24","2019","05","24","†","8.5","","5.0","","6.8","","11.2","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-05-25","2019","05","25","†","14.0","","7.5","","10.8","","7.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-05-26","2019","05","26","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-05-27","2019","05","27","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-05-28","2019","05","28","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
