"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-02-13","2012","02","13","†","1.0","","-17.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-02-14","2012","02","14","†","1.0","","-13.5","","-6.3","","24.3","","0.0","","0.0","","2.2","","2.2","","54","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-02-15","2012","02","15","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","T","0.2","","0.2","","56","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-02-16","2012","02","16","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","4.2","","4.2","","53","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-02-17","2012","02","17","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.4","","0.4","","54","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-02-18","2012","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-02-19","2012","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-02-20","2012","02","20","†","3.0","","-16.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-02-21","2012","02","21","†","1.5","","-10.5","","-4.5","","22.5","","0.0","","0.0","","2.6","","2.6","","54","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-02-22","2012","02","22","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","1.6","","1.6","","57","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-02-23","2012","02","23","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-02-24","2012","02","24","†","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","13.8","","13.8","","53","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-02-25","2012","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-02-26","2012","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-02-27","2012","02","27","†","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","2.2","","2.2","","72","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-02-28","2012","02","28","†","-2.5","","-14.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-02-29","2012","02","29","†","0.0","","-18.5","","-9.3","","27.3","","0.0","","0.0","","3.4","","3.4","","71","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-03-01","2012","03","01","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.4","","0.4","","74","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-03-02","2012","03","02","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","T","6.8","","6.8","","71","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-03-03","2012","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-03-04","2012","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-03-05","2012","03","05","†","-8.5","","-21.0","","-14.8","","32.8","","0.0","","0.0","","1.0","","1.0","","69","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-03-06","2012","03","06","†","-0.5","","-23.5","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-03-07","2012","03","07","†","16.0","","-3.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","68","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-03-08","2012","03","08","†","12.5","","4.5","","8.5","","9.5","","0.0","","2.0","","0.4","","2.4","","55","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-03-09","2012","03","09","†","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","1.8","","1.8","","50","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-03-10","2012","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-03-11","2012","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-03-12","2012","03","12","†","11.0","","-3.0","","4.0","","14.0","","0.0","","2.4","","0.0","","2.4","","47","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-03-13","2012","03","13","†","11.5","","3.0","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","44","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-03-14","2012","03","14","†","6.5","","1.5","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","30","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-03-15","2012","03","15","†","5.5","","-0.5","","2.5","","15.5","","0.0","","9.0","","0.0","","9.0","","26","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-03-16","2012","03","16","†","8.0","","1.5","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","22","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-03-17","2012","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-03-18","2012","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-03-19","2012","03","19","†","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-03-20","2012","03","20","†","24.5","","3.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-03-21","2012","03","21","†","27.5","","5.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-03-22","2012","03","22","†","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-03-23","2012","03","23","†","16.0","","5.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-03-24","2012","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-03-25","2012","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-03-26","2012","03","26","†","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-03-27","2012","03","27","†","4.5","","-9.5","","-2.5","","20.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-03-28","2012","03","28","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-03-29","2012","03","29","†","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-03-30","2012","03","30","†","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-03-31","2012","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-04-01","2012","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-04-02","2012","04","02","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-04-03","2012","04","03","†","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-04-04","2012","04","04","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-04-05","2012","04","05","†","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-04-06","2012","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-04-07","2012","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-04-08","2012","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-04-09","2012","04","09","†","10.0","","5.5","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-04-10","2012","04","10","†","7.0","","2.0","","4.5","","13.5","","0.0","","5.2","","0.0","T","5.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-04-11","2012","04","11","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-04-12","2012","04","12","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-04-13","2012","04","13","†","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-04-14","2012","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-04-15","2012","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-04-16","2012","04","16","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-04-17","2012","04","17","†","4.0","","2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-04-18","2012","04","18","†","11.0","","-5.0","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-04-19","2012","04","19","†","19.0","","4.0","","11.5","","6.5","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-04-20","2012","04","20","†","4.5","","2.0","","3.3","","14.7","","0.0","","17.1","","0.0","","17.1","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-04-21","2012","04","21","†","","","","","","","","","","","","","","","","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-04-22","2012","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-04-23","2012","04","23","†","5.0","","2.0","","3.5","","14.5","","0.0","","12.6","","1.0","","13.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-04-24","2012","04","24","†","6.0","","1.0","","3.5","","14.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-04-25","2012","04","25","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-04-26","2012","04","26","†","9.0","","0.5","","4.8","","13.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-04-27","2012","04","27","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-04-28","2012","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-04-29","2012","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-04-30","2012","04","30","†","12.5","","-3.5","","4.5","","13.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-05-01","2012","05","01","†","12.0","","5.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-05-02","2012","05","02","†","16.0","","3.5","","9.8","","8.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-05-03","2012","05","03","†","15.5","","10.5","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-05-04","2012","05","04","†","17.5","","13.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-05-05","2012","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-05-06","2012","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-05-07","2012","05","07","†","22.0","","2.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-05-08","2012","05","08","†","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-05-09","2012","05","09","†","17.5","","10.5","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-05-10","2012","05","10","†","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-05-11","2012","05","11","†","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-05-12","2012","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-05-13","2012","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-05-14","2012","05","14","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-05-15","2012","05","15","†","27.0","","6.5","","16.8","","1.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-05-16","2012","05","16","†","18.0","","12.0","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-05-17","2012","05","17","†","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-05-18","2012","05","18","†","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-05-19","2012","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-05-20","2012","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-05-21","2012","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-05-22","2012","05","22","†","18.5","","14.0","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-05-23","2012","05","23","†","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-05-24","2012","05","24","†","30.5","","15.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-05-25","2012","05","25","†","27.5","","18.0","","22.8","","0.0","","4.8","","0.8","","0.0","","0.8","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-05-26","2012","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-05-27","2012","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-05-28","2012","05","28","†","24.5","","15.5","","20.0","","0.0","","2.0","","3.3","","0.0","","3.3","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-05-29","2012","05","29","†","30.0","","13.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-05-30","2012","05","30","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-05-31","2012","05","31","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-06-01","2012","06","01","†","16.0","","5.5","","10.8","","7.2","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-06-02","2012","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-06-03","2012","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-06-04","2012","06","04","†","18.0","","11.5","","14.8","","3.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-06-05","2012","06","05","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-06-06","2012","06","06","†","24.0","","8.5","","16.3","","1.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-06-07","2012","06","07","†","25.0","","9.5","","17.3","","0.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-06-08","2012","06","08","†","24.5","","10.0","","17.3","","0.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2012-06-09","2012","06","09","","","","","","","","","","","","","","","","","","","","","","",""
