"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-01-30","2017","01","30","","-5.1","","-12.8","","-9.0","","27.0","","0.0","","","M","","M","","M","","","22","","33",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-01-31","2017","01","31","","-2.8","","-8.2","","-5.5","","23.5","","0.0","","","M","","M","","M","","","12","","50",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-02-01","2017","02","01","","-0.3","","-6.0","","-3.2","","21.2","","0.0","","","M","","M","","M","","","31","","72",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-02-02","2017","02","02","","-4.1","","-6.9","","-5.5","","23.5","","0.0","","","M","","M","","M","","","28","","83",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-02-03","2017","02","03","","-3.3","","-7.5","","-5.4","","23.4","","0.0","","","M","","M","","M","","","32","","78",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-02-04","2017","02","04","","-2.1","","-5.0","","-3.6","","21.6","","0.0","","","M","","M","","M","","","28","","74",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-02-05","2017","02","05","","0.3","","-8.4","","-4.1","","22.1","","0.0","","","M","","M","","M","","","30","","82",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-02-06","2017","02","06","","-0.3","","-9.0","","-4.7","","22.7","","0.0","","","M","","M","","M","","","13","","35",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-02-07","2017","02","07","","-1.5","E","-3.9","E","-2.7","E","20.7","E","0.0","E","","M","","M","","M","","","28","","74",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-02-08","2017","02","08","","1.7","","-11.8","","-5.1","","23.1","","0.0","","","M","","M","","M","","","31","","95",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-02-09","2017","02","09","","-5.4","","-12.4","","-8.9","","26.9","","0.0","","","M","","M","","M","","","32","","87",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-02-10","2017","02","10","","0.0","","-11.7","","-5.9","","23.9","","0.0","","","M","","M","","M","","","17","","70",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-02-11","2017","02","11","","1.2","","-2.1","","-0.5","","18.5","","0.0","","","M","","M","","M","","","24","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-02-12","2017","02","12","","0.3","","-4.2","","-2.0","","20.0","","0.0","","","M","","M","","M","","","31","","91",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-02-13","2017","02","13","","-0.3","","-6.6","","-3.5","","21.5","","0.0","","","M","","M","","M","","","32","","80",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-02-14","2017","02","14","","1.9","","-0.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","26","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-02-15","2017","02","15","","1.1","","-9.9","","-4.4","","22.4","","0.0","","","M","","M","","M","","","35","","59",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-02-16","2017","02","16","","-4.8","","-13.5","","-9.2","","27.2","","0.0","","","M","","M","","M","","","35","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-02-17","2017","02","17","","-0.3","","-5.5","","-2.9","","20.9","","0.0","","","M","","M","","M","","","17","","37",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-02-18","2017","02","18","","6.0","","-1.7","","2.2","","15.8","","0.0","","","M","","M","","M","","","30","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-02-19","2017","02","19","","3.9","","1.0","","2.5","","15.5","","0.0","","","M","","M","","M","","","29","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-02-20","2017","02","20","","2.6","","-2.2","","0.2","","17.8","","0.0","","","M","","M","","M","","","14","","50",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-02-21","2017","02","21","","5.4","","-0.9","","2.3","","15.7","","0.0","","","M","","M","","M","","","14","","54",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-02-22","2017","02","22","","8.9","","2.0","","5.5","","12.5","","0.0","","","M","","M","","M","","","14","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-02-23","2017","02","23","","10.7","","1.9","","6.3","","11.7","","0.0","","","M","","M","","M","","","28","","61",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-02-24","2017","02","24","","2.7","","0.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","35","","74",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-02-25","2017","02","25","","4.7","","-4.2","","0.3","","17.7","","0.0","","","M","","M","","M","","","31","","87",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-02-26","2017","02","26","","3.2","","-4.8","","-0.8","","18.8","","0.0","","","M","","M","","M","","","32","","72",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-02-27","2017","02","27","","3.2","","-2.2","","0.5","","17.5","","0.0","","","M","","M","","M","","","25","","61",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-02-28","2017","02","28","","5.9","","-0.5","","2.7","","15.3","","0.0","","","M","","M","","M","","","15","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-03-01","2017","03","01","","5.4","","-10.9","","-2.8","","20.8","","0.0","","","M","","M","","M","","","35","","65",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-03-02","2017","03","02","","-5.7","","-12.8","","-9.3","","27.3","","0.0","","","M","","M","","M","","","35","","74",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-03-03","2017","03","03","","-5.0","","-14.4","","-9.7","","27.7","","0.0","","","M","","M","","M","","","32","","76",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-03-04","2017","03","04","","-9.6","","-15.2","","-12.4","","30.4","","0.0","","","M","","M","","M","","","3","","54",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-03-05","2017","03","05","","-3.3","","-12.1","","-7.7","","25.7","","0.0","","","M","","M","","M","","","15","","59",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-03-06","2017","03","06","","4.2","","-4.6","","-0.2","","18.2","","0.0","","","M","","M","","M","","","13","","56",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-03-07","2017","03","07","","10.7","","2.7","","6.7","","11.3","","0.0","","","M","","M","","M","","","18","","67",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-03-08","2017","03","08","","5.1","","-4.5","","0.3","","17.7","","0.0","","","M","","M","","M","","","25","","95",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-03-09","2017","03","09","","-1.3","","-4.9","","-3.1","","21.1","","0.0","","","M","","M","","M","","","30","","96",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-03-10","2017","03","10","","-4.2","","-13.4","","-8.8","","26.8","","0.0","","","M","","M","","M","","","31","","83",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-03-11","2017","03","11","","-10.3","","-15.8","","-13.1","","31.1","","0.0","","","M","","M","","M","","","34","","52",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-03-12","2017","03","12","","-9.2","","-14.5","","-11.9","","29.9","","0.0","","","M","","M","","M","","","35","","52",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-03-13","2017","03","13","","-8.9","","-10.5","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-03-14","2017","03","14","","-6.9","","-12.3","","-9.6","","27.6","","0.0","","","M","","M","","M","","","1","","76",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-03-15","2017","03","15","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","","M","","M","","M","","","35","","82",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-03-16","2017","03","16","","0.4","","-6.9","","-3.3","","21.3","","0.0","","","M","","M","","M","","","35","","67",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-03-17","2017","03","17","","3.3","","-0.8","","1.3","","16.7","","0.0","","","M","","M","","M","","","31","","35",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-03-18","2017","03","18","","2.2","","-0.9","","0.7","","17.3","","0.0","","","M","","M","","M","","","11","","32",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-03-19","2017","03","19","","3.4","","-1.3","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-03-20","2017","03","20","","3.4","","0.3","","1.9","","16.1","","0.0","","","M","","M","","M","","","24","","33",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-03-21","2017","03","21","","2.7","","-7.4","","-2.4","","20.4","","0.0","","","M","","M","","M","","","36","","82",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-03-22","2017","03","22","","-3.4","","-12.2","","-7.8","","25.8","","0.0","","","M","","M","","M","","","36","","76",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-03-23","2017","03","23","","1.4","","-3.5","","-1.1","","19.1","","0.0","","","M","","M","","M","","","16","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-03-24","2017","03","24","","1.8","","-0.3","","0.8","","17.2","","0.0","","","M","","M","","M","","","15","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-03-25","2017","03","25","","3.5","","-1.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","10","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-03-26","2017","03","26","","1.5","","-0.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","12","","59",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-03-27","2017","03","27","","5.7","","0.8","","3.3","","14.7","","0.0","","","M","","M","","M","","","12","","37",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-03-28","2017","03","28","","4.5","","0.9","","2.7","","15.3","","0.0","","","M","","M","","M","","","33","","35",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-03-29","2017","03","29","","4.5","","0.4","","2.5","","15.5","","0.0","","","M","","M","","M","","","5","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-03-30","2017","03","30","","3.1","","-0.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","15","","57",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-03-31","2017","03","31","","1.6","","0.1","","0.9","","17.1","","0.0","","","M","","M","","M","","","8","","56",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-04-01","2017","04","01","","5.4","","0.6","","3.0","","15.0","","0.0","","","M","","M","","M","","","31","","41",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-04-02","2017","04","02","","6.7","","1.3","","4.0","","14.0","","0.0","","","M","","M","","M","","","26","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-04-03","2017","04","03","","10.9","","2.2","","6.6","","11.4","","0.0","","","M","","M","","M","","","11","","50",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-04-04","2017","04","04","","5.0","","1.4","","3.2","","14.8","","0.0","","","M","","M","","M","","","33","","61",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-04-05","2017","04","05","","6.2","","1.4","","3.8","","14.2","","0.0","","","M","","M","","M","","","7","","54",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-04-06","2017","04","06","","4.0","","-0.2","","1.9","","16.1","","0.0","","","M","","M","","M","","","3","","74",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-04-07","2017","04","07","","3.9","","-1.2","","1.4","","16.6","","0.0","","","M","","M","","M","","","36","","89",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-04-08","2017","04","08","","6.5","","1.3","","3.9","","14.1","","0.0","","","M","","M","","M","","","34","","35",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-04-09","2017","04","09","","16.4","","3.7","","10.1","","7.9","","0.0","","","M","","M","","M","","","18","","52",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-04-10","2017","04","10","","17.3","","2.0","","9.7","","8.3","","0.0","","","M","","M","","M","","","25","","82",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-04-11","2017","04","11","","5.2","","1.0","","3.1","","14.9","","0.0","","","M","","M","","M","","","5","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-04-12","2017","04","12","","3.0","","0.9","","2.0","","16.0","","0.0","","","M","","M","","M","","","27","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-04-13","2017","04","13","","","M","1.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-04-14","2017","04","14","","11.9","","2.0","","7.0","","11.0","","0.0","","","M","","M","","M","","","18","","37",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-04-15","2017","04","15","","15.5","","3.6","","9.6","","8.4","","0.0","","","M","","M","","M","","","19","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-04-16","2017","04","16","","14.1","","2.5","","8.3","","9.7","","0.0","","","M","","M","","M","","","29","","52",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-04-17","2017","04","17","","","M","1.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-04-18","2017","04","18","","8.8","","0.7","","4.8","","13.2","","0.0","","","M","","M","","M","","","15","","59",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-04-19","2017","04","19","","10.8","","3.5","","7.2","","10.8","","0.0","","","M","","M","","M","","","14","","57",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-04-20","2017","04","20","","5.8","","2.8","","4.3","","13.7","","0.0","","","M","","M","","M","","","13","","52",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-04-21","2017","04","21","","5.9","","2.7","","4.3","","13.7","","0.0","","","M","","M","","M","","","26","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-04-22","2017","04","22","","6.3","","2.2","","4.3","","13.7","","0.0","","","M","","M","","M","","","36","","37",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-04-23","2017","04","23","","8.2","","2.7","","5.5","","12.5","","0.0","","","M","","M","","M","","","27","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-04-24","2017","04","24","","14.7","","2.1","","8.4","","9.6","","0.0","","","M","","M","","M","","","13","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-04-25","2017","04","25","","9.4","","5.2","","7.3","","10.7","","0.0","","","M","","M","","M","","","12","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-04-26","2017","04","26","","15.2","","5.8","","10.5","","7.5","","0.0","","","M","","M","","M","","","13","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-04-27","2017","04","27","","22.8","","5.8","","14.3","","3.7","","0.0","","","M","","M","","M","","","25","","89",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-04-28","2017","04","28","","10.8","","3.0","","6.9","","11.1","","0.0","","","M","","M","","M","","","27","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-04-29","2017","04","29","","6.8","","2.2","","4.5","","13.5","","0.0","","","M","","M","","M","","","32","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-04-30","2017","04","30","","4.1","","1.7","","2.9","","15.1","","0.0","","","M","","M","","M","","","10","","54",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-05-01","2017","05","01","","13.0","","2.9","","8.0","","10.0","","0.0","","","M","","M","","M","","","13","","56",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-05-02","2017","05","02","","8.4","","3.2","","5.8","","12.2","","0.0","","","M","","M","","M","","","35","","56",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-05-03","2017","05","03","","6.0","","2.7","","4.4","","13.6","","0.0","","","M","","M","","M","","","35","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-05-04","2017","05","04","","10.0","","3.0","","6.5","","11.5","","0.0","","","M","","M","","M","","","18","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-05-05","2017","05","05","","6.2","","4.4","","5.3","","12.7","","0.0","","","M","","M","","M","","","3","","54",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-05-06","2017","05","06","","5.0","","3.6","","4.3","","13.7","","0.0","","","M","","M","","M","","","1","","70",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-05-07","2017","05","07","","5.4","","2.2","","3.8","","14.2","","0.0","","","M","","M","","M","","","35","","65",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-05-08","2017","05","08","","4.8","","2.1","","3.5","","14.5","","0.0","","","M","","M","","M","","","31","","52",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-05-09","2017","05","09","","6.7","","2.5","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-05-10","2017","05","10","","11.9","","3.6","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-05-11","2017","05","11","","12.0","","5.5","","8.8","","9.2","","0.0","","","M","","M","","M","","","36","","32",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-05-12","2017","05","12","","11.8","","5.8","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-05-13","2017","05","13","","12.5","","4.7","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-05-14","2017","05","14","","8.9","","4.1","","6.5","","11.5","","0.0","","","M","","M","","M","","","32","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-05-15","2017","05","15","","10.3","","4.4","","7.4","","10.6","","0.0","","","M","","M","","M","","","31","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-05-16","2017","05","16","","17.3","","7.0","","12.2","","5.8","","0.0","","","M","","M","","M","","","11","","50",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-05-17","2017","05","17","","25.6","","9.4","","17.5","","0.5","","0.0","","","M","","M","","M","","","19","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-05-18","2017","05","18","","","M","13.4","E","","M","","M","","M","","M","","M","","M","","","29","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-05-19","2017","05","19","","9.0","E","3.5","E","6.3","E","11.7","E","0.0","E","","M","","M","","M","","","36","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-05-20","2017","05","20","","14.6","","4.4","","9.5","","8.5","","0.0","","","M","","M","","M","","","11","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-05-21","2017","05","21","","12.5","","8.6","","10.6","","7.4","","0.0","","","M","","M","","M","","","10","","56",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-05-22","2017","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-05-23","2017","05","23","","13.5","E","","M","","M","","M","","M","","M","","M","","M","","","18","","32",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-05-24","2017","05","24","","19.0","","9.2","","14.1","","3.9","","0.0","","","M","","M","","M","","","4","","41",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-05-25","2017","05","25","","15.6","","9.4","","12.5","","5.5","","0.0","","","M","","M","","M","","","12","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-05-26","2017","05","26","","12.4","","6.3","","9.4","","8.6","","0.0","","","M","","M","","M","","","33","","41",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-05-27","2017","05","27","","13.5","E","6.3","E","9.9","E","8.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-05-28","2017","05","28","","21.0","","11.6","","16.3","","1.7","","0.0","","","M","","M","","M","","","19","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-05-29","2017","05","29","","","M","9.0","E","","M","","M","","M","","M","","M","","M","","","23","","85",""
