"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.02","46.19","MASSEY","6065006","2023-02-15","2023","02","15","†","4.5","","0.0","","2.3","","15.7","","0.0","","29.4","","0.0","","29.4","","30","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-02-16","2023","02","16","†","-3.5","","-13.5","","-8.5","","26.5","","0.0","","0.0","","6.0","","6.0","","26","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-02-17","2023","02","17","†","-9.5","","-19.5","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-02-18","2023","02","18","†","2.0","","-17.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-02-19","2023","02","19","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-02-20","2023","02","20","†","-8.5","","-13.5","","-11.0","","29.0","","0.0","","0.0","","5.6","","5.6","","28","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-02-21","2023","02","21","†","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","0.4","","0.4","","33","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-02-22","2023","02","22","†","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","0.4","","0.4","","33","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-02-23","2023","02","23","†","-11.5","","-13.5","","-12.5","","30.5","","0.0","","0.0","","6.2","","6.2","","33","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-02-24","2023","02","24","†","-14.5","","-27.0","","-20.8","","38.8","","0.0","","0.0","","1.6","","1.6","","36","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-02-25","2023","02","25","†","-3.0","","-19.5","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-02-26","2023","02","26","†","-4.5","","-6.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-02-27","2023","02","27","†","-5.5","","-20.0","","-12.8","","30.8","","0.0","","0.0","","4.6","","4.6","","33","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-02-28","2023","02","28","†","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.4","","0.4","","38","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-03-01","2023","03","01","†","1.5","","-12.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-03-02","2023","03","02","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-03-03","2023","03","03","†","0.0","","-18.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-03-04","2023","03","04","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-03-05","2023","03","05","†","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-03-06","2023","03","06","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-03-07","2023","03","07","†","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-03-08","2023","03","08","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-03-09","2023","03","09","†","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-03-10","2023","03","10","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-03-11","2023","03","11","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-03-12","2023","03","12","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-03-13","2023","03","13","†","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-03-14","2023","03","14","†","0.5","","-13.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-03-15","2023","03","15","†","1.0","","-18.0","","-8.5","","26.5","","0.0","","0.0","T","0.0","","0.0","T","23","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-03-16","2023","03","16","†","6.5","","-4.0","","1.3","","16.7","","0.0","","4.0","","0.0","","4.0","","23","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-03-17","2023","03","17","†","2.0","","-1.0","","0.5","","17.5","","0.0","","5.8","","0.0","T","5.8","","21","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-03-18","2023","03","18","†","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.6","","0.6","","20","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-03-19","2023","03","19","†","0.5","","-14.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-03-20","2023","03","20","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.8","","0.8","","17","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-03-21","2023","03","21","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-03-22","2023","03","22","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.6","","3.8","","4.4","","16","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-03-23","2023","03","23","†","2.5","","0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-03-24","2023","03","24","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-03-25","2023","03","25","†","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","18.2","","18.2","","8","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-03-26","2023","03","26","†","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-03-27","2023","03","27","†","-5.5","","-13.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-03-28","2023","03","28","†","4.5","","-7.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-03-29","2023","03","29","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","3.0","","3.0","","9","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-03-30","2023","03","30","†","1.0","","-13.5","","-6.3","","24.3","","0.0","","2.2","","0.4","","2.6","","9","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-03-31","2023","03","31","†","1.5","","-6.5","","-2.5","","20.5","","0.0","","2.4","","17.8","","20.2","","7","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-04-01","2023","04","01","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","2.8","","2.8","","17","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-04-02","2023","04","02","†","2.5","","-17.0","","-7.3","","25.3","","0.0","","3.2","","8.0","","11.2","","20","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-04-03","2023","04","03","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-04-04","2023","04","04","†","2.5","","-2.5","","0.0","","18.0","","0.0","","3.0","","0.0","T","3.0","","9","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-04-05","2023","04","05","†","3.5","","-2.5","","0.5","","17.5","","0.0","","33.0","","3.2","","36.2","","17","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-04-06","2023","04","06","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-04-07","2023","04","07","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-04-08","2023","04","08","†","4.5","","-9.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-04-09","2023","04","09","†","6.5","","-6.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-04-10","2023","04","10","†","16.5","","-4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-04-11","2023","04","11","†","16.5","","-0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-04-12","2023","04","12","†","21.0","","-0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-04-13","2023","04","13","†","23.5","","1.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.02","46.19","MASSEY","6065006","2023-04-14","2023","04","14","†","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.02","46.19","MASSEY","6065006","2023-04-15","2023","04","15","†","26.0","","1.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.02","46.19","MASSEY","6065006","2023-04-16","2023","04","16","†","25.0","","4.5","","14.8","","3.2","","0.0","","17.2","","0.0","","17.2","","0","T","","","",""
"-82.02","46.19","MASSEY","6065006","2023-04-17","2023","04","17","†","7.0","","2.5","","4.8","","13.2","","0.0","","2.8","","0.6","","3.4","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-04-18","2023","04","18","†","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","T","1.2","","1.2","","0","T","","","",""
"-82.02","46.19","MASSEY","6065006","2023-04-19","2023","04","19","†","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-04-20","2023","04","20","†","6.0","","-2.0","","2.0","","16.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-04-21","2023","04","21","†","9.0","","3.0","","6.0","","12.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-04-22","2023","04","22","†","9.0","","0.0","","4.5","","13.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-04-23","2023","04","23","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-04-24","2023","04","24","†","5.0","","1.0","","3.0","","15.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-04-25","2023","04","25","†","7.0","","0.5","","3.8","","14.2","","0.0","","3.6","","0.0","T","3.6","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-04-26","2023","04","26","†","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-04-27","2023","04","27","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-04-28","2023","04","28","†","19.0","","0.0","","9.5","","8.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-04-29","2023","04","29","†","8.0","","7.0","","7.5","","10.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-04-30","2023","04","30","†","11.5","","6.5","","9.0","","9.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-05-01","2023","05","01","†","5.5","","4.0","","4.8","","13.2","","0.0","","19.2","","2.8","","22.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-05-02","2023","05","02","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","T","7.4","","7.4","","3","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-05-03","2023","05","03","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-05-04","2023","05","04","†","13.0","","2.0","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-05-05","2023","05","05","†","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-05-06","2023","05","06","†","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-05-07","2023","05","07","†","13.5","","8.5","","11.0","","7.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-05-08","2023","05","08","†","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-05-09","2023","05","09","†","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-05-10","2023","05","10","†","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-05-11","2023","05","11","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-05-12","2023","05","12","†","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-05-13","2023","05","13","†","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-05-14","2023","05","14","†","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-05-15","2023","05","15","†","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-05-16","2023","05","16","†","15.5","","10.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-05-17","2023","05","17","†","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-05-18","2023","05","18","†","13.5","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-05-19","2023","05","19","†","13.5","","1.5","","7.5","","10.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-05-20","2023","05","20","†","12.5","","3.5","","8.0","","10.0","","0.0","","29.6","","0.0","","29.6","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-05-21","2023","05","21","†","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-05-22","2023","05","22","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-05-23","2023","05","23","†","21.5","","4.5","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-05-24","2023","05","24","†","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-05-25","2023","05","25","†","17.5","","-1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-05-26","2023","05","26","†","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-05-27","2023","05","27","†","23.0","","2.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-05-28","2023","05","28","†","26.0","","2.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-05-29","2023","05","29","†","28.0","","6.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-05-30","2023","05","30","†","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-05-31","2023","05","31","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-06-01","2023","06","01","†","31.0","","10.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-06-02","2023","06","02","†","31.5","","12.5","","22.0","","0.0","","4.0","","6.2","","0.0","","6.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-06-03","2023","06","03","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-06-04","2023","06","04","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2023-06-05","2023","06","05","†","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
