"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-01-19","2022","01","19","","-24.0","","-28.4","","-26.2","","44.2","","0.0","","","","","","0.0","","16","","29","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-01-20","2022","01","20","","-19.1","","-30.2","","-24.6","","42.6","","0.0","","","","","","0.0","","15","","21","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-01-21","2022","01","21","","-11.1","","-23.4","","-17.2","","35.2","","0.0","","","","","","2.4","","15","","20","","61",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-01-22","2022","01","22","","-14.9","","-26.6","","-20.7","","38.7","","0.0","","","","","","0.3","","12","","33","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-01-23","2022","01","23","","-20.7","","-30.4","","-25.5","","43.5","","0.0","","","","","","0.0","","11","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-01-24","2022","01","24","","-23.3","","-31.4","","-27.3","","45.3","","0.0","","","","","","0.0","","11","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-01-25","2022","01","25","","-24.8","","-33.1","","-28.9","","46.9","","0.0","","","","","","0.0","","11","","24","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-01-26","2022","01","26","","-11.8","","-28.8","","-20.3","","38.3","","0.0","","","","","","3.1","","10","","22","","56",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-01-27","2022","01","27","","-15.8","","-24.5","","-20.1","","38.1","","0.0","","","","","","0.0","","11","","33","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-01-28","2022","01","28","","-17.5","","-24.1","","-20.8","","38.8","","0.0","","","","","","0.0","","11","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-01-29","2022","01","29","","-13.1","","-24.6","","-18.9","","36.9","","0.0","","","","","","0.0","","11","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-01-30","2022","01","30","","-15.7","","-24.9","","-20.3","","38.3","","0.0","","","","","","0.5","","11","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-01-31","2022","01","31","","-5.1","","-16.4","","-10.7","","28.7","","0.0","","","","","","1.4","","13","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-01","2022","02","01","","-3.6","","-22.8","","-13.2","","31.2","","0.0","","","","","","5.3","","15","","29","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-02","2022","02","02","","-22.8","","-29.6","","-26.2","","44.2","","0.0","","","","","","0.0","","20","","30","","40",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-03","2022","02","03","","-18.2","","-33.3","","-25.7","","43.7","","0.0","","","","","","0.0","","16","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-04","2022","02","04","","-17.2","","-29.0","","-23.1","","41.1","","0.0","","","","","","0.0","","16","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-05","2022","02","05","","-16.7","","-32.7","","-24.7","","42.7","","0.0","","","","","","0.8","","16","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-06","2022","02","06","","-14.5","","-25.3","","-19.9","","37.9","","0.0","","","","","","0.0","","16","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-07","2022","02","07","","-9.4","","-25.6","","-17.5","","35.5","","0.0","","","","","","0.1","","16","","18","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-08","2022","02","08","","-5.1","","-10.9","","-8.0","","26.0","","0.0","","","","","","0.3","","15","","19","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-09","2022","02","09","","-5.6","","-19.8","","-12.7","","30.7","","0.0","","","","","","3.2","","18","","34","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-10","2022","02","10","","-14.8","","-20.2","","-17.5","","35.5","","0.0","","","","","","3.3","","20","","7","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-11","2022","02","11","","-16.9","","-30.5","","-23.7","","41.7","","0.0","","","","","","1.6","","18","","5","","49",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-12","2022","02","12","","-21.4","","-33.6","","-27.5","","45.5","","0.0","","","","","","0.0","","17","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-13","2022","02","13","","-18.9","","-34.9","","-26.9","","44.9","","0.0","","","","","","0.1","","17","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-14","2022","02","14","","-16.5","","-26.1","","-21.3","","39.3","","0.0","","","","","","0.0","","17","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-15","2022","02","15","","-14.3","","-31.4","","-22.8","","40.8","","0.0","","","","","","2.7","","16","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-16","2022","02","16","","-12.9","","-24.3","","-18.6","","36.6","","0.0","","","","","","0.8","","20","","30","","40",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-17","2022","02","17","","-19.3","","-30.3","","-24.8","","42.8","","0.0","","","","","","0.0","","25","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-18","2022","02","18","","-17.9","","-33.0","","-25.5","","43.5","","0.0","","","","","","0.2","","25","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-19","2022","02","19","","-16.1","","-27.2","","-21.6","","39.6","","0.0","","","","","","0.7","","24","","17","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-20","2022","02","20","","-16.0","","-31.4","","-23.7","","41.7","","0.0","","","","","","0.1","","25","","33","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-21","2022","02","21","","-22.4","","-36.5","","-29.4","","47.4","","0.0","","","","","","0.0","","24","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-22","2022","02","22","","-16.6","","-33.1","","-24.9","","42.9","","0.0","","","","","","0.0","","24","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-23","2022","02","23","","-16.9","","-30.3","","-23.6","","41.6","","0.0","","","","","","0.0","","24","","25","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-24","2022","02","24","","-15.1","","-30.0","","-22.5","","40.5","","0.0","","","","","","0.1","","24","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-25","2022","02","25","","-11.3","","-29.2","","-20.2","","38.2","","0.0","","","","","","0.0","","24","","25","","47",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-26","2022","02","26","","-8.0","","-19.9","","-13.9","","31.9","","0.0","","","","","","0.4","","25","","24","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-27","2022","02","27","","-13.9","","-27.0","","-20.4","","38.4","","0.0","","","","","","0.0","","20","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-28","2022","02","28","","-9.1","","-28.1","","-18.6","","36.6","","0.0","","","","","","0.0","","20","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-03-01","2022","03","01","","-8.2","","-20.9","","-14.5","","32.5","","0.0","","","","","","0.0","","20","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-03-02","2022","03","02","","-14.4","","-24.8","","-19.6","","37.6","","0.0","","","","","","0.0","","20","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-03-03","2022","03","03","","-9.7","","-24.1","","-16.9","","34.9","","0.0","","","","","","0.0","","20","","26","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-03-04","2022","03","04","","-4.0","","-19.5","","-11.7","","29.7","","0.0","","","","","","0.0","","20","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-03-05","2022","03","05","","-3.6","","-15.8","","-9.7","","27.7","","0.0","","","","","","0.0","","20","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-03-06","2022","03","06","","-2.9","","-13.1","","-8.0","","26.0","","0.0","","","","","","0.0","","20","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-03-07","2022","03","07","","-3.8","","-15.6","","-9.7","","27.7","","0.0","","","","","","0.0","","20","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-03-08","2022","03","08","","-4.0","","-12.5","","-8.2","","26.2","","0.0","","","","","","1.9","","20","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-03-09","2022","03","09","","-10.0","","-22.7","","-16.3","","34.3","","0.0","","","","","","0.5","","24","","30","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-03-10","2022","03","10","","-12.7","","-25.6","","-19.2","","37.2","","0.0","","","","","","0.0","","23","","23","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-03-11","2022","03","11","","-12.8","","-36.4","","-24.6","","42.6","","0.0","","","","","","0.1","","22","","31","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-03-12","2022","03","12","","-11.6","","-26.3","","-19.0","","37.0","","0.0","","","","","","0.1","","23","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-03-13","2022","03","13","","-6.0","","-17.9","","-11.9","","29.9","","0.0","","","","","","0.5","","23","","26","","40",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-03-14","2022","03","14","","-5.8","","-15.2","","-10.5","","28.5","","0.0","","","","","","0.0","","22","","28","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-03-15","2022","03","15","","-2.5","","-16.2","","-9.3","","27.3","","0.0","","","","","","3.2","","24","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-03-16","2022","03","16","","-0.8","","-5.7","","-3.2","","21.2","","0.0","","","","","","5.8","","25","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-03-17","2022","03","17","","1.2","","-7.2","","-3.0","","21.0","","0.0","","","","","","1.3","","31","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-03-18","2022","03","18","","6.6","","-9.4","","-1.4","","19.4","","0.0","","","","","","0.1","","29","","24","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-03-19","2022","03","19","","6.4","","-3.4","","1.5","","16.5","","0.0","","","","","","0.0","","26","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-03-20","2022","03","20","","3.5","","-6.8","","-1.7","","19.7","","0.0","","","","","","0.0","","23","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-03-21","2022","03","21","","1.5","","-13.6","","-6.0","","24.0","","0.0","","","","","","0.0","","22","","11","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-03-22","2022","03","22","","0.1","","-7.2","","-3.6","","21.6","","0.0","","","","","","5.0","","22","","16","","49",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-03-23","2022","03","23","","3.6","","-4.1","","-0.2","","18.2","","0.0","","","","","","7.4","","31","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-03-24","2022","03","24","","8.4","","-10.5","","-1.1","","19.1","","0.0","","","","","","0.0","","29","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-03-25","2022","03","25","","4.1","","-14.0","","-4.9","","22.9","","0.0","","","","","","1.1","","27","","32","","49",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-03-26","2022","03","26","","-13.8","","-21.1","","-17.5","","35.5","","0.0","","","","","","0.3","","26","","33","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-03-27","2022","03","27","","-11.2","","-25.2","","-18.2","","36.2","","0.0","","","","","","0.0","","26","","35","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-03-28","2022","03","28","","-2.9","","-22.5","","-12.7","","30.7","","0.0","","","","","","0.0","","26","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-03-29","2022","03","29","","1.7","","-34.9","","-16.6","","34.6","","0.0","","","","","","1.0","","26","","13","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-03-30","2022","03","30","","-0.9","","-29.1","","-15.0","","33.0","","0.0","","","","","","2.6","","28","","35","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-03-31","2022","03","31","","-2.2","","-10.4","","-6.3","","24.3","","0.0","","","","","","0.0","","35","","1","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-04-01","2022","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-04-02","2022","04","02","","4.1","","-1.1","","1.5","","16.5","","0.0","","","","","","0.3","","28","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-04-03","2022","04","03","","1.0","","-3.3","","-1.1","","19.1","","0.0","","","","","","0.0","","24","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-04-04","2022","04","04","","3.1","","-3.1","","0.0","","18.0","","0.0","","","","","","1.1","","24","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-04-05","2022","04","05","","3.7","","-1.0","","1.3","","16.7","","0.0","","","","","","0.3","","24","","12","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-04-06","2022","04","06","","5.2","","-3.4","","0.9","","17.1","","0.0","","","","","","0.4","","21","","7","","73",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-04-07","2022","04","07","","1.9","","-6.2","","-2.2","","20.2","","0.0","","","","","","0.2","","18","","3","","56",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-04-08","2022","04","08","","2.6","","-10.1","","-3.8","","21.8","","0.0","","","","","","0.2","","18","","1","","47",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-04-09","2022","04","09","","6.8","","-9.5","","-1.4","","19.4","","0.0","","","","","","0.2","","18","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-04-10","2022","04","10","","8.1","","0.5","","4.3","","13.7","","0.0","","","","","","1.4","","16","","20","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-04-11","2022","04","11","","2.8","","-1.5","","0.6","","17.4","","0.0","","","","","","15.1","","12","","28","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-04-12","2022","04","12","","3.4","","-3.6","","-0.1","","18.1","","0.0","","","","","","0.0","","22","","31","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-04-13","2022","04","13","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","","","","0.0","","18","","6","","59",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-04-14","2022","04","14","","-3.4","","-8.5","","-6.0","","24.0","","0.0","","","","","","29.8","","31","","6","","55",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-04-15","2022","04","15","","-7.3","","-10.9","","-9.1","","27.1","","0.0","","","","","","1.0","","43","","32","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-04-16","2022","04","16","","-4.7","","-11.7","","-8.2","","26.2","","0.0","","","","","","0.3","","45","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-04-17","2022","04","17","","-1.2","","-19.5","","-10.3","","28.3","","0.0","","","","","","1.6","","41","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-04-18","2022","04","18","","-1.2","","-7.5","","-4.3","","22.3","","0.0","","","","","","2.7","","42","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-04-19","2022","04","19","","4.6","","-13.9","","-4.7","","22.7","","0.0","","","","","","0.0","","41","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-04-20","2022","04","20","","1.0","","-7.2","","-3.1","","21.1","","0.0","","","","","","3.2","","37","","18","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-04-21","2022","04","21","","0.8","","-6.0","","-2.6","","20.6","","0.0","","","","","","0.3","","45","","33","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-04-22","2022","04","22","","5.1","","-10.0","","-2.5","","20.5","","0.0","","","","","","0.0","","41","","16","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-04-23","2022","04","23","","2.6","","0.0","","1.3","","16.7","","0.0","","","","","","21.4","","37","","11","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-04-24","2022","04","24","","0.7","","-5.2","","-2.2","","20.2","","0.0","","","","","","13.6","","36","","3","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-04-25","2022","04","25","","-5.2","","-11.0","","-8.1","","26.1","","0.0","","","","","","0.8","","36","","2","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-04-26","2022","04","26","","-3.0","","-12.1","","-7.6","","25.6","","0.0","","","","","","0.0","","36","","3","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-04-27","2022","04","27","","7.5","","-11.0","","-1.7","","19.7","","0.0","","","","","","0.0","","36","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-04-28","2022","04","28","","9.9","","-6.3","","1.8","","16.2","","0.0","","","","","","0.0","","35","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-04-29","2022","04","29","","9.2","","0.9","","5.0","","13.0","","0.0","","","","","","0.0","","32","","14","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-04-30","2022","04","30","","13.3","","1.6","","7.4","","10.6","","0.0","","","","","","1.0","","27","","14","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-05-01","2022","05","01","","8.5","","1.1","","4.8","","13.2","","0.0","","","","","","5.0","","18","","12","","49",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-05-02","2022","05","02","","2.4","","-1.9","","0.2","","17.8","","0.0","","","","","","0.4","","16","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-05-03","2022","05","03","","5.0","","-3.2","","0.9","","17.1","","0.0","","","","","","0.0","","13","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-05-04","2022","05","04","","11.8","","-5.3","","3.2","","14.8","","0.0","","","","","","0.0","","10","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-05-05","2022","05","05","","15.7","","2.2","","8.9","","9.1","","0.0","","","","","","0.1","","3","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-05-06","2022","05","06","","16.7","","0.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","13","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-05-07","2022","05","07","","19.0","","3.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","15","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-05-08","2022","05","08","","9.0","","5.4","","7.2","","10.8","","0.0","","","","","","11.4","","","","18","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-05-09","2022","05","09","","13.8","","3.6","","8.7","","9.3","","0.0","","","","","","4.4","","","","13","","73",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-05-10","2022","05","10","","17.0","","7.6","","12.3","","5.7","","0.0","","","","","","0.6","","","","22","","64",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-05-11","2022","05","11","","19.6","","5.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","28","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-05-12","2022","05","12","","18.2","","8.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","7","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-05-13","2022","05","13","","11.9","","7.2","","9.6","","8.4","","0.0","","","","","","4.4","","0","","10","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-05-14","2022","05","14","","20.9","","4.9","","12.9","","5.1","","0.0","","","","","","2.7","","0","","24","","67",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-05-15","2022","05","15","","10.0","","2.3","","6.1","","11.9","","0.0","","","","","","0.9","","","","25","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-05-16","2022","05","16","","5.8","","1.8","","3.8","","14.2","","0.0","","","","","","0.8","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-05-17","2022","05","17","","13.7","","-0.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-05-18","2022","05","18","","13.2","","1.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-05-19","2022","05","19","","14.4","","-0.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","5","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-05-20","2022","05","20","","6.1","","-1.1","","2.5","","15.5","","0.0","","","","","","17.8","","","","6","","49",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-05-21","2022","05","21","","4.4","","-0.4","","2.0","","16.0","","0.0","","","","","","0.7","","","","27","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-05-22","2022","05","22","","14.0","","1.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","29","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-05-23","2022","05","23","","17.8","","4.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","23","","47",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-05-24","2022","05","24","","18.0","","7.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","22","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-05-25","2022","05","25","","22.5","","5.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","16","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-05-26","2022","05","26","","16.7","","8.1","","12.4","","5.6","","0.0","","","","","","0.6","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-05-27","2022","05","27","","18.8","","7.6","","13.2","","4.8","","0.0","","","","","","2.6","","","","29","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-05-28","2022","05","28","","17.1","","7.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","10","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-05-29","2022","05","29","","15.0","","11.0","","13.0","","5.0","","0.0","","","","","","3.6","","","","10","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-05-30","2022","05","30","","13.4","","8.7","","11.1","","6.9","","0.0","","","","","","2.2","","","","9","","41",""
