"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-01-18","2011","01","18","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-01-19","2011","01","19","†","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-01-20","2011","01","20","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-01-21","2011","01","21","†","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-01-22","2011","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-01-23","2011","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-01-24","2011","01","24","†","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-01-25","2011","01","25","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-01-26","2011","01","26","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-01-27","2011","01","27","†","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","3.0","","3.0","","7","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-01-28","2011","01","28","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","3.0","","3.0","","3","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-01-29","2011","01","29","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-01-30","2011","01","30","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-01-31","2011","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-02-01","2011","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-02-02","2011","02","02","†","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-02-03","2011","02","03","†","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-02-04","2011","02","04","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-02-05","2011","02","05","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","19.0","","19.0","","20","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-02-06","2011","02","06","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","3.0","","3.0","","39","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-02-07","2011","02","07","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","42","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-02-08","2011","02","08","†","-8.0","","-13.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-02-09","2011","02","09","†","-10.5","","-17.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-02-10","2011","02","10","†","-11.0","","-20.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-02-11","2011","02","11","†","-1.0","","-18.0","","-9.5","","27.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-02-12","2011","02","12","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-02-13","2011","02","13","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-02-14","2011","02","14","†","5.0","","-0.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-02-15","2011","02","15","†","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-02-16","2011","02","16","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-02-17","2011","02","17","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-02-18","2011","02","18","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-02-19","2011","02","19","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-02-20","2011","02","20","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","20.0","","20.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-02-21","2011","02","21","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-02-22","2011","02","22","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-02-23","2011","02","23","†","2.0","","-15.5","","-6.8","","24.8","","0.0","","0.0","","1.5","","1.5","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-02-24","2011","02","24","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","12.0","","12.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-02-25","2011","02","25","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-02-26","2011","02","26","†","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","2.0","","2.0","","12","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-02-27","2011","02","27","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","14","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-02-28","2011","02","28","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-03-01","2011","03","01","†","8.5","","-8.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-03-02","2011","03","02","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-03-03","2011","03","03","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-03-04","2011","03","04","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-03-05","2011","03","05","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","T","8.0","","8.0","","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-03-06","2011","03","06","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-03-07","2011","03","07","†","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-03-08","2011","03","08","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-03-09","2011","03","09","†","6.0","","-1.0","","2.5","","15.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-03-10","2011","03","10","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-03-11","2011","03","11","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-03-12","2011","03","12","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-03-13","2011","03","13","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-03-14","2011","03","14","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-03-15","2011","03","15","†","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-03-16","2011","03","16","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-03-17","2011","03","17","†","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-03-18","2011","03","18","†","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-03-19","2011","03","19","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-03-20","2011","03","20","†","8.0","","-2.5","","2.8","","15.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-03-21","2011","03","21","†","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-03-22","2011","03","22","†","5.5","","1.0","","3.3","","14.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-03-23","2011","03","23","†","1.5","","-1.0","","0.3","","17.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-03-24","2011","03","24","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-03-25","2011","03","25","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-03-26","2011","03","26","†","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-03-27","2011","03","27","†","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-03-28","2011","03","28","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-03-29","2011","03","29","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-03-30","2011","03","30","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-03-31","2011","03","31","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-04-01","2011","04","01","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-04-02","2011","04","02","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-04-03","2011","04","03","†","12.5","","-2.0","","5.3","","12.7","","0.0","","38.0","","0.0","","38.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-04-04","2011","04","04","†","13.0","","1.5","","7.3","","10.7","","0.0","","66.0","","0.0","","66.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-04-05","2011","04","05","†","8.0","","0.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-04-06","2011","04","06","†","5.0","","1.0","","3.0","","15.0","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-04-07","2011","04","07","†","6.0","","0.0","","3.0","","15.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-04-08","2011","04","08","†","11.5","","2.0","","6.8","","11.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-04-09","2011","04","09","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-04-10","2011","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-04-11","2011","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-04-12","2011","04","12","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-04-13","2011","04","13","†","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-04-14","2011","04","14","†","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-04-15","2011","04","15","†","10.5","","1.0","","5.8","","12.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-04-16","2011","04","16","†","11.5","","4.0","","7.8","","10.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-04-17","2011","04","17","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-04-18","2011","04","18","†","4.0","","-2.0","","1.0","","17.0","","0.0","","2.0","","0.0","","2.0","","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-04-19","2011","04","19","†","5.0","","-1.0","","2.0","","16.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-04-20","2011","04","20","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-04-21","2011","04","21","†","10.5","","0.0","","5.3","","12.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-04-22","2011","04","22","†","13.0","","1.0","","7.0","","11.0","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-04-23","2011","04","23","†","22.0","","3.0","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-04-24","2011","04","24","†","14.5","","8.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-04-25","2011","04","25","†","10.0","","6.0","","8.0","","10.0","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-04-26","2011","04","26","†","16.5","","5.0","","10.8","","7.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-04-27","2011","04","27","†","18.0","","9.0","","13.5","","4.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-04-28","2011","04","28","†","11.0","","7.0","","9.0","","9.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-04-29","2011","04","29","†","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-04-30","2011","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-05-01","2011","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-05-02","2011","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-05-03","2011","05","03","†","12.0","","3.0","","7.5","","10.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-05-04","2011","05","04","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-05-05","2011","05","05","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-05-06","2011","05","06","†","15.0","","9.0","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-05-07","2011","05","07","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-05-08","2011","05","08","†","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-05-09","2011","05","09","†","19.0","","6.0","","12.5","","5.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-05-10","2011","05","10","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-05-11","2011","05","11","†","22.0","","9.0","","15.5","","2.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-05-12","2011","05","12","†","23.5","","11.0","","17.3","","0.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-05-13","2011","05","13","†","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-05-14","2011","05","14","†","18.5","","13.5","","16.0","","2.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-05-15","2011","05","15","†","12.5","","7.0","","9.8","","8.2","","0.0","","37.0","","0.0","","37.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-05-16","2011","05","16","†","9.0","","6.0","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-05-17","2011","05","17","†","12.0","","7.0","","9.5","","8.5","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-05-18","2011","05","18","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-05-19","2011","05","19","†","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-05-20","2011","05","20","†","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-05-21","2011","05","21","†","24.5","","11.0","","17.8","","0.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-05-22","2011","05","22","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.3","","0.0","","0.3","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-05-23","2011","05","23","†","23.0","","15.0","","19.0","","0.0","","1.0","","6.5","","0.0","","6.5","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-05-24","2011","05","24","†","22.5","","15.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-05-25","2011","05","25","†","19.0","","8.5","","13.8","","4.2","","0.0","","36.0","","0.0","","36.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-05-26","2011","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-05-27","2011","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-05-28","2011","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-05-29","2011","05","29","†","26.0","","14.0","","20.0","","0.0","","2.0","","10.8","","0.0","","10.8","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-05-30","2011","05","30","†","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
