"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-20","2018","01","20","","","M","","M","","M","","M","","M","","M","","M","0.0","","7","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-21","2018","01","21","","","M","","M","","M","","M","","M","","M","","M","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-22","2018","01","22","","","M","","M","","M","","M","","M","","M","","M","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-23","2018","01","23","","","M","","M","","M","","M","","M","","M","","M","0.0","","0","T","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-24","2018","01","24","","","M","","M","","M","","M","","M","","M","","M","0.0","","2","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-25","2018","01","25","","","M","","M","","M","","M","","M","","M","","M","0.0","","3","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-26","2018","01","26","","","M","","M","","M","","M","","M","","M","","M","0.0","","3","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-27","2018","01","27","","","M","","M","","M","","M","","M","","M","","M","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-28","2018","01","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-29","2018","01","29","","","M","","M","","M","","M","","M","","M","","M","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-30","2018","01","30","","","M","","M","","M","","M","","M","","M","","M","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-01-31","2018","01","31","","","M","","M","","M","","M","","M","","M","","M","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-02-01","2018","02","01","","","M","","M","","M","","M","","M","","M","","M","0.0","","9","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-02-02","2018","02","02","","","M","","M","","M","","M","","M","","M","","M","0.0","","9","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-02-03","2018","02","03","","","M","","M","","M","","M","","M","","M","","M","0.0","","10","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-02-04","2018","02","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","22","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-02-05","2018","02","05","","","M","","M","","M","","M","","M","","M","","M","0.0","","19","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-02-06","2018","02","06","","","M","","M","","M","","M","","M","","M","","M","0.0","","27","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-02-07","2018","02","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","22","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-02-08","2018","02","08","","","M","","M","","M","","M","","M","","M","","M","0.0","","20","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-02-09","2018","02","09","","","M","","M","","M","","M","","M","","M","","M","0.0","","23","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-02-10","2018","02","10","","","M","","M","","M","","M","","M","","M","","M","0.0","","21","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-02-11","2018","02","11","","","M","","M","","M","","M","","M","","M","","M","0.0","","21","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-02-12","2018","02","12","","","M","","M","","M","","M","","M","","M","","M","0.0","","28","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-02-13","2018","02","13","","","M","","M","","M","","M","","M","","M","","M","0.0","","27","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-02-14","2018","02","14","","","M","","M","","M","","M","","M","","M","","M","0.0","","26","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-02-15","2018","02","15","","","M","","M","","M","","M","","M","","M","","M","0.0","","24","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-02-16","2018","02","16","","","M","","M","","M","","M","","M","","M","","M","0.0","","18","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-02-17","2018","02","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","18","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-02-18","2018","02","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","18","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-02-19","2018","02","19","","","M","","M","","M","","M","","M","","M","","M","0.0","","18","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-02-20","2018","02","20","","","M","","M","","M","","M","","M","","M","","M","0.0","","15","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","0.0","","2","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-02-23","2018","02","23","","","M","","M","","M","","M","","M","","M","","M","0.0","","2","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-02-24","2018","02","24","","","M","","M","","M","","M","","M","","M","","M","0.0","","2","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-02-25","2018","02","25","","","M","","M","","M","","M","","M","","M","","M","0.0","","2","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-02-26","2018","02","26","","","M","","M","","M","","M","","M","","M","","M","0.0","","2","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-02-27","2018","02","27","","","M","","M","","M","","M","","M","","M","","M","0.0","","2","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-02-28","2018","02","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","2","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-03-01","2018","03","01","","","M","","M","","M","","M","","M","","M","","M","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-03-02","2018","03","02","","","M","","M","","M","","M","","M","","M","","M","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-03-03","2018","03","03","","","M","","M","","M","","M","","M","","M","","M","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-03-04","2018","03","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-03-05","2018","03","05","","","M","","M","","M","","M","","M","","M","","M","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-03-06","2018","03","06","","","M","","M","","M","","M","","M","","M","","M","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-03-07","2018","03","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-03-08","2018","03","08","","","M","","M","","M","","M","","M","","M","","M","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-03-09","2018","03","09","","","M","","M","","M","","M","","M","","M","","M","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-03-10","2018","03","10","","","M","","M","","M","","M","","M","","M","","M","0.0","","3","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-03-11","2018","03","11","","","M","","M","","M","","M","","M","","M","","M","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-03-12","2018","03","12","","","M","","M","","M","","M","","M","","M","","M","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-03-13","2018","03","13","","","M","","M","","M","","M","","M","","M","","M","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-03-14","2018","03","14","","","M","","M","","M","","M","","M","","M","","M","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-03-15","2018","03","15","","","M","","M","","M","","M","","M","","M","","M","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-03-16","2018","03","16","","","M","","M","","M","","M","","M","","M","","M","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-03-17","2018","03","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-03-18","2018","03","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-03-19","2018","03","19","","","M","","M","","M","","M","","M","","M","","M","0.0","","2","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-03-20","2018","03","20","","","M","","M","","M","","M","","M","","M","","M","0.0","","2","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-03-21","2018","03","21","","","M","","M","","M","","M","","M","","M","","M","0.0","","2","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-03-22","2018","03","22","","","M","","M","","M","","M","","M","","M","","M","0.0","","2","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-03-23","2018","03","23","","","M","","M","","M","","M","","M","","M","","M","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-03-24","2018","03","24","","","M","","M","","M","","M","","M","","M","","M","0.0","","2","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-03-25","2018","03","25","","","M","","M","","M","","M","","M","","M","","M","0.0","","2","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-03-26","2018","03","26","","","M","","M","","M","","M","","M","","M","","M","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-03-27","2018","03","27","","","M","","M","","M","","M","","M","","M","","M","6.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-03-28","2018","03","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","0","T","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-03-29","2018","03","29","","","M","","M","","M","","M","","M","","M","","M","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-03-30","2018","03","30","","","M","","M","","M","","M","","M","","M","","M","0.0","","0","T","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-03-31","2018","03","31","","","M","","M","","M","","M","","M","","M","","M","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-04-01","2018","04","01","","","M","","M","","M","","M","","M","","M","","M","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-04-02","2018","04","02","","","M","","M","","M","","M","","M","","M","","M","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-04-03","2018","04","03","","","M","","M","","M","","M","","M","","M","","M","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-04-04","2018","04","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","8","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-04-05","2018","04","05","","","M","","M","","M","","M","","M","","M","","M","0.0","","13","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-04-06","2018","04","06","","","M","","M","","M","","M","","M","","M","","M","0.0","","10","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-04-07","2018","04","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","19","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-04-08","2018","04","08","","","M","","M","","M","","M","","M","","M","","M","0.0","","14","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-04-09","2018","04","09","","","M","","M","","M","","M","","M","","M","","M","0.0","","12","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-04-10","2018","04","10","","","M","","M","","M","","M","","M","","M","","M","0.0","","9","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-04-11","2018","04","11","","","M","","M","","M","","M","","M","","M","","M","","M","6","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-04-12","2018","04","12","","2.4","","-3.7","","-0.7","","18.7","","0.0","","","M","","M","7.4","","4","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-04-13","2018","04","13","","8.0","","-0.6","","3.7","","14.3","","0.0","","","M","","M","3.7","","5","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-04-14","2018","04","14","","2.0","","-4.7","","-1.4","","19.4","","0.0","","","M","","M","5.2","","2","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-04-15","2018","04","15","","-0.3","","-4.6","","-2.5","","20.5","","0.0","","","M","","M","24.6","","4","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-04-16","2018","04","16","","3.9","","-0.4","","1.8","","16.2","","0.0","","","M","","M","17.8","","7","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-04-17","2018","04","17","","1.2","","-1.2","","0.0","","18.0","","0.0","","","M","","M","0.4","","7","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-04-18","2018","04","18","","3.6","","0.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","6","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-04-19","2018","04","19","","3.2","","-2.5","","0.4","","17.6","","0.0","","","M","","M","0.0","","5","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-04-20","2018","04","20","","4.6","","-4.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","3","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-04-21","2018","04","21","","8.5","","-4.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","2","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-04-22","2018","04","22","","11.2","","-3.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-04-23","2018","04","23","","18.3","","-2.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-04-24","2018","04","24","","15.0","","2.9","","9.0","","9.0","","0.0","","","M","","M","1.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-04-25","2018","04","25","","9.2","","2.2","","5.7","","12.3","","0.0","","","M","","M","25.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-04-26","2018","04","26","","8.1","","0.2","","4.2","","13.8","","0.0","","","M","","M","0.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-04-27","2018","04","27","","16.9","","0.4","","8.7","","9.3","","0.0","","","M","","M","2.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-04-28","2018","04","28","","3.2","","-0.6","","1.3","","16.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-04-29","2018","04","29","","9.0","","-2.2","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-04-30","2018","04","30","","12.4","","-2.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-05-01","2018","05","01","","22.2","","3.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-05-02","2018","05","02","","17.2","","8.2","","12.7","","5.3","","0.0","","","M","","M","2.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-05-03","2018","05","03","","10.6","","4.8","","7.7","","10.3","","0.0","","","M","","M","0.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-05-04","2018","05","04","","19.1","","4.1","","11.6","","6.4","","0.0","","","M","","M","13.4","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-05-05","2018","05","05","","14.8","","3.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-05-06","2018","05","06","","15.9","","4.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-05-07","2018","05","07","","14.6","","1.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-05-08","2018","05","08","","22.2","","4.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-05-09","2018","05","09","","25.0","","10.9","","18.0","","0.0","","0.0","","","M","","M","1.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-05-10","2018","05","10","","16.1","","2.8","","9.5","","8.5","","0.0","","","M","","M","2.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-05-11","2018","05","11","","9.0","","-0.2","","4.4","","13.6","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-05-12","2018","05","12","","14.2","","-0.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-05-13","2018","05","13","","19.2","","2.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-05-14","2018","05","14","","19.0","","5.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-05-15","2018","05","15","","20.0","","6.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-05-16","2018","05","16","","20.4","","5.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-05-17","2018","05","17","","18.2","","7.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-05-18","2018","05","18","","21.0","","5.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-05-19","2018","05","19","","16.2","","7.3","","11.8","","6.2","","0.0","","","M","","M","10.8","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-05-20","2018","05","20","","13.9","","5.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-05-21","2018","05","21","","18.4","","4.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-05-22","2018","05","22","","19.1","","9.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-05-23","2018","05","23","","19.2","","8.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-05-24","2018","05","24","","21.1","","8.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-05-25","2018","05","25","","22.2","","12.1","","17.2","","0.8","","0.0","","","M","","M","0.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-05-26","2018","05","26","","25.7","","14.5","","20.1","","0.0","","2.1","","","M","","M","3.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-05-27","2018","05","27","","28.8","","16.8","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-05-28","2018","05","28","","24.1","","13.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-05-29","2018","05","29","","28.1","","14.6","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-05-30","2018","05","30","","32.1","","15.1","","23.6","","0.0","","5.6","","","M","","M","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-05-31","2018","05","31","","25.9","","18.8","","22.4","","0.0","","4.4","","","M","","M","3.1","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-06-01","2018","06","01","","24.3","","10.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-06-02","2018","06","02","","24.6","","9.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-06-03","2018","06","03","","22.9","","12.0","","17.5","","0.5","","0.0","","","M","","M","10.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-06-04","2018","06","04","","13.7","","9.2","","11.5","","6.5","","0.0","","","M","","M","2.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-06-05","2018","06","05","","12.9","","9.0","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-06-06","2018","06","06","","16.4","","7.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-06-07","2018","06","07","","20.3","","10.2","","15.2","","2.8","","0.0","","","","","","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-06-08","2018","06","08","","21.6","","10.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-06-09","2018","06","09","","22.0","","10.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-06-10","2018","06","10","","25.8","","10.6","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-06-11","2018","06","11","","26.1","","10.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-06-12","2018","06","12","","24.5","","9.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-06-13","2018","06","13","","22.0","","12.8","","17.4","","0.6","","0.0","","","M","","M","12.0","","","","","M","","M"
