"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-01-23","2017","01","23","","0.9","","-2.9","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-01-24","2017","01","24","","-2.4","","-4.2","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-01-25","2017","01","25","","-0.9","","-6.9","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-01-26","2017","01","26","","-6.5","","-11.2","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-01-27","2017","01","27","","-2.6","","-12.5","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-01-28","2017","01","28","","-5.0","","-10.2","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-01-29","2017","01","29","","-10.0","","-17.0","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-01-30","2017","01","30","","","M","-12.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-01-31","2017","01","31","","-2.0","","-16.2","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-02-01","2017","02","01","","-13.4","","-23.6","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-02-02","2017","02","02","","-14.1","","-22.5","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-02-03","2017","02","03","","-8.0","","-22.4","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-02-04","2017","02","04","","-7.4","","-17.9","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-02-05","2017","02","05","","-14.1","","-22.7","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-02-06","2017","02","06","","-12.3","","-15.8","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-02-07","2017","02","07","","-11.6","","-27.3","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-02-08","2017","02","08","","-15.0","","-30.0","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-02-09","2017","02","09","","-12.4","","-27.2","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-02-10","2017","02","10","","-3.5","","-12.4","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-02-11","2017","02","11","","-3.4","","-9.6","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-02-12","2017","02","12","","1.8","","-10.3","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-02-13","2017","02","13","","3.2","","-9.6","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-02-14","2017","02","14","","0.4","","-14.4","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-02-15","2017","02","15","","-4.6","","-18.7","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-02-16","2017","02","16","","4.6","","-8.0","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-02-17","2017","02","17","","11.5","","-1.8","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-02-18","2017","02","18","","7.7","","-2.4","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-02-19","2017","02","19","","6.3","","-3.0","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-02-20","2017","02","20","","5.9","","0.4","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-02-21","2017","02","21","","4.9","","-0.1","","2.4","","15.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-02-22","2017","02","22","","1.8","","-4.7","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-02-23","2017","02","23","","-3.3","","-12.6","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-02-24","2017","02","24","","-6.7","","-16.2","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-02-25","2017","02","25","","-5.5","","-17.2","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-02-26","2017","02","26","","-5.0","","-17.8","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-02-27","2017","02","27","","-2.6","","-14.9","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-02-28","2017","02","28","","-5.3","","-15.0","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-03-01","2017","03","01","","-2.8","","-15.3","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-03-02","2017","03","02","","-11.6","","-21.1","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-03-03","2017","03","03","","-6.0","","-24.1","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-03-04","2017","03","04","","5.4","","-9.3","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-03-05","2017","03","05","","8.5","","-1.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-03-06","2017","03","06","","7.2","","-0.5","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-03-07","2017","03","07","","-0.5","","-13.1","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-03-08","2017","03","08","","-10.1","","-16.2","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-03-09","2017","03","09","","-13.7","","-23.3","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-03-10","2017","03","10","","-14.0","","-25.0","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-03-11","2017","03","11","","-9.5","","-23.5","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-03-12","2017","03","12","","-8.7","","-17.8","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-03-13","2017","03","13","","-4.9","","-18.3","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-03-14","2017","03","14","","-1.6","","-18.1","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-03-15","2017","03","15","","1.2","","-14.8","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-03-16","2017","03","16","","5.2","","-6.9","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-03-17","2017","03","17","","1.1","","-6.4","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-03-18","2017","03","18","","-1.2","","-11.0","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-03-19","2017","03","19","","8.9","","-1.2","","3.9","","14.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-03-20","2017","03","20","","7.7","","-9.4","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-03-21","2017","03","21","","-4.3","","-12.5","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-03-22","2017","03","22","","0.4","","-14.1","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-03-23","2017","03","23","","4.2","","-1.4","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-03-24","2017","03","24","","1.8","","-2.4","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-03-25","2017","03","25","","5.4","","-1.9","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-03-26","2017","03","26","","7.2","","-2.0","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-03-27","2017","03","27","","9.2","","-3.7","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-03-28","2017","03","28","","7.2","","-1.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-03-29","2017","03","29","","12.8","","0.0","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-03-30","2017","03","30","","8.1","","1.8","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-03-31","2017","03","31","","9.4","","-0.2","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-04-01","2017","04","01","","8.0","","1.2","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-04-02","2017","04","02","","11.0","","2.3","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-04-03","2017","04","03","","13.6","","-0.9","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-04-04","2017","04","04","","10.7","","-1.9","","4.4","","13.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-04-05","2017","04","05","","7.9","","-3.9","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-04-06","2017","04","06","","10.0","","-3.1","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-04-07","2017","04","07","","13.7","","-4.0","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-04-08","2017","04","08","","15.5","","3.6","","9.6","","8.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-04-09","2017","04","09","","7.8","","-3.7","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-04-10","2017","04","10","","5.2","","-6.5","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-04-11","2017","04","11","","10.2","","-3.4","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-04-12","2017","04","12","","14.5","","-1.6","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-04-13","2017","04","13","","","M","-1.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-04-14","2017","04","14","","17.4","","6.3","","11.9","","6.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-04-15","2017","04","15","","15.1","","6.5","","10.8","","7.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-04-16","2017","04","16","","8.5","","-0.1","","4.2","","13.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-04-17","2017","04","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-04-18","2017","04","18","","7.8","","1.0","","4.4","","13.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-04-19","2017","04","19","","12.3","","0.6","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-04-20","2017","04","20","","13.5","","4.8","","9.2","","8.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-04-21","2017","04","21","","16.8","","3.3","","10.1","","7.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-04-22","2017","04","22","","7.9","","-0.3","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-04-23","2017","04","23","","4.1","","-2.1","","1.0","","17.0","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-04-24","2017","04","24","","1.5","","-0.3","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-04-25","2017","04","25","","0.4","","-1.8","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-04-26","2017","04","26","","0.7","","-3.1","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-04-27","2017","04","27","","-0.5","","-3.7","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-04-28","2017","04","28","","","M","-2.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-04-29","2017","04","29","","13.4","","-1.2","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-04-30","2017","04","30","","14.3","","3.2","","8.8","","9.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-05-01","2017","05","01","","13.5","","1.6","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-05-02","2017","05","02","","15.8","","4.9","","10.4","","7.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-05-03","2017","05","03","","13.8","","4.8","","9.3","","8.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-05-04","2017","05","04","","16.7","","4.3","","10.5","","7.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-05-05","2017","05","05","","21.0","","7.6","","14.3","","3.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-05-06","2017","05","06","","12.2","","6.0","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-05-07","2017","05","07","","14.0","","3.7","","8.9","","9.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-05-08","2017","05","08","","16.8","","6.5","","11.7","","6.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-05-09","2017","05","09","","14.2","","6.6","","10.4","","7.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-05-10","2017","05","10","","13.3","","4.3","","8.8","","9.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-05-11","2017","05","11","","14.8","","3.5","","9.2","","8.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-05-12","2017","05","12","","14.8","","3.3","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-05-13","2017","05","13","","16.0","","6.0","","11.0","","7.0","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-05-14","2017","05","14","","18.9","","8.5","","13.7","","4.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-05-15","2017","05","15","","24.0","","8.2","","16.1","","1.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-05-16","2017","05","16","","17.3","","9.0","","13.2","","4.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-05-17","2017","05","17","","13.6","","7.2","","10.4","","7.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-05-18","2017","05","18","","","M","4.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-05-19","2017","05","19","","17.9","E","4.1","E","11.0","E","7.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-05-20","2017","05","20","","14.3","","6.5","","10.4","","7.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-05-21","2017","05","21","","9.7","","5.8","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-05-22","2017","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-05-23","2017","05","23","","18.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-05-24","2017","05","24","","20.4","","6.9","","13.7","","4.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-05-25","2017","05","25","","20.4","","9.7","","15.1","","2.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-05-26","2017","05","26","","22.8","","13.6","","18.2","","0.0","","0.2","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-05-27","2017","05","27","","22.0","","10.7","","16.4","","1.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-05-28","2017","05","28","","17.9","","10.4","","14.2","","3.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-05-29","2017","05","29","","","M","9.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2017-05-30","2017","05","30","","12.2","","7.6","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","","M"
