"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY CS","6048268","2017-03-07","2017","03","07","","7.1","","-6.8","","0.2","","17.8","","0.0","","","M","","M","4.7","","1","","24","","69",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-03-08","2017","03","08","","-6.8","","-11.7","","-9.3","","27.3","","0.0","","","M","","M","0.2","","0","T","28","","72",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-03-09","2017","03","09","","-6.9","","-17.3","","-12.1","","30.1","","0.0","","","M","","M","0.0","","1","","32","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-03-10","2017","03","10","","-10.8","","-22.2","","-16.5","","34.5","","0.0","","","M","","M","0.2","","1","","29","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-03-11","2017","03","11","","-7.7","","-19.4","","-13.6","","31.6","","0.0","","","M","","M","0.0","","1","","29","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-03-12","2017","03","12","","-6.7","","-20.2","","-13.5","","31.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-03-13","2017","03","13","","-5.8","","-20.1","","-13.0","","31.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-03-14","2017","03","14","","-1.9","","-18.4","","-10.2","","28.2","","0.0","","","M","","M","0.0","","2","","34","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-03-15","2017","03","15","","2.5","","-15.7","","-6.6","","24.6","","0.0","","","M","","M","0.0","","0","T","30","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-03-16","2017","03","16","","5.2","","-9.8","","-2.3","","20.3","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-03-17","2017","03","17","","1.4","","-2.2","","-0.4","","18.4","","0.0","","","M","","M","6.4","","2","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-03-18","2017","03","18","","1.2","","-6.1","","-2.5","","20.5","","0.0","","","M","","M","0.2","","3","","30","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-03-19","2017","03","19","","2.8","","-3.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","3","","15","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-03-20","2017","03","20","","10.2","","-3.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","1","","32","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-03-21","2017","03","21","","2.6","","-10.9","","-4.2","","22.2","","0.0","","","M","","M","0.0","","1","","35","","61",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-03-22","2017","03","22","","0.3","","-15.6","","-7.7","","25.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-03-23","2017","03","23","","2.0","","-5.6","","-1.8","","19.8","","0.0","","","M","","M","4.8","","1","","17","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-03-24","2017","03","24","","4.0","","-1.0","","1.5","","16.5","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-03-25","2017","03","25","","0.4","","-4.8","","-2.2","","20.2","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-03-26","2017","03","26","","2.2","","-0.8","","0.7","","17.3","","0.0","","","M","","M","1.6","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-03-27","2017","03","27","","12.4","","-2.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-03-28","2017","03","28","","10.3","","-3.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-03-29","2017","03","29","","2.7","","-6.0","","-1.7","","19.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-03-30","2017","03","30","","5.9","","-4.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","1","","11","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-03-31","2017","03","31","","14.5","","-6.1","","4.2","","13.8","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-04-01","2017","04","01","","8.8","","-1.2","","3.8","","14.2","","0.0","","","M","","M","1.0","","2","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-04-02","2017","04","02","","9.3","","-2.5","","3.4","","14.6","","0.0","","","M","","M","0.9","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-04-03","2017","04","03","","13.6","","-0.2","","6.7","","11.3","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-04-04","2017","04","04","","13.7","","-3.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","1","","33","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-04-05","2017","04","05","","9.3","","-5.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","1","","34","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-04-06","2017","04","06","","10.8","","-5.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","1","","1","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-04-07","2017","04","07","","12.3","","-5.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","1","","9","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-04-08","2017","04","08","","15.1","","-4.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-04-09","2017","04","09","","20.9","","0.2","","10.6","","7.4","","0.0","","","M","","M","0.2","","0","T","3","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-04-10","2017","04","10","","7.2","","-2.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","4","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-04-11","2017","04","11","","8.2","","-5.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","0","T","7","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-04-12","2017","04","12","","13.8","","-7.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","1","","16","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-04-13","2017","04","13","","11.9","","-4.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-04-14","2017","04","14","","13.1","","-4.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","12","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-04-15","2017","04","15","","19.5","","5.2","","12.4","","5.6","","0.0","","","M","","M","4.7","","","","4","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-04-16","2017","04","16","","5.7","","-3.9","","0.9","","17.1","","0.0","","","M","","M","2.1","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-04-17","2017","04","17","","3.4","","-4.6","","-0.6","","18.6","","0.0","","","M","","M","0.7","","0","T","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-04-18","2017","04","18","","4.0","","-4.1","","-0.1","","18.1","","0.0","","","M","","M","11.9","","","","9","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-04-19","2017","04","19","","9.6","","2.0","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-04-20","2017","04","20","","5.4","","1.2","","3.3","","14.7","","0.0","","","M","","M","","M","0","T","7","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-04-21","2017","04","21","","15.4","","-1.9","","6.8","","11.2","","0.0","","","M","","M","","M","0","T","33","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-04-22","2017","04","22","","19.9","","-4.0","","8.0","","10.0","","0.0","","","M","","M","","M","","","34","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-04-23","2017","04","23","","5.3","","-0.7","","2.3","","15.7","","0.0","","","M","","M","","M","","","35","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-04-24","2017","04","24","","3.8","","-1.6","","1.1","","16.9","","0.0","","","M","","M","","M","3","","10","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-04-25","2017","04","25","","7.6","","-3.3","","2.2","","15.8","","0.0","","","M","","M","","M","","","8","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-04-26","2017","04","26","","-2.2","","-5.3","","-3.8","","21.8","","0.0","","","M","","M","","M","3","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-04-27","2017","04","27","","-3.4","","-6.5","","-5.0","","23.0","","0.0","","","M","","M","11.2","","5","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-04-28","2017","04","28","","2.5","","-3.6","","-0.6","","18.6","","0.0","","","M","","M","13.0","","8","","30","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-04-29","2017","04","29","","10.4","","-5.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-04-30","2017","04","30","","7.8","","-3.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-05-01","2017","05","01","","6.7","","1.2","","4.0","","14.0","","0.0","","","M","","M","4.9","","","","8","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-05-02","2017","05","02","","14.0","","-2.5","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","3","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-05-03","2017","05","03","","14.9","","-4.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-05-04","2017","05","04","","13.5","","2.2","","7.9","","10.1","","0.0","","","M","","M","7.9","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-05-05","2017","05","05","","7.4","","0.3","","3.9","","14.1","","0.0","","","M","","M","4.8","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-05-06","2017","05","06","","12.5","","-1.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","35","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-05-07","2017","05","07","","11.5","","-4.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","35","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-05-08","2017","05","08","","","M","-6.0","E","","M","","M","","M","","M","","M","","M","","","14","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-05-09","2017","05","09","","9.4","","-2.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-05-10","2017","05","10","","11.7","","-2.3","","4.7","","13.3","","0.0","","","M","","M","1.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-05-11","2017","05","11","","17.2","","0.9","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-05-12","2017","05","12","","16.6","","-2.3","","7.2","","10.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-05-13","2017","05","13","","16.8","","-2.4","","7.2","","10.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-05-14","2017","05","14","","14.9","","-1.2","","6.9","","11.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-05-15","2017","05","15","","15.4","","3.9","","9.7","","8.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-05-16","2017","05","16","","13.0","","3.8","","8.4","","9.6","","0.0","","","M","","M","8.6","","","","8","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-05-17","2017","05","17","","14.6","","7.4","","11.0","","7.0","","0.0","","","M","","M","5.7","","","","4","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-05-18","2017","05","18","","","M","2.5","E","","M","","M","","M","","M","","M","","M","","","3","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-05-19","2017","05","19","","14.0","","-3.0","","5.5","","12.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-05-20","2017","05","20","","11.3","","-3.1","","4.1","","13.9","","0.0","","","M","","M","1.2","","","","9","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-05-21","2017","05","21","","8.3","","5.8","","7.1","","10.9","","0.0","","","M","","M","15.3","","","","7","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-05-22","2017","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-05-23","2017","05","23","","14.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-05-24","2017","05","24","","17.6","","2.2","","9.9","","8.1","","0.0","","","M","","M","1.1","","","","12","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-05-25","2017","05","25","","19.0","","0.2","","9.6","","8.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-05-26","2017","05","26","","15.3","","3.8","","9.6","","8.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-05-27","2017","05","27","","23.6","","5.5","","14.6","","3.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-05-28","2017","05","28","","19.6","","8.3","","14.0","","4.0","","0.0","","","M","","M","9.1","","","","16","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-05-29","2017","05","29","","","M","9.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-05-30","2017","05","30","","16.1","","7.8","","12.0","","6.0","","0.0","","","M","","M","0.4","","","","29","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-05-31","2017","05","31","","17.0","","3.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","32","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-06-01","2017","06","01","","21.5","","1.9","","11.7","","6.3","","0.0","","","M","","M","2.3","","","","28","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-06-02","2017","06","02","","18.8","","7.4","","13.1","","4.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-06-03","2017","06","03","","14.6","","6.8","","10.7","","7.3","","0.0","","","M","","M","1.0","","","","7","","33",""
