"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.36","49.79","KENORA A","6034076","2017-01-12","2017","01","12","","-19.3","","-29.3","","-24.3","","42.3","","0.0","","0.0","","1.4","","1.0","","51","","29","","59",""
"-94.36","49.79","KENORA A","6034076","2017-01-13","2017","01","13","","-18.2","","-33.0","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","48","","18","","37",""
"-94.36","49.79","KENORA A","6034076","2017-01-14","2017","01","14","","-13.9","","-22.6","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-01-15","2017","01","15","","-8.1","","-17.2","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","46","","20","","43",""
"-94.36","49.79","KENORA A","6034076","2017-01-16","2017","01","16","","-5.8","","-13.5","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-01-17","2017","01","17","","-4.0","","-14.1","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","46","","21","","41",""
"-94.36","49.79","KENORA A","6034076","2017-01-18","2017","01","18","","0.2","","-8.3","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-01-19","2017","01","19","","2.4","","-2.3","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","44","","17","","37",""
"-94.36","49.79","KENORA A","6034076","2017-01-20","2017","01","20","","2.8","","0.6","","1.7","","16.3","","0.0","","2.4","","0.0","T","2.4","","42","","22","","39",""
"-94.36","49.79","KENORA A","6034076","2017-01-21","2017","01","21","","1.5","","0.1","","0.8","","17.2","","0.0","","0.0","","1.6","","1.2","","39","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-01-22","2017","01","22","","1.8","","0.3","","1.1","","16.9","","0.0","","0.6","","0.0","","0.6","","30","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-01-23","2017","01","23","","0.4","","-3.6","","-1.6","","19.6","","0.0","","0.2","","0.4","","0.4","","30","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-01-24","2017","01","24","","-3.2","","-4.6","","-3.9","","21.9","","0.0","","0.0","","1.0","","0.4","","30","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-01-25","2017","01","25","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","30","","33","","33",""
"-94.36","49.79","KENORA A","6034076","2017-01-26","2017","01","26","","-6.1","","-11.2","","-8.7","","26.7","","0.0","","0.0","","0.8","","0.4","","30","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-01-27","2017","01","27","","-5.2","","-12.6","","-8.9","","26.9","","0.0","","0.0","","0.2","","0.0","T","30","","33","","48",""
"-94.36","49.79","KENORA A","6034076","2017-01-28","2017","01","28","","-7.0","","-12.6","","-9.8","","27.8","","0.0","","0.0","","0.2","","0.0","T","30","","34","","41",""
"-94.36","49.79","KENORA A","6034076","2017-01-29","2017","01","29","","-12.2","","-17.5","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","30","","35","","39",""
"-94.36","49.79","KENORA A","6034076","2017-01-30","2017","01","30","","-5.2","","-12.2","","-8.7","","26.7","","0.0","","0.0","","0.4","","0.2","","30","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-01-31","2017","01","31","","-4.7","","-16.6","","-10.7","","28.7","","0.0","","0.0","","0.4","","0.2","","30","","30","","41",""
"-94.36","49.79","KENORA A","6034076","2017-02-01","2017","02","01","","-14.6","","-23.2","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","30","","30","","43",""
"-94.36","49.79","KENORA A","6034076","2017-02-02","2017","02","02","","-15.4","","-22.8","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","30","","27","","39",""
"-94.36","49.79","KENORA A","6034076","2017-02-03","2017","02","03","","-9.6","","-23.2","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","30","","25","","32",""
"-94.36","49.79","KENORA A","6034076","2017-02-04","2017","02","04","","-8.2","","-17.6","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","30","","33","","39",""
"-94.36","49.79","KENORA A","6034076","2017-02-05","2017","02","05","","-14.9","","-22.4","","-18.7","","36.7","","0.0","","0.0","","0.2","","0.2","","30","","34","","37",""
"-94.36","49.79","KENORA A","6034076","2017-02-06","2017","02","06","","-12.7","","-16.6","","-14.7","","32.7","","0.0","","0.0","","5.6","","4.6","","31","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-02-07","2017","02","07","","-13.5","","-22.9","","-18.2","","36.2","","0.0","","0.0","","4.0","","3.8","","36","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-02-08","2017","02","08","","-17.8","","-28.8","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","37","","28","","33",""
"-94.36","49.79","KENORA A","6034076","2017-02-09","2017","02","09","","-13.4","","-26.7","","-20.1","","38.1","","0.0","","0.0","","0.4","","0.2","","37","","20","","37",""
"-94.36","49.79","KENORA A","6034076","2017-02-10","2017","02","10","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","6.6","","5.8","","41","","16","","37",""
"-94.36","49.79","KENORA A","6034076","2017-02-11","2017","02","11","","-4.6","","-11.1","","-7.9","","25.9","","0.0","","0.0","","0.6","","0.0","T","41","","29","","44",""
"-94.36","49.79","KENORA A","6034076","2017-02-12","2017","02","12","","0.2","","-9.0","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","41","","29","","52",""
"-94.36","49.79","KENORA A","6034076","2017-02-13","2017","02","13","","2.6","","-8.3","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","41","","21","","33",""
"-94.36","49.79","KENORA A","6034076","2017-02-14","2017","02","14","","1.9","","-12.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","40","","33","","57",""
"-94.36","49.79","KENORA A","6034076","2017-02-15","2017","02","15","","-7.2","","-15.4","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","40","","14","","33",""
"-94.36","49.79","KENORA A","6034076","2017-02-16","2017","02","16","","2.4","","-9.3","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","40","","19","","44",""
"-94.36","49.79","KENORA A","6034076","2017-02-17","2017","02","17","","11.3","","-1.7","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","40","","20","","35",""
"-94.36","49.79","KENORA A","6034076","2017-02-18","2017","02","18","","7.8","","-1.4","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","29","","29","","39",""
"-94.36","49.79","KENORA A","6034076","2017-02-19","2017","02","19","","5.4","","-2.2","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","22","","14","","41",""
"-94.36","49.79","KENORA A","6034076","2017-02-20","2017","02","20","","5.4","","-0.2","","2.6","","15.4","","0.0","","21.2","","0.0","","21.2","","22","","21","","43",""
"-94.36","49.79","KENORA A","6034076","2017-02-21","2017","02","21","","1.3","","-0.4","","0.5","","17.5","","0.0","","1.2","","0.0","T","1.2","","11","","28","","39",""
"-94.36","49.79","KENORA A","6034076","2017-02-22","2017","02","22","","0.8","","-4.3","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","10","","33","","41",""
"-94.36","49.79","KENORA A","6034076","2017-02-23","2017","02","23","","-4.1","","-13.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","9","","32","","44",""
"-94.36","49.79","KENORA A","6034076","2017-02-24","2017","02","24","","-10.4","","-17.0","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-02-25","2017","02","25","","-7.9","","-16.9","","-12.4","","30.4","","0.0","","0.0","","4.0","","2.2","","9","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-02-26","2017","02","26","","-8.1","","-16.3","","-12.2","","30.2","","0.0","","0.0","","0.6","","0.4","","14","","25","","32",""
"-94.36","49.79","KENORA A","6034076","2017-02-27","2017","02","27","","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","14","","20","","33",""
"-94.36","49.79","KENORA A","6034076","2017-02-28","2017","02","28","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-03-01","2017","03","01","","-3.8","","-15.6","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","34","","35",""
"-94.36","49.79","KENORA A","6034076","2017-03-02","2017","03","02","","-13.4","","-21.9","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","","","30","","33",""
"-94.36","49.79","KENORA A","6034076","2017-03-03","2017","03","03","","-8.6","","-23.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-03-04","2017","03","04","","4.2","","-11.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","14","","17","","50",""
"-94.36","49.79","KENORA A","6034076","2017-03-05","2017","03","05","","6.5","","-1.8","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","14","","16","","43",""
"-94.36","49.79","KENORA A","6034076","2017-03-06","2017","03","06","","6.7","","0.2","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","8","","20","","54",""
"-94.36","49.79","KENORA A","6034076","2017-03-07","2017","03","07","","0.1","","-13.7","","-6.8","","24.8","","0.0","","0.2","","2.4","","1.8","","7","","24","","80",""
"-94.36","49.79","KENORA A","6034076","2017-03-08","2017","03","08","","-12.3","","-18.1","","-15.2","","33.2","","0.0","","0.0","","1.6","","1.0","","4","","31","","78",""
"-94.36","49.79","KENORA A","6034076","2017-03-09","2017","03","09","","-15.3","","-24.9","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","4","","32","","43",""
"-94.36","49.79","KENORA A","6034076","2017-03-10","2017","03","10","","-15.9","","-26.9","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","4","","32","","44",""
"-94.36","49.79","KENORA A","6034076","2017-03-11","2017","03","11","","-12.1","","-24.7","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","4","","31","","33",""
"-94.36","49.79","KENORA A","6034076","2017-03-12","2017","03","12","","-9.0","","-21.3","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-03-13","2017","03","13","","-7.2","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-03-14","2017","03","14","","-4.1","","-16.3","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-03-15","2017","03","15","","-1.0","","-12.2","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","","","21","","39",""
"-94.36","49.79","KENORA A","6034076","2017-03-16","2017","03","16","","5.0","","-8.3","","-1.7","","19.7","","0.0","","0.0","","5.0","","4.2","","4","","17","","39",""
"-94.36","49.79","KENORA A","6034076","2017-03-17","2017","03","17","","0.5","","-8.6","","-4.1","","22.1","","0.0","","0.0","","9.1","","5.9","","11","","32","","50",""
"-94.36","49.79","KENORA A","6034076","2017-03-18","2017","03","18","","-1.0","","-13.6","","-7.3","","25.3","","0.0","","0.0","","2.2","","0.4","","9","","36","","35",""
"-94.36","49.79","KENORA A","6034076","2017-03-19","2017","03","19","","6.5","","-2.7","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","9","","16","","50",""
"-94.36","49.79","KENORA A","6034076","2017-03-20","2017","03","20","","7.4","","-9.6","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","8","","27","","72",""
"-94.36","49.79","KENORA A","6034076","2017-03-21","2017","03","21","","-6.8","","-13.9","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","4","","0","","46",""
"-94.36","49.79","KENORA A","6034076","2017-03-22","2017","03","22","","-0.8","","-14.1","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","4","","17","","41",""
"-94.36","49.79","KENORA A","6034076","2017-03-23","2017","03","23","","3.9","","-2.1","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","4","","21","","52",""
"-94.36","49.79","KENORA A","6034076","2017-03-24","2017","03","24","","0.9","","-3.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","4","","3","","32",""
"-94.36","49.79","KENORA A","6034076","2017-03-25","2017","03","25","","4.1","","-3.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","3","","15","","37",""
"-94.36","49.79","KENORA A","6034076","2017-03-26","2017","03","26","","6.9","","-1.5","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","3","","17","","35",""
"-94.36","49.79","KENORA A","6034076","2017-03-27","2017","03","27","","9.3","","-2.3","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-03-28","2017","03","28","","7.9","","-2.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-03-29","2017","03","29","","12.3","","0.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","18","","37",""
"-94.36","49.79","KENORA A","6034076","2017-03-30","2017","03","30","","9.0","","1.4","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","1","","18","","32",""
"-94.36","49.79","KENORA A","6034076","2017-03-31","2017","03","31","","8.8","","0.5","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-04-01","2017","04","01","","7.8","","1.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-04-02","2017","04","02","","11.7","","1.4","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","T","22","","54",""
"-94.36","49.79","KENORA A","6034076","2017-04-03","2017","04","03","","13.5","","2.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","29","","35",""
"-94.36","49.79","KENORA A","6034076","2017-04-04","2017","04","04","","11.0","","-1.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","28","","44",""
"-94.36","49.79","KENORA A","6034076","2017-04-05","2017","04","05","","7.7","","-3.3","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","29","","35",""
"-94.36","49.79","KENORA A","6034076","2017-04-06","2017","04","06","","9.9","","-2.9","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","15","","33",""
"-94.36","49.79","KENORA A","6034076","2017-04-07","2017","04","07","","14.5","","-0.4","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","19","","43",""
"-94.36","49.79","KENORA A","6034076","2017-04-08","2017","04","08","","15.0","","5.3","","10.2","","7.8","","0.0","","0.0","","0.0","","0.4","","","","19","","39",""
"-94.36","49.79","KENORA A","6034076","2017-04-09","2017","04","09","","8.0","","-5.4","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","1","","46",""
"-94.36","49.79","KENORA A","6034076","2017-04-10","2017","04","10","","5.8","","-8.5","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","2","","46",""
"-94.36","49.79","KENORA A","6034076","2017-04-11","2017","04","11","","9.3","","-4.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-04-12","2017","04","12","","13.6","","-0.1","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-04-13","2017","04","13","","16.4","","0.9","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-04-14","2017","04","14","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","14","","54",""
"-94.36","49.79","KENORA A","6034076","2017-04-15","2017","04","15","","15.9","","6.1","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","","","35","","44",""
"-94.36","49.79","KENORA A","6034076","2017-04-16","2017","04","16","","6.0","","-1.0","","2.5","","15.5","","0.0","","3.6","","4.6","","8.2","","3","","7","","35",""
"-94.36","49.79","KENORA A","6034076","2017-04-17","2017","04","17","","2.9","","-3.4","","-0.3","","18.3","","0.0","","0.0","","0.8","","0.4","","4","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-04-18","2017","04","18","","8.4","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-04-19","2017","04","19","","12.1","","-1.4","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-04-20","2017","04","20","","13.1","","3.3","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-04-21","2017","04","21","","16.1","","2.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","29","","32",""
"-94.36","49.79","KENORA A","6034076","2017-04-22","2017","04","22","","9.7","","-2.6","","3.6","","14.4","","0.0","","2.6","","0.0","","2.6","","","","32","","43",""
"-94.36","49.79","KENORA A","6034076","2017-04-23","2017","04","23","","3.3","","-5.9","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-04-24","2017","04","24","","-0.5","","-2.6","","-1.6","","19.6","","0.0","","0.0","","20.4","","18.6","","3","","7","","50",""
"-94.36","49.79","KENORA A","6034076","2017-04-25","2017","04","25","","-1.3","","-4.2","","-2.8","","20.8","","0.0","","0.0","","1.0","","0.8","","11","","5","","56",""
"-94.36","49.79","KENORA A","6034076","2017-04-26","2017","04","26","","-0.6","","-6.0","","-3.3","","21.3","","0.0","","0.0","","1.2","","0.6","","9","","6","","56",""
"-94.36","49.79","KENORA A","6034076","2017-04-27","2017","04","27","","-2.2","","-6.0","","-4.1","","22.1","","0.0","","0.0","","6.0","","5.2","","9","","3","","41",""
"-94.36","49.79","KENORA A","6034076","2017-04-28","2017","04","28","","7.1","","-3.2","","2.0","","16.0","","0.0","","0.2","","0.4","","0.2","","13","","34","","41",""
"-94.36","49.79","KENORA A","6034076","2017-04-29","2017","04","29","","11.3","","-2.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-04-30","2017","04","30","","14.8","","2.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-05-01","2017","05","01","","14.1","","0.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","7","","41",""
"-94.36","49.79","KENORA A","6034076","2017-05-02","2017","05","02","","15.4","","4.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-05-03","2017","05","03","","13.2","","5.9","","9.6","","8.4","","0.0","","2.0","","0.0","","2.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-05-04","2017","05","04","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-05-05","2017","05","05","","20.9","","7.3","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","31","","54",""
"-94.36","49.79","KENORA A","6034076","2017-05-06","2017","05","06","","12.0","","3.9","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","5","","32",""
"-94.36","49.79","KENORA A","6034076","2017-05-07","2017","05","07","","13.8","","0.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","9","","33",""
"-94.36","49.79","KENORA A","6034076","2017-05-08","2017","05","08","","15.8","","4.3","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","12","","46",""
"-94.36","49.79","KENORA A","6034076","2017-05-09","2017","05","09","","11.9","","6.2","","9.1","","8.9","","0.0","","0.2","","0.0","","0.2","","","","29","","46",""
"-94.36","49.79","KENORA A","6034076","2017-05-10","2017","05","10","","11.6","","3.6","","7.6","","10.4","","0.0","","1.2","","0.0","","1.2","","","","33","","44",""
"-94.36","49.79","KENORA A","6034076","2017-05-11","2017","05","11","","12.1","","1.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-94.36","49.79","KENORA A","6034076","2017-05-12","2017","05","12","","13.6","","1.5","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-05-13","2017","05","13","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","10","","32",""
"-94.36","49.79","KENORA A","6034076","2017-05-14","2017","05","14","","19.3","","6.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","13","","44",""
"-94.36","49.79","KENORA A","6034076","2017-05-15","2017","05","15","","23.1","","9.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","34","","35",""
"-94.36","49.79","KENORA A","6034076","2017-05-16","2017","05","16","","17.5","","8.0","","12.8","","5.2","","0.0","","3.2","","0.0","","3.2","","","","1","","37",""
"-94.36","49.79","KENORA A","6034076","2017-05-17","2017","05","17","","13.8","","5.3","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","1","","41",""
"-94.36","49.79","KENORA A","6034076","2017-05-18","2017","05","18","","13.6","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","2","","41",""
"-94.36","49.79","KENORA A","6034076","2017-05-19","2017","05","19","","17.2","","1.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-05-20","2017","05","20","","15.2","","6.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","14","","52",""
"-94.36","49.79","KENORA A","6034076","2017-05-21","2017","05","21","","10.2","","5.1","","7.7","","10.3","","0.0","","3.6","","0.0","","3.6","","","","15","","46",""
"-94.36","49.79","KENORA A","6034076","2017-05-22","2017","05","22","","9.9","","5.5","","7.7","","10.3","","0.0","","4.0","","0.0","","4.0","","","","5","","35",""
"-94.36","49.79","KENORA A","6034076","2017-05-23","2017","05","23","","18.9","","7.2","","13.1","","4.9","","0.0","","0.4","","0.0","","0.4","","","","7","","43",""
"-94.36","49.79","KENORA A","6034076","2017-05-24","2017","05","24","","20.0","","6.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","19","","35",""
"-94.36","49.79","KENORA A","6034076","2017-05-25","2017","05","25","","20.7","","7.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","14","","48",""
"-94.36","49.79","KENORA A","6034076","2017-05-26","2017","05","26","","21.6","","12.2","","16.9","","1.1","","0.0","","0.2","","0.0","","0.2","","","","22","","41",""
"-94.36","49.79","KENORA A","6034076","2017-05-27","2017","05","27","","21.8","","9.6","","15.7","","2.3","","0.0","","1.0","","0.0","","1.0","","","","21","","50",""
"-94.36","49.79","KENORA A","6034076","2017-05-28","2017","05","28","","17.1","","9.8","","13.5","","4.5","","0.0","","2.6","","0.0","","2.6","","","","32","","35",""
"-94.36","49.79","KENORA A","6034076","2017-05-29","2017","05","29","","12.6","","6.0","","9.3","","8.7","","0.0","","3.0","","0.0","","3.0","","","","31","","41",""
"-94.36","49.79","KENORA A","6034076","2017-05-30","2017","05","30","","10.5","","5.6","","8.1","","9.9","","0.0","","7.3","","0.0","","7.3","","","","33","","43",""
"-94.36","49.79","KENORA A","6034076","2017-05-31","2017","05","31","","19.2","","5.4","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","32","","41",""
"-94.36","49.79","KENORA A","6034076","2017-06-01","2017","06","01","","25.7","","11.3","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","25","","39",""
"-94.36","49.79","KENORA A","6034076","2017-06-02","2017","06","02","","29.1","","13.2","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","19","","39",""
"-94.36","49.79","KENORA A","6034076","2017-06-03","2017","06","03","","","M","16.7","E","","M","","M","","M","1.2","","0.0","","1.2","","","","26","","52",""
"-94.36","49.79","KENORA A","6034076","2017-06-04","2017","06","04","","21.0","","14.1","","17.6","","0.4","","0.0","","1.2","","0.0","","1.2","","","","33","","33",""
