"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.42","43.65","ELORA RCS","6142286","2016-02-25","2016","02","25","","0.0","","-7.8","","-3.9","","21.9","","0.0","","","M","","M","1.4","","2","","32","","56",""
"-80.42","43.65","ELORA RCS","6142286","2016-02-26","2016","02","26","","-5.4","","-11.7","","-8.6","","26.6","","0.0","","","M","","M","0.0","","3","","31","","46",""
"-80.42","43.65","ELORA RCS","6142286","2016-02-27","2016","02","27","","2.4","","-7.7","","-2.7","","20.7","","0.0","","","M","","M","1.4","","3","","23","","54",""
"-80.42","43.65","ELORA RCS","6142286","2016-02-28","2016","02","28","","11.0","","-0.8","","5.1","","12.9","","0.0","","","M","","M","1.5","","2","","23","","48",""
"-80.42","43.65","ELORA RCS","6142286","2016-02-29","2016","02","29","","7.7","","-7.7","","0.0","","18.0","","0.0","","","M","","M","2.1","","1","","31","","69",""
"-80.42","43.65","ELORA RCS","6142286","2016-03-01","2016","03","01","","-7.4","","-11.5","","-9.5","","27.5","","0.0","","","M","","M","4.7","","2","","10","","56",""
"-80.42","43.65","ELORA RCS","6142286","2016-03-02","2016","03","02","","-8.1","","-12.4","","-10.3","","28.3","","0.0","","","M","","M","0.8","","9","","31","","46",""
"-80.42","43.65","ELORA RCS","6142286","2016-03-03","2016","03","03","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","","M","","M","0.6","","9","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2016-03-04","2016","03","04","","-1.2","","-12.2","","-6.7","","24.7","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2016-03-05","2016","03","05","","-1.9","","-12.3","","-7.1","","25.1","","0.0","","","M","","M","5.9","","9","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2016-03-06","2016","03","06","","7.0","","-13.4","","-3.2","","21.2","","0.0","","","M","","M","3.0","","9","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2016-03-07","2016","03","07","","15.6","","1.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2016-03-08","2016","03","08","","","M","8.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2016-03-09","2016","03","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2016-03-10","2016","03","10","","11.6","","1.1","","6.4","","11.6","","0.0","","","M","","M","3.8","","","","32","","32",""
"-80.42","43.65","ELORA RCS","6142286","2016-03-11","2016","03","11","","7.8","","-1.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","1","","32","","35",""
"-80.42","43.65","ELORA RCS","6142286","2016-03-12","2016","03","12","","13.6","","-3.5","","5.1","","12.9","","0.0","","","M","","M","4.0","","0","T","28","","33",""
"-80.42","43.65","ELORA RCS","6142286","2016-03-13","2016","03","13","","7.5","","0.5","","4.0","","14.0","","0.0","","","M","","M","4.6","","0","T","10","","50",""
"-80.42","43.65","ELORA RCS","6142286","2016-03-14","2016","03","14","","9.7","","2.4","","6.1","","11.9","","0.0","","","M","","M","4.6","","0","T","10","","39",""
"-80.42","43.65","ELORA RCS","6142286","2016-03-15","2016","03","15","","7.9","","3.6","","5.8","","12.2","","0.0","","","M","","M","0.7","","0","T","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2016-03-16","2016","03","16","","11.7","","3.2","","7.5","","10.5","","0.0","","","M","","M","8.2","","0","T","27","","74",""
"-80.42","43.65","ELORA RCS","6142286","2016-03-17","2016","03","17","","8.0","","0.7","","4.4","","13.6","","0.0","","","M","","M","1.0","","1","","31","","56",""
"-80.42","43.65","ELORA RCS","6142286","2016-03-18","2016","03","18","","4.1","","-4.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","0","T","34","","37",""
"-80.42","43.65","ELORA RCS","6142286","2016-03-19","2016","03","19","","2.0","","-6.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","0","T","4","","32",""
"-80.42","43.65","ELORA RCS","6142286","2016-03-20","2016","03","20","","3.9","","-6.0","","-1.1","","19.1","","0.0","","","M","","M","3.1","","0","T","32","","33",""
"-80.42","43.65","ELORA RCS","6142286","2016-03-21","2016","03","21","","1.8","","-4.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","0","T","31","","56",""
"-80.42","43.65","ELORA RCS","6142286","2016-03-22","2016","03","22","","6.8","","-5.3","","0.8","","17.2","","0.0","","","M","","M","3.2","","0","T","17","","32",""
"-80.42","43.65","ELORA RCS","6142286","2016-03-23","2016","03","23","","3.8","","-0.8","","1.5","","16.5","","0.0","","","M","","M","4.9","","0","T","10","","39",""
"-80.42","43.65","ELORA RCS","6142286","2016-03-24","2016","03","24","","-0.3","","-2.8","","-1.6","","19.6","","0.0","","","M","","M","14.7","","3","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2016-03-25","2016","03","25","","0.8","","-4.3","","-1.8","","19.8","","0.0","","","M","","M","8.4","","2","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2016-03-26","2016","03","26","","4.8","","-5.5","","-0.4","","18.4","","0.0","","","M","","M","8.9","","1","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2016-03-27","2016","03","27","","14.8","","-2.5","","6.2","","11.8","","0.0","","","M","","M","3.4","","1","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2016-03-28","2016","03","28","","8.5","","0.2","","4.4","","13.6","","0.0","","","M","","M","18.5","","","","31","","69",""
"-80.42","43.65","ELORA RCS","6142286","2016-03-29","2016","03","29","","5.6","","-2.4","","1.6","","16.4","","0.0","","","M","","M","1.3","","","","34","","44",""
"-80.42","43.65","ELORA RCS","6142286","2016-03-30","2016","03","30","","12.8","","-3.4","","4.7","","13.3","","0.0","","","M","","M","1.5","","","","21","","46",""
"-80.42","43.65","ELORA RCS","6142286","2016-03-31","2016","03","31","","13.8","","9.8","","11.8","","6.2","","0.0","","","M","","M","31.0","","","","22","","65",""
"-80.42","43.65","ELORA RCS","6142286","2016-04-01","2016","04","01","","9.9","","-1.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","28","","46",""
"-80.42","43.65","ELORA RCS","6142286","2016-04-02","2016","04","02","","2.6","","-6.4","","-1.9","","19.9","","0.0","","","M","","M","2.6","","","","31","","61",""
"-80.42","43.65","ELORA RCS","6142286","2016-04-03","2016","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2016-04-04","2016","04","04","","-4.8","","-10.7","","-7.8","","25.8","","0.0","","","M","","M","2.1","","","","4","","44",""
"-80.42","43.65","ELORA RCS","6142286","2016-04-05","2016","04","05","","-1.5","","-14.8","","-8.2","","26.2","","0.0","","","M","","M","2.0","","","","28","","32",""
"-80.42","43.65","ELORA RCS","6142286","2016-04-06","2016","04","06","","5.4","","-5.3","","0.1","","17.9","","0.0","","","M","","M","9.6","","","","14","","39",""
"-80.42","43.65","ELORA RCS","6142286","2016-04-07","2016","04","07","","5.3","","-4.3","","0.5","","17.5","","0.0","","","M","","M","11.7","","","","24","","41",""
"-80.42","43.65","ELORA RCS","6142286","2016-04-08","2016","04","08","","1.2","","-5.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","30","","50",""
"-80.42","43.65","ELORA RCS","6142286","2016-04-09","2016","04","09","","-2.8","","-8.4","","-5.6","","23.6","","0.0","","","M","","M","0.9","","","","34","","46",""
"-80.42","43.65","ELORA RCS","6142286","2016-04-10","2016","04","10","","0.7","","-8.9","","-4.1","","22.1","","0.0","","","M","","M","3.6","","","","14","","39",""
"-80.42","43.65","ELORA RCS","6142286","2016-04-11","2016","04","11","","9.1","","-0.9","","4.1","","13.9","","0.0","","","M","","M","7.9","","","","33","","35",""
"-80.42","43.65","ELORA RCS","6142286","2016-04-12","2016","04","12","","3.4","","-3.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","30","","52",""
"-80.42","43.65","ELORA RCS","6142286","2016-04-13","2016","04","13","","7.1","","-4.8","","1.2","","16.8","","0.0","","","M","","M","2.6","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2016-04-14","2016","04","14","","9.1","","-2.4","","3.4","","14.6","","0.0","","","M","","M","1.9","","","","10","","33",""
"-80.42","43.65","ELORA RCS","6142286","2016-04-15","2016","04","15","","15.9","","0.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2016-04-16","2016","04","16","","19.3","","2.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2016-04-17","2016","04","17","","22.8","","3.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2016-04-18","2016","04","18","","23.9","","5.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","28","","39",""
"-80.42","43.65","ELORA RCS","6142286","2016-04-19","2016","04","19","","15.1","","3.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","4","","37",""
"-80.42","43.65","ELORA RCS","6142286","2016-04-20","2016","04","20","","15.8","","1.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","13","","32",""
"-80.42","43.65","ELORA RCS","6142286","2016-04-21","2016","04","21","","14.2","","5.0","","9.6","","8.4","","0.0","","","M","","M","7.4","","","","21","","35",""
"-80.42","43.65","ELORA RCS","6142286","2016-04-22","2016","04","22","","15.3","","2.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","36","","33",""
"-80.42","43.65","ELORA RCS","6142286","2016-04-23","2016","04","23","","","M","0.3","E","","M","","M","","M","","M","","M","","M","","","2","","32",""
"-80.42","43.65","ELORA RCS","6142286","2016-04-24","2016","04","24","","13.4","","-0.7","","6.4","","11.6","","0.0","","","M","","M","1.9","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2016-04-25","2016","04","25","","9.3","E","3.8","E","6.6","E","11.4","E","0.0","E","","M","","M","1.7","E","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2016-04-26","2016","04","26","","4.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2016-04-27","2016","04","27","","11.1","","-1.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","31","","32",""
"-80.42","43.65","ELORA RCS","6142286","2016-04-28","2016","04","28","","7.4","","0.3","","3.9","","14.1","","0.0","","","M","","M","0.9","","","","9","","39",""
"-80.42","43.65","ELORA RCS","6142286","2016-04-29","2016","04","29","","10.8","","0.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","8","","32",""
"-80.42","43.65","ELORA RCS","6142286","2016-04-30","2016","04","30","","13.2","","-1.0","","6.1","","11.9","","0.0","","","M","","M","1.0","","","","12","","32",""
"-80.42","43.65","ELORA RCS","6142286","2016-05-01","2016","05","01","","8.4","","5.3","","6.9","","11.1","","0.0","","","M","","M","2.8","","","","7","","41",""
"-80.42","43.65","ELORA RCS","6142286","2016-05-02","2016","05","02","","12.9","","3.2","","8.1","","9.9","","0.0","","","M","","M","0.6","","","","3","","41",""
"-80.42","43.65","ELORA RCS","6142286","2016-05-03","2016","05","03","","13.6","","2.8","","8.2","","9.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2016-05-04","2016","05","04","","15.7","","2.9","","9.3","","8.7","","0.0","","","M","","M","1.8","","","","14","","33",""
"-80.42","43.65","ELORA RCS","6142286","2016-05-05","2016","05","05","","15.5","","4.8","","10.2","","7.8","","0.0","","","M","","M","0.6","","","","7","","35",""
"-80.42","43.65","ELORA RCS","6142286","2016-05-06","2016","05","06","","20.5","","5.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","5","","35",""
"-80.42","43.65","ELORA RCS","6142286","2016-05-07","2016","05","07","","17.9","","2.9","","10.4","","7.6","","0.0","","","M","","M","3.0","","","","32","","46",""
"-80.42","43.65","ELORA RCS","6142286","2016-05-08","2016","05","08","","13.2","","-0.1","","6.6","","11.4","","0.0","","","M","","M","1.7","","","","29","","54",""
"-80.42","43.65","ELORA RCS","6142286","2016-05-09","2016","05","09","","13.3","","-0.7","","6.3","","11.7","","0.0","","","M","","M","2.1","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2016-05-10","2016","05","10","","15.2","","1.0","","8.1","","9.9","","0.0","","","M","","M","4.8","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2016-05-11","2016","05","11","","19.8","","1.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","10","","37",""
"-80.42","43.65","ELORA RCS","6142286","2016-05-12","2016","05","12","","23.9","","6.9","","15.4","","2.6","","0.0","","","M","","M","15.1","","","","18","","33",""
"-80.42","43.65","ELORA RCS","6142286","2016-05-13","2016","05","13","","17.0","","10.2","","13.6","","4.4","","0.0","","","M","","M","2.7","","","","27","","39",""
"-80.42","43.65","ELORA RCS","6142286","2016-05-14","2016","05","14","","10.5","","0.5","","5.5","","12.5","","0.0","","","M","","M","7.3","","","","31","","59",""
"-80.42","43.65","ELORA RCS","6142286","2016-05-15","2016","05","15","","5.0","","-0.8","","2.1","","15.9","","0.0","","","M","","M","1.3","","","","31","","61",""
"-80.42","43.65","ELORA RCS","6142286","2016-05-16","2016","05","16","","15.5","","-0.8","","7.4","","10.6","","0.0","","","M","","M","2.8","","","","23","","56",""
"-80.42","43.65","ELORA RCS","6142286","2016-05-17","2016","05","17","","15.3","","3.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2016-05-18","2016","05","18","","15.4","","2.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2016-05-19","2016","05","19","","17.8","","2.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2016-05-20","2016","05","20","","20.5","","3.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2016-05-21","2016","05","21","","21.5","","9.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2016-05-22","2016","05","22","","20.1","","10.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","35","","32",""
"-80.42","43.65","ELORA RCS","6142286","2016-05-23","2016","05","23","","24.1","","9.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2016-05-24","2016","05","24","","27.1","","7.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","23","","37",""
"-80.42","43.65","ELORA RCS","6142286","2016-05-25","2016","05","25","","27.2","","11.7","","19.5","","0.0","","1.5","","","M","","M","0.6","","","","25","","43",""
"-80.42","43.65","ELORA RCS","6142286","2016-05-26","2016","05","26","","25.6","","14.6","","20.1","","0.0","","2.1","","","M","","M","8.6","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2016-05-27","2016","05","27","","28.2","","16.8","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2016-05-28","2016","05","28","","30.0","","16.6","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","23","","46",""
"-80.42","43.65","ELORA RCS","6142286","2016-05-29","2016","05","29","","27.6","","17.2","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","28","","56",""
"-80.42","43.65","ELORA RCS","6142286","2016-05-30","2016","05","30","","24.3","","14.0","","19.2","","0.0","","1.2","","","M","","M","0.7","","","","27","","41",""
"-80.42","43.65","ELORA RCS","6142286","2016-05-31","2016","05","31","","23.9","","11.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","33","","39",""
"-80.42","43.65","ELORA RCS","6142286","2016-06-01","2016","06","01","","21.6","","10.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","10","","32",""
"-80.42","43.65","ELORA RCS","6142286","2016-06-02","2016","06","02","","26.9","","11.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","26","","48",""
"-80.42","43.65","ELORA RCS","6142286","2016-06-03","2016","06","03","","24.9","","10.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2016-06-04","2016","06","04","","24.8","","11.7","","18.3","","0.0","","0.3","","","M","","M","8.4","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2016-06-05","2016","06","05","","20.7","","14.0","","17.4","","0.6","","0.0","","","M","","M","9.0","","","","27","","52",""
"-80.42","43.65","ELORA RCS","6142286","2016-06-06","2016","06","06","","22.9","","11.3","","17.1","","0.9","","0.0","","","M","","M","8.0","","","","32","","61",""
"-80.42","43.65","ELORA RCS","6142286","2016-06-07","2016","06","07","","15.0","","7.7","","11.4","","6.6","","0.0","","","M","","M","1.6","","","","29","","46",""
"-80.42","43.65","ELORA RCS","6142286","2016-06-08","2016","06","08","","12.2","","4.9","","8.6","","9.4","","0.0","","","M","","M","3.1","","","","31","","52",""
