"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-01-16","2019","01","16","","-0.5","","-17.2","","-8.8","","26.8","","0.0","","","","","","","M","","","27","","63",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-01-17","2019","01","17","","-3.9","","-17.2","","-10.5","","28.5","","0.0","","","","","","","M","","","13","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-01-18","2019","01","18","","-5.2","","-23.0","","-14.1","","32.1","","0.0","","","","","","","M","","","29","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-01-19","2019","01","19","","-18.4","","-26.8","","-22.6","","40.6","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-01-20","2019","01","20","","-20.4","","-27.2","","-23.8","","41.8","","0.0","","","","","","","M","","","2","","47",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-01-21","2019","01","21","","-15.7","","-26.7","","-21.2","","39.2","","0.0","","","","","","","M","","","35","","40",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-01-22","2019","01","22","","-2.8","","-18.2","","-10.5","","28.5","","0.0","","","","","","","M","","","15","","55",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-01-23","2019","01","23","","-2.7","","-5.9","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-01-24","2019","01","24","","-4.7","","-8.8","","-6.7","","24.7","","0.0","","","","","","","M","","","7","","34",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-01-25","2019","01","25","","-8.8","","-21.4","","-15.1","","33.1","","0.0","","","","","","","M","","","35","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-01-26","2019","01","26","","-12.9","","-28.0","","-20.5","","38.5","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-01-27","2019","01","27","","-11.4","","-28.3","","-19.8","","37.8","","0.0","","","","","","","M","","","30","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-01-28","2019","01","28","","-19.8","","-32.7","","-26.2","","44.2","","0.0","","","","","","","M","","","4","","47",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-01-29","2019","01","29","","-10.5","","-20.4","","-15.4","","33.4","","0.0","","","","","","","M","","","25","","51",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-01-30","2019","01","30","","-12.6","","-22.0","","-17.3","","35.3","","0.0","","","","","","","M","","","29","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-01-31","2019","01","31","","-17.6","","-26.0","","-21.8","","39.8","","0.0","","","","","","","M","","","29","","38",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-02-01","2019","02","01","","-8.6","","-21.5","","-15.1","","33.1","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-02-02","2019","02","02","","-3.0","","-8.6","","-5.8","","23.8","","0.0","","","","","","","M","","","24","","45",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-02-03","2019","02","03","","-0.9","","-9.9","","-5.4","","23.4","","0.0","","","","","","","M","","","8","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-02-04","2019","02","04","","2.5","","-7.0","","-2.2","","20.2","","0.0","","","","","","","M","","","8","","34",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-02-05","2019","02","05","","-7.0","","-15.4","","-11.2","","29.2","","0.0","","","","","","","M","","","7","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-02-06","2019","02","06","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","","","","","","M","","","6","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-02-07","2019","02","07","","2.9","","-13.3","","-5.2","","23.2","","0.0","","","","","","","M","","","26","","61",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-02-08","2019","02","08","","1.7","","-13.0","","-5.6","","23.6","","0.0","","","","","","","M","","","27","","89",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-02-09","2019","02","09","","-9.4","","-16.9","","-13.2","","31.2","","0.0","","","","","","","M","","","29","","49",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-02-10","2019","02","10","","-6.3","","-13.0","","-9.6","","27.6","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-02-11","2019","02","11","","-5.7","","-12.5","","-9.1","","27.1","","0.0","","","","","","","M","","","7","","38",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-02-12","2019","02","12","","-10.3","","-13.9","","-12.1","","30.1","","0.0","","","","","","","M","","","7","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-02-13","2019","02","13","","-8.0","","-12.9","","-10.5","","28.5","","0.0","","","","","","","M","","","28","","47",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-02-14","2019","02","14","","-1.9","","-19.0","","-10.5","","28.5","","0.0","","","","","","","M","","","13","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-02-15","2019","02","15","","0.3","","-8.3","","-4.0","","22.0","","0.0","","","","","","","M","","","26","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-02-16","2019","02","16","","-7.4","","-13.4","","-10.4","","28.4","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-02-17","2019","02","17","","-7.6","","-15.6","","-11.6","","29.6","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-02-18","2019","02","18","","-9.5","","-18.1","","-13.8","","31.8","","0.0","","","","","","","M","","","2","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-02-19","2019","02","19","","-7.4","","-20.6","","-14.0","","32.0","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-02-20","2019","02","20","","-4.0","","-12.1","","-8.1","","26.1","","0.0","","","","","","","M","","","9","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-02-21","2019","02","21","","0.3","","-5.6","","-2.7","","20.7","","0.0","","","","","","","M","","","27","","60",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-02-22","2019","02","22","","-0.8","","-6.7","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-02-23","2019","02","23","","0.1","","-10.8","","-5.3","","23.3","","0.0","","","","","","","M","","","9","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-02-24","2019","02","24","","3.2","","-4.3","","-0.5","","18.5","","0.0","","","","","","","M","","","27","","91",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-02-25","2019","02","25","","-4.3","","-15.1","","-9.7","","27.7","","0.0","","","","","","","M","","","29","","75",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-02-26","2019","02","26","","-12.3","","-18.0","","-15.1","","33.1","","0.0","","","","","","","M","","","32","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-02-27","2019","02","27","","-10.1","","-17.2","","-13.6","","31.6","","0.0","","","","","","","M","","","12","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-02-28","2019","02","28","","-7.3","","-20.4","","-13.9","","31.9","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-03-01","2019","03","01","","-1.9","","-10.3","","-6.1","","24.1","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-03-02","2019","03","02","","-1.6","","-10.3","","-5.9","","23.9","","0.0","","","","","","","M","","","28","","38",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-03-03","2019","03","03","","-8.1","","-17.1","","-12.6","","30.6","","0.0","","","","","","","M","","","28","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-03-04","2019","03","04","","-12.3","","-20.8","","-16.5","","34.5","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-03-05","2019","03","05","","-10.7","","-18.7","","-14.7","","32.7","","0.0","","","","","","","M","","","27","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-03-06","2019","03","06","","-11.6","","-20.7","","-16.2","","34.2","","0.0","","","","","","","M","","","27","","42",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-03-07","2019","03","07","","-10.2","","-18.9","","-14.5","","32.5","","0.0","","","","","","","M","","","27","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-03-08","2019","03","08","","-2.4","","-17.4","","-9.9","","27.9","","0.0","","","","","","","M","","","26","","40",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-03-09","2019","03","09","","-0.6","","-16.8","","-8.7","","26.7","","0.0","","","","","","","M","","","8","","49",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-03-10","2019","03","10","","2.3","","-2.4","","-0.1","","18.1","","0.0","","","","","","","M","","","28","","68",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-03-11","2019","03","11","","-0.6","","-7.6","","-4.1","","22.1","","0.0","","","","","","","M","","","28","","68",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-03-12","2019","03","12","","1.2","","-10.9","","-4.9","","22.9","","0.0","","","","","","","M","","","24","","34",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-03-13","2019","03","13","","1.5","","-1.8","","-0.1","","18.1","","0.0","","","","","","","M","","","16","","34",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-03-14","2019","03","14","","4.8","","0.2","","2.5","","15.5","","0.0","","","","","","","M","","","19","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-03-15","2019","03","15","","3.9","","-6.0","","-1.1","","19.1","","0.0","","","","","","","M","","","27","","66",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-03-16","2019","03","16","","-2.8","","-8.1","","-5.5","","23.5","","0.0","","","","","","","M","","","26","","55",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-03-17","2019","03","17","","-0.1","","-9.1","","-4.6","","22.6","","0.0","","","","","","","M","","","28","","40",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-03-18","2019","03","18","","-2.4","","-8.4","","-5.4","","23.4","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-03-19","2019","03","19","","1.0","","-6.7","","-2.9","","20.9","","0.0","","","","","","","M","","","18","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-03-20","2019","03","20","","3.1","","-0.1","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-03-21","2019","03","21","","3.0","","0.3","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-03-22","2019","03","22","","1.3","","-8.3","","-3.5","","21.5","","0.0","","","","","","","M","","","33","","58",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-03-23","2019","03","23","","3.0","","-10.7","","-3.8","","21.8","","0.0","","","","","","","M","","","28","","53",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-03-24","2019","03","24","","1.6","","-4.3","","-1.4","","19.4","","0.0","","","","","","","M","","","6","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-03-25","2019","03","25","","-0.6","","-8.4","","-4.5","","22.5","","0.0","","","","","","","M","","","27","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-03-26","2019","03","26","","2.2","","-7.4","","-2.6","","20.6","","0.0","","","","","","","M","","","29","","31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-03-27","2019","03","27","","3.6","","-3.1","","0.2","","17.8","","0.0","","","","","","","M","","","20","","63",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-03-28","2019","03","28","","7.6","","0.2","","3.9","","14.1","","0.0","","","","","","","M","","","20","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-03-29","2019","03","29","","0.8","","-2.3","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-03-30","2019","03","30","","0.7","","-2.7","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-03-31","2019","03","31","","-1.2","","-7.6","","-4.4","","22.4","","0.0","","","","","","","M","","","31","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-04-01","2019","04","01","","1.6","","-8.1","","-3.3","","21.3","","0.0","","","","","","","M","","","24","","45",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-04-02","2019","04","02","","1.9","","0.1","","1.0","","17.0","","0.0","","","","","","","M","","","22","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-04-03","2019","04","03","","2.3","","-4.2","","-0.9","","18.9","","0.0","","","","","","","M","","","29","","78",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-04-04","2019","04","04","","0.7","","-6.2","","-2.7","","20.7","","0.0","","","","","","","M","","","25","","31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-04-05","2019","04","05","","0.3","","-4.6","","-2.2","","20.2","","0.0","","","","","","","M","","","14","","34",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-04-06","2019","04","06","","5.6","","0.1","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-04-07","2019","04","07","","4.8","","0.8","","2.8","","15.2","","0.0","","","","","","","M","","","7","","45",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-04-08","2019","04","08","","5.8","","1.6","","3.7","","14.3","","0.0","","","","","","","M","","","7","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-04-09","2019","04","09","","6.6","","0.0","","3.3","","14.7","","0.0","","","","","","","M","","","2","","31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-04-10","2019","04","10","","4.5","","-2.5","","1.0","","17.0","","0.0","","","","","","","M","","","2","","38",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-04-11","2019","04","11","","1.9","","-4.1","","-1.1","","19.1","","0.0","","","","","","","M","","","7","","51",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-04-12","2019","04","12","","8.9","","0.6","","4.8","","13.2","","0.0","","","","","","","M","","","8","","47",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-04-13","2019","04","13","","5.2","","0.5","","2.8","","15.2","","0.0","","","","","","","M","","","24","","49",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-04-14","2019","04","14","","5.4","","-1.7","","1.9","","16.1","","0.0","","","","","","","M","","","8","","45",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-04-15","2019","04","15","","10.1","","-0.5","","4.8","","13.2","","0.0","","","","","","","M","","","1","","45",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-04-16","2019","04","16","","3.4","","-1.8","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-04-17","2019","04","17","","9.3","","-1.8","","3.8","","14.2","","0.0","","","","","","","M","","","9","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-04-18","2019","04","18","","8.2","","2.7","","5.4","","12.6","","0.0","","","","","","","M","","","10","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-04-19","2019","04","19","","6.9","","3.0","","5.0","","13.0","","0.0","","","","","","","M","","","3","","38",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-04-20","2019","04","20","","16.5","","3.0","","9.8","","8.2","","0.0","","","","","","","M","","","5","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-04-21","2019","04","21","","7.7","","1.4","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-04-22","2019","04","22","","10.6","","3.7","","7.1","","10.9","","0.0","","","","","","","M","","","10","","31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-04-23","2019","04","23","","7.3","","3.2","","5.3","","12.7","","0.0","","","","","","","M","","","33","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-04-24","2019","04","24","","8.1","","2.0","","5.0","","13.0","","0.0","","","","","","","M","","","33","","40",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-04-25","2019","04","25","","8.5","","1.8","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-04-26","2019","04","26","","11.1","","-0.2","","5.4","","12.6","","0.0","","","","","","","M","","","28","","55",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-04-27","2019","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-04-28","2019","04","28","","7.3","","-0.3","","3.5","","14.5","","0.0","","","","","","","M","","","28","","38",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-04-29","2019","04","29","","5.0","","-1.1","","1.9","","16.1","","0.0","","","","","","","M","","","12","","38",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-04-30","2019","04","30","","8.9","","1.7","","5.3","","12.7","","0.0","","","","","","","M","","","5","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-05-01","2019","05","01","","5.3","","1.0","","3.2","","14.8","","0.0","","","","","","","M","","","8","","63",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-05-02","2019","05","02","","3.7","","0.9","","2.3","","15.7","","0.0","","","","","","","M","","","6","","34",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-05-03","2019","05","03","","10.2","","2.8","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-05-04","2019","05","04","","10.0","","3.0","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-05-05","2019","05","05","","7.7","","2.7","","5.2","","12.8","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-05-06","2019","05","06","","10.1","","5.1","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-05-07","2019","05","07","","10.5","","3.1","","6.8","","11.2","","0.0","","","","","","","","","","27","","34",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-05-08","2019","05","08","","11.1","","4.0","","7.5","","10.5","","0.0","","","","","","","","","","8","","62",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-05-09","2019","05","09","","9.1","","5.0","","7.1","","10.9","","0.0","","","","","","","","","","10","","66",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-05-10","2019","05","10","","7.6","","3.8","","5.7","","12.3","","0.0","","","","","","","","","","29","","47",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-05-11","2019","05","11","","8.2","","2.9","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-05-12","2019","05","12","","11.7","","5.8","","8.7","","9.3","","0.0","","","","","","","","","","7","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-05-13","2019","05","13","","12.3","","5.2","","8.7","","9.3","","0.0","","","","","","","","","","6","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-05-14","2019","05","14","","12.4","","5.8","","9.1","","8.9","","0.0","","","","","","","","","","19","","36",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-05-15","2019","05","15","","16.4","","8.1","","12.3","","5.7","","0.0","","","","","","","","","","27","","38",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-05-16","2019","05","16","","9.3","","5.2","","7.2","","10.8","","0.0","","","","","","","","","","11","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-05-17","2019","05","17","","13.3","","6.3","","9.8","","8.2","","0.0","","","","","","","","","","28","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-05-18","2019","05","18","","9.3","","6.3","","7.8","","10.2","","0.0","","","","","","","","","","5","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-05-19","2019","05","19","","10.2","","7.3","","8.7","","9.3","","0.0","","","","","","","","","","7","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-05-20","2019","05","20","","11.1","","6.2","","8.6","","9.4","","0.0","","","","","","","","","","33","","36",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-05-21","2019","05","21","","16.6","","6.7","","11.6","","6.4","","0.0","","","","","","","","","","23","","36",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-05-22","2019","05","22","","10.5","","7.1","","8.8","","9.2","","0.0","","","","","","","","","","13","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-05-23","2019","05","23","","15.3","","7.5","","11.4","","6.6","","0.0","","","","","","","","","","28","","60",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-05-24","2019","05","24","","15.5","","8.8","","12.1","","5.9","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-05-25","2019","05","25","","11.6","","7.7","","9.6","","8.4","","0.0","","","","","","","","","","12","","36",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-05-26","2019","05","26","","19.4","","9.2","","14.3","","3.7","","0.0","","","","","","","","","","29","","34",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-05-27","2019","05","27","","13.1","","9.4","","11.2","","6.8","","0.0","","","","","","","","","","6","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-05-28","2019","05","28","","13.2","","8.4","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-05-29","2019","05","29","","12.0","","7.8","","9.9","","8.1","","0.0","","","","","","","","","","23","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-05-30","2019","05","30","","19.9","","7.3","","13.6","","4.4","","0.0","","","","","","","","","","28","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-05-31","2019","05","31","","11.4","","7.1","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-06-01","2019","06","01","","15.8","","9.3","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-06-02","2019","06","02","","15.6","","6.9","","11.2","","6.8","","0.0","","","","","","","","","","28","","64",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-06-03","2019","06","03","","13.4","","6.4","","9.9","","8.1","","0.0","","","","","","","","","","29","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-06-04","2019","06","04","","8.8","","6.5","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2019-06-05","2019","06","05","","14.9","","8.3","","11.6","","6.4","","0.0","","","","","","","","","","","","",""
