"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-02-05","2006","02","05","","-11.8","","-25.8","","-18.8","","36.8","","0.0","","","","","","0.0","","50","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-02-06","2006","02","06","","-8.9","","-19.6","","-14.3","","32.3","","0.0","","","","","","0.0","","50","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-02-07","2006","02","07","","-9.9","","-21.8","","-15.9","","33.9","","0.0","","","","","","0.0","","50","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-02-08","2006","02","08","","-7.9","","-21.4","","-14.7","","32.7","","0.0","","","","","","0.0","","49","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-02-09","2006","02","09","","-4.1","","-21.1","","-12.6","","30.6","","0.0","","","","","","0.0","","49","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-02-10","2006","02","10","","-2.9","","-21.7","","-12.3","","30.3","","0.0","","","","","","0.0","","49","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-02-11","2006","02","11","","-6.5","","-16.6","","-11.6","","29.6","","0.0","","","","","","0.0","","49","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-02-12","2006","02","12","","-12.0","","-20.5","","-16.3","","34.3","","0.0","","","","","","0.0","","49","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-02-13","2006","02","13","","-15.4","","-25.5","","-20.5","","38.5","","0.0","","","","","","0.0","","49","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-02-14","2006","02","14","","-15.6","","-26.8","","-21.2","","39.2","","0.0","","","","","","","M","49","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-02-15","2006","02","15","","-19.5","","-33.4","","-26.5","","44.5","","0.0","","","","","","0.0","","49","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-02-16","2006","02","16","","-16.3","","-35.0","","-25.7","","43.7","","0.0","","","","","","0.0","","49","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-02-17","2006","02","17","","-22.9","","-32.8","","-27.9","","45.9","","0.0","","","","","","0.0","","49","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-02-18","2006","02","18","","-15.2","","-30.1","","-22.7","","40.7","","0.0","","","","","","0.0","","48","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-02-19","2006","02","19","","-11.8","","-18.1","","-15.0","","33.0","","0.0","","","","","","0.0","","48","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-02-20","2006","02","20","","-10.0","","-21.8","","-15.9","","33.9","","0.0","","","","","","","M","48","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-02-21","2006","02","21","","-10.1","","-25.5","","-17.8","","35.8","","0.0","","","","","","0.0","","48","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-02-22","2006","02","22","","-9.6","","-18.1","","-13.9","","31.9","","0.0","","","","","","0.0","","48","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-02-23","2006","02","23","","-12.5","","-21.9","","-17.2","","35.2","","0.0","","","","","","0.0","","48","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-02-24","2006","02","24","","-8.1","","-25.4","","-16.8","","34.8","","0.0","","","","","","","M","49","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-02-25","2006","02","25","","-14.4","","-24.0","","-19.2","","37.2","","0.0","","","","","","","M","49","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-02-26","2006","02","26","","-12.4","","-21.4","","-16.9","","34.9","","0.0","","","","","","","M","49","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-02-27","2006","02","27","","-15.3","","-27.1","","-21.2","","39.2","","0.0","","","","","","0.0","","49","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-02-28","2006","02","28","","-10.6","","-28.1","","-19.4","","37.4","","0.0","","","","","","0.0","","49","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-03-01","2006","03","01","","-4.9","","-21.3","","-13.1","","31.1","","0.0","","","","","","","M","49","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-03-02","2006","03","02","","-6.8","","-14.5","","-10.7","","28.7","","0.0","","","","","","","M","49","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-03-03","2006","03","03","","-5.5","","-14.9","","-10.2","","28.2","","0.0","","","","","","0.0","","49","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-03-04","2006","03","04","","-0.4","","-22.8","","-11.6","","29.6","","0.0","","","","","","0.0","","49","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-03-05","2006","03","05","","-1.9","","-18.0","","-10.0","","28.0","","0.0","","","","","","0.0","","49","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-03-06","2006","03","06","","1.6","","-14.9","","-6.7","","24.7","","0.0","","","","","","0.0","","49","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-03-07","2006","03","07","","0.7","","-5.5","","-2.4","","20.4","","0.0","","","","","","","M","49","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-03-08","2006","03","08","","0.9","","-1.7","","-0.4","","18.4","","0.0","","","","","","","M","54","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-03-09","2006","03","09","","2.7","","-1.4","","0.7","","17.3","","0.0","","","","","","","M","52","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-03-10","2006","03","10","","0.8","","-2.7","","-1.0","","19.0","","0.0","","","","","","0.0","","53","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-03-11","2006","03","11","","2.9","","-3.8","","-0.5","","18.5","","0.0","","","","","","","M","51","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-03-12","2006","03","12","","1.6","","-11.3","","-4.9","","22.9","","0.0","","","","","","","M","51","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-03-13","2006","03","13","","-7.3","","-12.9","","-10.1","","28.1","","0.0","","","","","","","M","52","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-03-14","2006","03","14","","-5.9","","-14.6","","-10.3","","28.3","","0.0","","","","","","","M","51","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-03-15","2006","03","15","","-4.1","","-18.5","","-11.3","","29.3","","0.0","","","","","","0.0","","51","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-03-16","2006","03","16","","-6.6","","-21.5","","-14.1","","32.1","","0.0","","","","","","0.0","","51","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-03-17","2006","03","17","","-5.2","","-23.8","","-14.5","","32.5","","0.0","","","","","","0.0","","51","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-03-18","2006","03","18","","-1.9","","-18.9","","-10.4","","28.4","","0.0","","","","","","0.0","","51","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-03-19","2006","03","19","","-1.8","","-15.9","","-8.9","","26.9","","0.0","","","","","","0.0","","51","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-03-20","2006","03","20","","-3.0","","-19.1","","-11.1","","29.1","","0.0","","","","","","0.0","","50","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-03-21","2006","03","21","","0.6","","-18.0","","-8.7","","26.7","","0.0","","","","","","","M","50","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-03-22","2006","03","22","","-1.5","","-7.2","","-4.4","","22.4","","0.0","","","","","","","M","50","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-03-23","2006","03","23","","-2.1","","-8.3","","-5.2","","23.2","","0.0","","","","","","","M","50","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-03-24","2006","03","24","","1.7","","-5.5","","-1.9","","19.9","","0.0","","","","","","","M","53","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-03-25","2006","03","25","","7.1","","-9.6","","-1.3","","19.3","","0.0","","","","","","0.0","","51","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-03-26","2006","03","26","","11.1","","-9.6","","0.8","","17.2","","0.0","","","","","","0.0","","50","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-03-27","2006","03","27","","8.3","","-6.0","","1.2","","16.8","","0.0","","","","","","0.0","","46","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-03-28","2006","03","28","","8.4","","0.8","","4.6","","13.4","","0.0","","","","","","0.0","","40","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-03-29","2006","03","29","","5.5","","-1.9","","1.8","","16.2","","0.0","","","","","","0.0","","36","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-03-30","2006","03","30","","4.2","","0.1","","2.2","","15.8","","0.0","","","","","","","M","27","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-03-31","2006","03","31","","0.1","","-3.0","","-1.5","","19.5","","0.0","","","","","","0.0","","26","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-04-01","2006","04","01","","4.7","","-3.6","","0.6","","17.4","","0.0","","","","","","0.0","","25","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-04-02","2006","04","02","","4.0","","-2.8","","0.6","","17.4","","0.0","","","","","","","M","23","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-04-03","2006","04","03","","-2.8","","-9.6","","-6.2","","24.2","","0.0","","","","","","","M","24","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-04-04","2006","04","04","","5.6","","-6.8","","-0.6","","18.6","","0.0","","","","","","","M","23","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-04-05","2006","04","05","","12.4","","-8.0","","2.2","","15.8","","0.0","","","","","","0.0","","19","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-04-06","2006","04","06","","3.8","","-8.2","","-2.2","","20.2","","0.0","","","","","","0.0","","17","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-04-07","2006","04","07","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","","","","","0.0","","16","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-04-08","2006","04","08","","6.8","","-5.7","","0.6","","17.4","","0.0","","","","","","0.0","","14","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-04-09","2006","04","09","","12.6","","-0.5","","6.1","","11.9","","0.0","","","","","","0.0","","11","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-04-10","2006","04","10","","7.3","","-0.1","","3.6","","14.4","","0.0","","","","","","0.0","","7","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-04-11","2006","04","11","","17.2","","1.9","","9.6","","8.4","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-04-12","2006","04","12","","12.4","","0.7","","6.6","","11.4","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-04-13","2006","04","13","","3.4","","-1.4","","1.0","","17.0","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-04-14","2006","04","14","","5.0","","1.3","","3.2","","14.8","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-04-15","2006","04","15","","11.9","","-0.2","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-04-16","2006","04","16","","16.3","","1.2","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-04-17","2006","04","17","","19.2","","3.4","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-04-18","2006","04","18","","19.0","","3.4","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-04-19","2006","04","19","","21.1","","0.8","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-04-20","2006","04","20","","18.2","","1.2","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-04-21","2006","04","21","","20.4","","1.4","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-04-22","2006","04","22","","19.3","","1.8","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-04-23","2006","04","23","","22.8","","3.3","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-04-24","2006","04","24","","7.8","","-3.9","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-04-25","2006","04","25","","12.4","","-2.4","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-04-26","2006","04","26","","7.0","","-2.8","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-04-27","2006","04","27","","11.4","","-5.2","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-04-28","2006","04","28","","17.9","","-0.7","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-04-29","2006","04","29","","20.1","","5.9","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-04-30","2006","04","30","","20.0","","4.9","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-05-01","2006","05","01","","21.4","","10.0","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-05-02","2006","05","02","","13.3","","10.1","","11.7","","6.3","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-05-03","2006","05","03","","12.7","","5.2","","9.0","","9.0","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-05-04","2006","05","04","","5.2","","-1.9","","1.7","","16.3","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-05-05","2006","05","05","","7.2","","-3.2","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-05-06","2006","05","06","","11.3","","-2.9","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-05-07","2006","05","07","","9.1","","1.0","","5.1","","12.9","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-05-08","2006","05","08","","11.6","","4.7","","8.2","","9.8","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-05-09","2006","05","09","","9.5","","1.3","","5.4","","12.6","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-05-10","2006","05","10","","7.1","","-0.4","","3.4","","14.6","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-05-11","2006","05","11","","8.7","","-0.6","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-05-12","2006","05","12","","5.0","","1.5","","3.3","","14.7","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-05-13","2006","05","13","","8.3","","2.4","","5.4","","12.6","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-05-14","2006","05","14","","11.4","","6.0","","8.7","","9.3","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-05-15","2006","05","15","","21.7","","8.3","","15.0","","3.0","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-05-16","2006","05","16","","18.1","","9.3","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-05-17","2006","05","17","","9.8","","4.0","","6.9","","11.1","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-05-18","2006","05","18","","12.4","","2.6","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-05-19","2006","05","19","","14.7","","2.3","","8.5","","9.5","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-05-20","2006","05","20","","8.9","","-0.6","","4.2","","13.8","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-05-21","2006","05","21","","9.9","","-0.9","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-05-22","2006","05","22","","18.2","","0.6","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-05-23","2006","05","23","","25.8","","7.4","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-05-24","2006","05","24","","30.2","","12.7","","21.5","","0.0","","3.5","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-05-25","2006","05","25","","15.4","","4.2","","9.8","","8.2","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-05-26","2006","05","26","","10.6","","5.2","","7.9","","10.1","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-05-27","2006","05","27","","18.7","","8.5","","13.6","","4.4","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-05-28","2006","05","28","","21.8","","12.0","","16.9","","1.1","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-05-29","2006","05","29","","27.6","","10.0","E","18.8","E","0.0","E","0.8","E","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-05-30","2006","05","30","","24.1","","13.6","","18.9","","0.0","","0.9","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-05-31","2006","05","31","","23.6","","11.3","","17.5","","0.5","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-06-01","2006","06","01","","21.2","","11.7","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-06-02","2006","06","02","","23.0","","9.8","","16.4","","1.6","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2006-06-03","2006","06","03","","26.7","","10.1","","18.4","","0.0","","0.4","","","","","","0.0","","0","","","","",""
