"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-01-11","2013","01","11","†","7.0","","-4.0","","1.5","","16.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-01-12","2013","01","12","†","12.0","","2.0","","7.0","","11.0","","0.0","","32.0","","0.0","","32.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-01-13","2013","01","13","†","10.0","","5.0","","7.5","","10.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-01-14","2013","01","14","†","","M","-2.5","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-01-15","2013","01","15","†","10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-01-16","2013","01","16","†","","M","-5.5","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-01-17","2013","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-01-18","2013","01","18","†","4.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-01-19","2013","01","19","†","7.0","","-10.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-01-20","2013","01","20","†","-3.0","","-4.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-01-21","2013","01","21","†","-5.5","","-9.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-01-22","2013","01","22","†","-11.5","","-17.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-01-23","2013","01","23","†","-8.5","","-16.5","","-12.5","","30.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-01-24","2013","01","24","†","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-01-25","2013","01","25","†","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","7.0","","7.0","","1","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-01-26","2013","01","26","†","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-01-27","2013","01","27","†","7.0","","-16.5","","-4.8","","22.8","","0.0","","","M","0.0","T","0.0","","6","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-01-28","2013","01","28","†","6.0","","1.0","","3.5","","14.5","","0.0","","12.9","","0.0","","12.9","","4","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-01-29","2013","01","29","†","13.5","","1.0","","7.3","","10.7","","0.0","","18.0","","0.0","","18.0","","4","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-01-30","2013","01","30","†","11.0","","2.0","","6.5","","11.5","","0.0","","3.8","","0.0","T","3.8","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-01-31","2013","01","31","†","","M","-4.0","","","M","","M","","M","","","","","","","0","T","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-02-01","2013","02","01","†","-5.0","","","M","","M","","M","","M","0.0","","1.0","","1.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-02-02","2013","02","02","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-02-03","2013","02","03","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-02-04","2013","02","04","†","-6.5","","-12.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-02-05","2013","02","05","†","","M","-16.5","","","M","","M","","M","","","","","","","6","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-02-06","2013","02","06","†","-2.0","","","M","","M","","M","","M","0.0","","","M","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-02-07","2013","02","07","†","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","12.0","","12.0","","6","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-02-08","2013","02","08","†","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","4.0","","4.0","","18","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-02-09","2013","02","09","†","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-02-10","2013","02","10","†","5.5","","-17.0","","-5.8","","23.8","","0.0","","12.8","","0.0","","12.8","","17","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-02-11","2013","02","11","†","5.0","","-14.5","","-4.8","","22.8","","0.0","","2.0","","0.0","","2.0","","11","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-02-12","2013","02","12","†","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-02-13","2013","02","13","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-02-14","2013","02","14","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-02-15","2013","02","15","†","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-02-16","2013","02","16","†","","M","-6.5","","","M","","M","","M","","","","","","","8","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-02-17","2013","02","17","†","-6.0","","","M","","M","","M","","M","0.0","","1.0","","1.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-02-18","2013","02","18","†","5.0","","-14.0","","-4.5","","22.5","","0.0","","18.2","","0.0","","18.2","","7","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-02-19","2013","02","19","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","4","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-02-20","2013","02","20","†","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-02-21","2013","02","21","†","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-02-22","2013","02","22","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","6.0","","6.0","","6","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-02-23","2013","02","23","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-02-24","2013","02","24","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-02-25","2013","02","25","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-02-26","2013","02","26","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","4.0","","4.0","","10","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-02-27","2013","02","27","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","12","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-02-28","2013","02","28","†","","M","0.0","","","M","","M","","M","","","","","","","14","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-03-01","2013","03","01","†","-1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-03-02","2013","03","02","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-03-03","2013","03","03","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-03-04","2013","03","04","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-03-05","2013","03","05","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-03-06","2013","03","06","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-03-07","2013","03","07","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-03-08","2013","03","08","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-03-09","2013","03","09","†","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-03-10","2013","03","10","†","","M","-0.5","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-03-11","2013","03","11","†","9.0","","","M","","M","","M","","M","18.8","","0.0","","18.8","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-03-12","2013","03","12","†","","M","1.5","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-03-13","2013","03","13","†","0.5","","","M","","M","","M","","M","1.8","","0.0","T","1.8","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-03-14","2013","03","14","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-03-15","2013","03","15","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-03-16","2013","03","16","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-03-17","2013","03","17","†","0.5","","-6.5","","-3.0","","21.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-03-18","2013","03","18","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","5.4","","0.0","T","5.4","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-03-19","2013","03","19","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-03-20","2013","03","20","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-03-21","2013","03","21","†","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-03-22","2013","03","22","†","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-03-23","2013","03","23","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-03-24","2013","03","24","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-03-25","2013","03","25","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-03-26","2013","03","26","†","","M","-1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-03-27","2013","03","27","†","6.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-03-28","2013","03","28","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-03-29","2013","03","29","†","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-03-30","2013","03","30","†","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-03-31","2013","03","31","†","10.0","","0.5","","5.3","","12.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-04-01","2013","04","01","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-04-02","2013","04","02","†","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-04-03","2013","04","03","†","","M","-5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-04-04","2013","04","04","†","8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-04-05","2013","04","05","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-04-06","2013","04","06","†","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-04-07","2013","04","07","†","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-04-08","2013","04","08","†","15.0","","-3.0","","6.0","","12.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-04-09","2013","04","09","†","12.0","","3.5","","7.8","","10.2","","0.0","","33.0","","0.0","","33.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-04-10","2013","04","10","†","8.0","","4.0","","6.0","","12.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-04-11","2013","04","11","†","3.0","","2.0","","2.5","","15.5","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-04-12","2013","04","12","†","6.0","","1.0","","3.5","","14.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-04-13","2013","04","13","†","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-04-14","2013","04","14","†","8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-04-15","2013","04","15","†","20.5","","0.0","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-04-16","2013","04","16","†","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-04-17","2013","04","17","†","15.0","","","M","","M","","M","","M","4.5","","0.0","","4.5","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-04-18","2013","04","18","†","24.0","","5.5","","14.8","","3.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-04-19","2013","04","19","†","16.0","","9.5","","12.8","","5.2","","0.0","","3.6","","0.0","T","3.6","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-04-20","2013","04","20","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-04-21","2013","04","21","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-04-22","2013","04","22","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-04-23","2013","04","23","†","19.0","","5.0","","12.0","","6.0","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-04-24","2013","04","24","†","6.0","","5.0","","5.5","","12.5","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-04-25","2013","04","25","†","","M","-1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-04-26","2013","04","26","†","14.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-04-27","2013","04","27","†","20.0","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-04-28","2013","04","28","†","18.0","","6.5","","12.3","","5.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-04-29","2013","04","29","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-04-30","2013","04","30","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-05-01","2013","05","01","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-05-02","2013","05","02","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-05-03","2013","05","03","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-05-04","2013","05","04","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-05-05","2013","05","05","†","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-05-06","2013","05","06","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-05-07","2013","05","07","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-05-08","2013","05","08","†","","M","13.5","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-05-09","2013","05","09","†","25.0","","","M","","M","","M","","M","3.0","","0.0","","3.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-05-10","2013","05","10","†","22.0","","12.0","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-05-11","2013","05","11","†","12.0","","5.0","","8.5","","9.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-05-12","2013","05","12","†","8.5","","2.0","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-05-13","2013","05","13","†","","M","2.5","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-05-14","2013","05","14","†","15.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-05-15","2013","05","15","†","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-05-16","2013","05","16","†","","M","7.5","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-05-17","2013","05","17","†","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-05-18","2013","05","18","†","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-05-19","2013","05","19","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-05-20","2013","05","20","†","29.0","","14.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-05-21","2013","05","21","†","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-05-22","2013","05","22","†","27.0","","16.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-05-23","2013","05","23","†","20.5","","14.0","","17.3","","0.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-05-24","2013","05","24","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-05-25","2013","05","25","†","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-05-26","2013","05","26","†","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-05-27","2013","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-05-28","2013","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-05-29","2013","05","29","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-05-30","2013","05","30","†","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-05-31","2013","05","31","†","29.0","","15.5","","22.3","","0.0","","4.3","","13.0","","0.0","","13.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-06-01","2013","06","01","†","25.0","","17.0","","21.0","","0.0","","3.0","","7.5","","0.0","","7.5","","0","","","","",""
