"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-01-11","2015","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-01-12","2015","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-01-13","2015","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-01-14","2015","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-01-15","2015","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-01-16","2015","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-01-17","2015","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-01-18","2015","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-01-19","2015","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-01-20","2015","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-01-21","2015","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-01-22","2015","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-01-23","2015","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-01-24","2015","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-01-25","2015","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-01-26","2015","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-01-27","2015","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-01-28","2015","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-01-29","2015","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-01-30","2015","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-01-31","2015","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-02-01","2015","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-02-02","2015","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-02-03","2015","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-02-04","2015","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-02-05","2015","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-02-06","2015","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-02-07","2015","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-02-08","2015","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-02-09","2015","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-02-10","2015","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-02-11","2015","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-02-12","2015","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-02-13","2015","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-02-14","2015","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-02-15","2015","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-02-16","2015","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-02-17","2015","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-02-18","2015","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-02-19","2015","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-02-20","2015","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-02-21","2015","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-02-22","2015","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-02-23","2015","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-02-24","2015","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-02-25","2015","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-02-26","2015","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-02-27","2015","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-02-28","2015","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-03-01","2015","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-03-02","2015","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-03-03","2015","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-03-04","2015","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-03-05","2015","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-03-06","2015","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-03-07","2015","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-03-08","2015","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-03-09","2015","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-03-10","2015","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-03-11","2015","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-03-12","2015","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-03-13","2015","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-03-14","2015","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-03-15","2015","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-03-16","2015","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-03-17","2015","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-03-18","2015","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-03-19","2015","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-03-20","2015","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-03-21","2015","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-03-22","2015","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-03-23","2015","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-03-24","2015","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-03-25","2015","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-03-26","2015","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-03-27","2015","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-03-28","2015","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-03-29","2015","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-03-30","2015","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-03-31","2015","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-04-01","2015","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-04-02","2015","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-04-03","2015","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-04-04","2015","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-04-05","2015","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-04-06","2015","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-04-07","2015","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-04-08","2015","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-04-09","2015","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-04-10","2015","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-04-11","2015","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-04-12","2015","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-04-13","2015","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-04-14","2015","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-04-15","2015","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-04-16","2015","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-04-17","2015","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-04-18","2015","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-04-19","2015","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-04-20","2015","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-04-21","2015","04","21","","4.5","","1.2","","2.9","","15.1","","0.0","","","M","","M","","M","","","22","","57",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-04-22","2015","04","22","","2.1","","-1.1","","0.5","","17.5","","0.0","","","M","","M","","M","","","30","","54",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-04-23","2015","04","23","","0.5","","-1.8","","-0.7","","18.7","","0.0","","","M","","M","","M","","","30","","63",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-04-24","2015","04","24","","1.0","","-1.9","","-0.5","","18.5","","0.0","","","M","","M","","M","","","33","","54",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-04-25","2015","04","25","","4.0","","0.3","","2.2","","15.8","","0.0","","","M","","M","","M","","","32","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-04-26","2015","04","26","","5.9","","1.3","","3.6","","14.4","","0.0","","","M","","M","","M","","","35","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-04-27","2015","04","27","","7.0","","1.4","","4.2","","13.8","","0.0","","","M","","M","","M","","","33","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-04-28","2015","04","28","","5.3","","2.3","","3.8","","14.2","","0.0","","","M","","M","","M","","","30","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-04-29","2015","04","29","","9.2","","2.3","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-04-30","2015","04","30","","13.5","","1.7","","7.6","","10.4","","0.0","","","M","","M","","M","","","31","","37",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-05-01","2015","05","01","","11.7","","3.7","","7.7","","10.3","","0.0","","","M","","M","","M","","","31","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-05-02","2015","05","02","","13.7","","4.4","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-05-03","2015","05","03","","20.6","","6.5","","13.6","","4.4","","0.0","","","M","","M","","M","","","20","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-05-04","2015","05","04","","18.2","","5.0","","11.6","","6.4","","0.0","","","M","","M","","M","","","27","","54",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-05-05","2015","05","05","","13.5","","3.8","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-05-06","2015","05","06","","15.7","","4.5","","10.1","","7.9","","0.0","","","M","","M","","M","","","35","","35",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-05-07","2015","05","07","","19.4","","5.6","","12.5","","5.5","","0.0","","","M","","M","","M","","","17","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-05-08","2015","05","08","","23.4","","10.1","","16.8","","1.2","","0.0","","","M","","M","","M","","","18","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-05-09","2015","05","09","","19.3","","5.3","","12.3","","5.7","","0.0","","","M","","M","","M","","","30","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-05-10","2015","05","10","","12.7","","5.4","","9.1","","8.9","","0.0","","","M","","M","","M","","","4","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-05-11","2015","05","11","","18.5","","7.7","","13.1","","4.9","","0.0","","","M","","M","","M","","","25","","50",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-05-12","2015","05","12","","15.0","","2.8","","8.9","","9.1","","0.0","","","M","","M","","M","","","23","","52",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-05-13","2015","05","13","","6.3","","3.1","","4.7","","13.3","","0.0","","","M","","M","","M","","","34","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-05-14","2015","05","14","","9.9","","2.8","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-05-15","2015","05","15","","13.1","","6.8","","10.0","","8.0","","0.0","","","M","","M","","M","","","13","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-05-16","2015","05","16","","11.4","","5.2","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-05-17","2015","05","17","","23.2","","7.2","","15.2","","2.8","","0.0","","","M","","M","","M","","","16","","50",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-05-18","2015","05","18","","22.2","","7.9","","15.1","","2.9","","0.0","","","M","","M","","M","","","28","","52",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-05-19","2015","05","19","","9.7","","2.6","","6.2","","11.8","","0.0","","","M","","M","","M","","","28","","59",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-05-20","2015","05","20","","5.7","","2.5","","4.1","","13.9","","0.0","","","M","","M","","M","","","33","","52",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-05-21","2015","05","21","","12.9","","4.4","","8.7","","9.3","","0.0","","","M","","M","","M","","","28","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-05-22","2015","05","22","","6.4","","2.9","","4.7","","13.3","","0.0","","","M","","M","","M","","","31","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-05-23","2015","05","23","","16.3","","3.1","","9.7","","8.3","","0.0","","","M","","M","","M","","","23","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-05-24","2015","05","24","","20.2","","8.4","","14.3","","3.7","","0.0","","","M","","M","","M","","","25","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-05-25","2015","05","25","","18.7","","8.2","","13.5","","4.5","","0.0","","","M","","M","","M","","","25","","54",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-05-26","2015","05","26","","25.1","","10.1","","17.6","","0.4","","0.0","","","M","","M","","M","","","17","","65",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-05-27","2015","05","27","","20.5","","7.5","","14.0","","4.0","","0.0","","","M","","M","","M","","","25","","57",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-05-28","2015","05","28","","17.3","","6.1","","11.7","","6.3","","0.0","","","M","","M","","M","","","30","","54",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-05-29","2015","05","29","","24.8","","11.5","","18.2","","0.0","","0.2","","","M","","M","","M","","","17","","50",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-05-30","2015","05","30","","19.1","","6.4","","12.8","","5.2","","0.0","","","M","","M","","M","","","26","","50",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-05-31","2015","05","31","","12.9","","6.6","","9.8","","8.2","","0.0","","","M","","M","","M","","","3","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-06-01","2015","06","01","","15.4","","7.1","","11.3","","6.7","","0.0","","","M","","M","","M","","","32","","41",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-06-02","2015","06","02","","14.0","","4.9","","9.5","","8.5","","0.0","","","M","","M","","M","","","18","","35",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-06-03","2015","06","03","","19.5","","8.5","","14.0","","4.0","","0.0","","","M","","M","","M","","","16","","37",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-06-04","2015","06","04","","19.8","","11.0","","15.4","","2.6","","0.0","","","M","","M","","M","","","17","","32",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-06-05","2015","06","05","","18.0","","7.6","","12.8","","5.2","","0.0","","","M","","M","","M","","","3","","54",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-06-06","2015","06","06","","12.7","","6.6","","9.7","","8.3","","0.0","","","M","","M","","M","","","3","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-06-07","2015","06","07","","20.9","","9.8","","15.4","","2.6","","0.0","","","M","","M","","M","","","16","","61",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-06-08","2015","06","08","","15.7","","8.2","","12.0","","6.0","","0.0","","","M","","M","","M","","","27","","35",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-06-09","2015","06","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","41",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-06-10","2015","06","10","","18.8","","9.0","","13.9","","4.1","","0.0","","","M","","M","","M","","","27","","85",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-06-11","2015","06","11","","13.8","","6.8","","10.3","","7.7","","0.0","","","M","","M","","M","","","26","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-06-12","2015","06","12","","15.5","","9.7","","12.6","","5.4","","0.0","","","M","","M","","M","","","35","","41",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-06-13","2015","06","13","","19.1","","8.3","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-06-14","2015","06","14","","18.3","","12.8","","15.6","","2.4","","0.0","","","M","","M","","M","","","11","","41",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-06-15","2015","06","15","","16.6","","11.1","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-06-16","2015","06","16","","14.8","","9.5","","12.2","","5.8","","0.0","","","M","","M","","M","","","30","","50",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-06-17","2015","06","17","","20.5","","11.6","","16.1","","1.9","","0.0","","","M","","M","","M","","","17","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-06-18","2015","06","18","","19.4","","9.1","","14.3","","3.7","","0.0","","","M","","M","","M","","","2","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-06-19","2015","06","19","","13.6","","10.3","","12.0","","6.0","","0.0","","","M","","M","","M","","","3","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-06-20","2015","06","20","","21.5","","11.3","","16.4","","1.6","","0.0","","","M","","M","","M","","","35","","32",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-06-21","2015","06","21","","17.2","","11.8","","14.5","","3.5","","0.0","","","M","","M","","M","","","30","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-06-22","2015","06","22","","22.5","","12.0","","17.3","","0.7","","0.0","","","M","","M","","M","","","16","","54",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-06-23","2015","06","23","","19.2","","10.9","","15.1","","2.9","","0.0","","","M","","M","","M","","","27","","59",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2015-06-24","2015","06","24","","17.7","","10.4","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
