"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-01-12","2014","01","12","","-0.2","","-6.0","","-3.1","","21.1","","0.0","","","M","","M","4.0","","44","","16","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-01-13","2014","01","13","","-0.8","","-13.1","","-7.0","","25.0","","0.0","","","M","","M","0.0","","46","","1","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-01-14","2014","01","14","","-12.8","","-20.8","","-16.8","","34.8","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-01-15","2014","01","15","","-8.6","","-24.6","","-16.6","","34.6","","0.0","","","M","","M","2.4","","46","","16","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-01-16","2014","01","16","","-4.6","","-15.7","","-10.2","","28.2","","0.0","","","M","","M","2.4","","49","","1","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-01-17","2014","01","17","","-14.9","","-27.6","","-21.3","","39.3","","0.0","","","M","","M","0.2","","48","","36","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-01-18","2014","01","18","","-7.8","","-29.5","","-18.7","","36.7","","0.0","","","M","","M","0.9","","48","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-01-19","2014","01","19","","-8.5","","-24.8","","-16.7","","34.7","","0.0","","","M","","M","0.7","","48","","36","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-01-20","2014","01","20","","-21.9","","-30.1","","-26.0","","44.0","","0.0","","","M","","M","0.2","","47","","1","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-01-21","2014","01","21","","-19.5","","-29.2","","-24.4","","42.4","","0.0","","","M","","M","0.7","","47","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-01-22","2014","01","22","","-17.0","","-24.8","","-20.9","","38.9","","0.0","","","M","","M","1.6","","48","","1","","56",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-01-23","2014","01","23","","-19.1","","-29.7","","-24.4","","42.4","","0.0","","","M","","M","0.0","","44","","35","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-01-24","2014","01","24","","-7.6","","-19.1","","-13.4","","31.4","","0.0","","","M","","M","2.8","","46","","36","","54",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-01-25","2014","01","25","","-18.3","","-27.2","","-22.8","","40.8","","0.0","","","M","","M","0.2","","44","","36","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-01-26","2014","01","26","","-19.9","","-28.9","","-24.4","","42.4","","0.0","","","M","","M","0.4","","44","","32","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-01-27","2014","01","27","","-19.9","","-28.3","","-24.1","","42.1","","0.0","","","M","","M","0.2","","44","","35","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-01-28","2014","01","28","","-18.2","","-27.9","","-23.1","","41.1","","0.0","","","M","","M","0.9","","44","","26","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-01-29","2014","01","29","","-6.5","","-19.4","","-13.0","","31.0","","0.0","","","M","","M","0.2","","44","","19","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-01-30","2014","01","30","","-5.9","","-20.7","","-13.3","","31.3","","0.0","","","M","","M","0.0","","44","","31","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-01-31","2014","01","31","","-15.3","","-24.2","","-19.8","","37.8","","0.0","","","M","","M","0.2","","44","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-02-01","2014","02","01","","-12.3","","-26.7","","-19.5","","37.5","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-02-02","2014","02","02","","-12.3","","-26.6","","-19.5","","37.5","","0.0","","","M","","M","0.2","","44","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-02-03","2014","02","03","","-9.6","","-20.7","","-15.2","","33.2","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-02-04","2014","02","04","","-13.7","","-23.2","","-18.5","","36.5","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-02-05","2014","02","05","","-12.8","","-21.5","","-17.2","","35.2","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-02-06","2014","02","06","","-13.3","","-25.9","","-19.6","","37.6","","0.0","","","M","","M","0.2","","44","","24","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-02-07","2014","02","07","","-11.7","","-22.8","","-17.3","","35.3","","0.0","","","M","","M","0.0","","44","","26","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-02-08","2014","02","08","","-12.0","","-27.5","","-19.8","","37.8","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-02-09","2014","02","09","","-15.6","","-22.3","","-19.0","","37.0","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-02-10","2014","02","10","","-16.0","","-25.9","","-21.0","","39.0","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-02-11","2014","02","11","","-9.7","","-29.5","","-19.6","","37.6","","0.0","","","M","","M","0.2","","44","","17","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-02-12","2014","02","12","","-9.3","","-17.3","","-13.3","","31.3","","0.0","","","M","","M","0.2","","43","","33","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-02-13","2014","02","13","","-11.4","","-18.2","","-14.8","","32.8","","0.0","","","M","","M","8.3","","44","","1","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-02-14","2014","02","14","","-15.8","","-23.6","","-19.7","","37.7","","0.0","","","M","","M","0.6","","54","","35","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-02-15","2014","02","15","","-14.0","","-27.4","","-20.7","","38.7","","0.0","","","M","","M","1.5","","49","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-02-16","2014","02","16","","-11.2","","-25.6","","-18.4","","36.4","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-02-17","2014","02","17","","-7.6","","-19.6","","-13.6","","31.6","","0.0","","","M","","M","5.2","","50","","17","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-02-18","2014","02","18","","-4.3","","-7.7","","-6.0","","24.0","","0.0","","","M","","M","0.2","","59","","15","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-02-19","2014","02","19","","-1.4","","-16.6","","-9.0","","27.0","","0.0","","","M","","M","0.0","","56","","32","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-02-20","2014","02","20","","2.1","","-16.5","","-7.2","","25.2","","0.0","","","M","","M","0.0","","55","","15","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-02-21","2014","02","21","","-2.8","","-10.4","","-6.6","","24.6","","0.0","","","M","","M","17.1","","62","","4","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-02-22","2014","02","22","","-9.8","","-14.6","","-12.2","","30.2","","0.0","","","M","","M","1.1","","69","","31","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-02-23","2014","02","23","","-12.6","","-16.9","","-14.8","","32.8","","0.0","","","M","","M","0.2","","66","","31","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-02-24","2014","02","24","","-10.4","","-19.3","","-14.9","","32.9","","0.0","","","M","","M","0.4","","65","","34","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-02-25","2014","02","25","","-14.0","","-23.1","","-18.6","","36.6","","0.0","","","M","","M","0.2","","64","","35","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-02-26","2014","02","26","","-17.2","","-24.3","","-20.8","","38.8","","0.0","","","M","","M","0.8","","63","","35","","57",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-02-27","2014","02","27","","-21.3","","-31.9","","-26.6","","44.6","","0.0","","","M","","M","0.2","","63","","33","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-02-28","2014","02","28","","-15.7","","-32.6","","-24.2","","42.2","","0.0","","","M","","M","2.1","","62","","17","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-03-01","2014","03","01","","-18.3","","-27.2","","-22.8","","40.8","","0.0","","","M","","M","0.0","","62","","26","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-03-02","2014","03","02","","-15.5","","-27.6","","-21.6","","39.6","","0.0","","","M","","M","0.0","","62","","33","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-03-03","2014","03","03","","-8.3","","-24.9","","-16.6","","34.6","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-03-04","2014","03","04","","-11.1","","-26.5","","-18.8","","36.8","","0.0","","","M","","M","0.0","","61","","2","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-03-05","2014","03","05","","-12.9","","-30.9","","-21.9","","39.9","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-03-06","2014","03","06","","-5.1","","-16.7","","-10.9","","28.9","","0.0","","","M","","M","2.8","","61","","17","","54",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-03-07","2014","03","07","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","","M","","M","4.6","","63","","35","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-03-08","2014","03","08","","-2.8","","-19.1","","-11.0","","29.0","","0.0","","","M","","M","0.2","","57","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-03-09","2014","03","09","","-1.2","","-14.7","","-8.0","","26.0","","0.0","","","M","","M","7.2","","60","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-03-10","2014","03","10","","5.4","","-5.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","63","","30","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-03-11","2014","03","11","","1.9","","-18.3","","-8.2","","26.2","","0.0","","","M","","M","0.0","","61","","36","","56",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-03-12","2014","03","12","","-11.3","","-25.2","","-18.3","","36.3","","0.0","","","M","","M","0.2","","60","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-03-13","2014","03","13","","-3.2","","-15.5","","-9.4","","27.4","","0.0","","","M","","M","1.4","","63","","16","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-03-14","2014","03","14","","-4.4","","-14.6","","-9.5","","27.5","","0.0","","","M","","M","4.0","","68","","1","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-03-15","2014","03","15","","-14.1","","-25.1","","-19.6","","37.6","","0.0","","","M","","M","0.2","","69","","36","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-03-16","2014","03","16","","-5.5","","-29.8","","-17.7","","35.7","","0.0","","","M","","M","0.2","","67","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-03-17","2014","03","17","","-7.3","","-14.8","","-11.1","","29.1","","0.0","","","M","","M","2.1","","66","","16","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-03-18","2014","03","18","","-2.9","","-7.9","","-5.4","","23.4","","0.0","","","M","","M","0.2","","73","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-03-19","2014","03","19","","-0.1","","-6.8","","-3.5","","21.5","","0.0","","","M","","M","2.4","","73","","36","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-03-20","2014","03","20","","-0.3","","-14.6","","-7.5","","25.5","","0.0","","","M","","M","0.2","","67","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-03-21","2014","03","21","","1.8","","-16.4","","-7.3","","25.3","","0.0","","","M","","M","0.3","","66","","1","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-03-22","2014","03","22","","-8.6","","-18.3","","-13.5","","31.5","","0.0","","","M","","M","0.2","","64","","35","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-03-23","2014","03","23","","-5.5","","-24.5","","-15.0","","33.0","","0.0","","","M","","M","0.2","","64","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-03-24","2014","03","24","","-4.5","","-20.2","","-12.4","","30.4","","0.0","","","M","","M","0.0","","63","","33","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-03-25","2014","03","25","","-9.5","","-21.2","","-15.4","","33.4","","0.0","","","M","","M","0.0","","63","","25","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-03-26","2014","03","26","","-4.3","","-23.8","","-14.1","","32.1","","0.0","","","M","","M","0.7","","63","","16","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-03-27","2014","03","27","","-0.9","","-8.0","","-4.5","","22.5","","0.0","","","M","","M","3.2","","66","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-03-28","2014","03","28","","-2.5","","-15.3","","-8.9","","26.9","","0.0","","","M","","M","0.0","","65","","36","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-03-29","2014","03","29","","2.0","","-19.5","","-8.8","","26.8","","0.0","","","M","","M","0.0","","65","","16","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-03-30","2014","03","30","","4.8","","-6.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","64","","16","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-03-31","2014","03","31","","2.5","","-8.0","","-2.8","","20.8","","0.0","","","M","","M","7.3","","62","","6","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-04-01","2014","04","01","","-6.5","","-11.2","","-8.9","","26.9","","0.0","","","M","","M","3.8","","67","","36","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-04-02","2014","04","02","","0.0","","-11.8","","-5.9","","23.9","","0.0","","","M","","M","0.0","","68","","32","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-04-03","2014","04","03","","2.7","","-17.8","","-7.6","","25.6","","0.0","","","M","","M","0.2","","68","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-04-04","2014","04","04","","-2.2","","-9.5","","-5.9","","23.9","","0.0","","","M","","M","6.5","","71","","1","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-04-05","2014","04","05","","4.3","","-16.6","","-6.2","","24.2","","0.0","","","M","","M","0.2","","72","","18","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-04-06","2014","04","06","","10.7","","-6.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","69","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-04-07","2014","04","07","","10.8","","-2.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-04-08","2014","04","08","","4.6","","-5.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","57","","2","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-04-09","2014","04","09","","8.7","","-8.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","49","","17","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-04-10","2014","04","10","","8.1","","-2.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","41","","30","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-04-11","2014","04","11","","8.6","","-5.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","35","","1","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-04-12","2014","04","12","","4.6","","-7.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-04-13","2014","04","13","","6.5","","-3.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","29","","1","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-04-14","2014","04","14","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","","M","","M","0.0","","27","","1","","54",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-04-15","2014","04","15","","-3.6","","-15.7","","-9.7","","27.7","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-04-16","2014","04","16","","1.7","","-17.0","","-7.7","","25.7","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-04-17","2014","04","17","","0.9","","-6.8","","-3.0","","21.0","","0.0","","","M","","M","3.5","","27","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-04-18","2014","04","18","","5.2","","-4.4","","0.4","","17.6","","0.0","","","M","","M","0.4","","28","","1","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-04-19","2014","04","19","","0.9","","-5.6","","-2.4","","20.4","","0.0","","","M","","M","10.5","","26","","18","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-04-20","2014","04","20","","13.4","","-1.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-04-21","2014","04","21","","7.7","","-2.6","","2.6","","15.4","","0.0","","","M","","M","1.5","","23","","33","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-04-22","2014","04","22","","4.7","","-3.0","","0.9","","17.1","","0.0","","","M","","M","0.2","","19","","35","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-04-23","2014","04","23","","12.8","","-5.6","","3.6","","14.4","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-04-24","2014","04","24","","8.1","","-2.7","","2.7","","15.3","","0.0","","","M","","M","3.4","","12","","18","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-04-25","2014","04","25","","2.6","","0.0","","1.3","","16.7","","0.0","","","M","","M","14.1","","12","","2","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-04-26","2014","04","26","","4.8","","-3.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-04-27","2014","04","27","","9.8","","-5.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-04-28","2014","04","28","","12.1","","-0.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","5","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-04-29","2014","04","29","","7.5","","-0.7","","3.4","","14.6","","0.0","","","M","","M","1.7","","","","1","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-04-30","2014","04","30","","","M","3.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-05-01","2014","05","01","","4.9","","1.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-05-02","2014","05","02","","10.7","","1.0","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-05-03","2014","05","03","","5.6","","1.1","","3.4","","14.6","","0.0","","","M","","M","12.5","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-05-04","2014","05","04","","6.7","","-2.1","","2.3","","15.7","","0.0","","","M","","M","0.7","","","","33","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-05-05","2014","05","05","","9.0","","-3.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-05-06","2014","05","06","","11.7","","-3.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","16","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-05-07","2014","05","07","","12.7","","-0.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","16","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-05-08","2014","05","08","","9.5","","4.0","","6.8","","11.2","","0.0","","","M","","M","1.7","","","","15","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-05-09","2014","05","09","","9.4","","4.1","","6.8","","11.2","","0.0","","","M","","M","9.6","","","","34","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-05-10","2014","05","10","","18.9","","2.2","","10.6","","7.4","","0.0","","","M","","M","0.8","","","","27","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-05-11","2014","05","11","","13.1","","0.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","1","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-05-12","2014","05","12","","7.3","","3.5","","5.4","","12.6","","0.0","","","M","","M","2.4","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-05-13","2014","05","13","","11.5","","4.1","","7.8","","10.2","","0.0","","","M","","M","10.8","","","","16","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-05-14","2014","05","14","","9.0","","0.5","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","26","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-05-15","2014","05","15","","4.6","","1.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","36","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-05-16","2014","05","16","","6.6","","-0.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","1","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-05-17","2014","05","17","","14.4","","-1.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","16","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-05-18","2014","05","18","","13.7","","-0.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","2","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-05-19","2014","05","19","","17.1","","3.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","17","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-05-20","2014","05","20","","8.4","","4.9","","6.7","","11.3","","0.0","","","M","","M","16.5","","","","14","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-05-21","2014","05","21","","9.4","","4.9","","7.2","","10.8","","0.0","","","M","","M","9.4","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-05-22","2014","05","22","","14.8","","3.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","35","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-05-23","2014","05","23","","24.1","","0.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","16","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-05-24","2014","05","24","","25.0","","5.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","19","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2014-05-25","2014","05","25","","26.5","","5.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","17","","37",""
