"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-01-18","2013","01","18","","2.1","","-8.9","","-3.4","","21.4","","0.0","","","M","","M","","M","","","20","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-01-19","2013","01","19","","9.5","","2.1","","5.8","","12.2","","0.0","","","M","","M","","M","","","21","","57",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-01-20","2013","01","20","","8.2","","-7.6","","0.3","","17.7","","0.0","","","M","","M","","M","","","22","","63",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-01-21","2013","01","21","","-5.3","","-11.6","","-8.5","","26.5","","0.0","","","M","","M","","M","","","25","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-01-22","2013","01","22","","-10.1","","-13.5","","-11.8","","29.8","","0.0","","","M","","M","","M","","","24","","54",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-01-23","2013","01","23","","-8.7","","-17.8","","-13.3","","31.3","","0.0","","","M","","M","","M","","","24","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-01-24","2013","01","24","","-9.1","","-13.5","","-11.3","","29.3","","0.0","","","M","","M","","M","","","34","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-01-25","2013","01","25","","-7.6","","-12.2","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-01-26","2013","01","26","","-2.4","","-8.5","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-01-27","2013","01","27","","-1.1","","-9.1","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-01-28","2013","01","28","","4.6","","-3.1","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-01-29","2013","01","29","","7.8","","1.5","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-01-30","2013","01","30","","15.5","","3.0","","9.3","","8.7","","0.0","","","M","","M","","M","","","19","","57",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-01-31","2013","01","31","","","M","-4.4","E","","M","","M","","M","","M","","M","","M","","","21","E","57","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-02-01","2013","02","01","","-5.2","","","M","","M","","M","","M","","M","","M","","M","","","29","E","35","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-02-02","2013","02","02","","-5.3","E","-9.3","E","-7.3","E","25.3","E","0.0","E","","M","","M","","M","","","21","E","33","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-02-03","2013","02","03","","-4.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-02-04","2013","02","04","","-5.6","","-9.7","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-02-05","2013","02","05","","-2.5","","-10.2","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-02-06","2013","02","06","","-2.0","","-6.3","","-4.2","","22.2","","0.0","","","M","","M","","M","","","31","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-02-07","2013","02","07","","0.1","","-5.4","","-2.7","","20.7","","0.0","","","M","","M","","M","","","5","","54",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-02-08","2013","02","08","","0.9","","-8.3","","-3.7","","21.7","","0.0","","","M","","M","","M","","","5","","57",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-02-09","2013","02","09","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-02-10","2013","02","10","","2.3","","-10.2","","-4.0","","22.0","","0.0","","","M","","M","","M","","","4","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-02-11","2013","02","11","","7.7","","1.5","","4.6","","13.4","","0.0","","","M","","M","","M","","","20","","63",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-02-12","2013","02","12","","2.1","","-0.2","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-02-13","2013","02","13","","1.8","","-3.0","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-02-14","2013","02","14","","3.6","","-4.2","","-0.3","","18.3","","0.0","","","M","","M","","M","","","21","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-02-15","2013","02","15","","3.4","","-5.4","","-1.0","","19.0","","0.0","","","M","","M","","M","","","24","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-02-16","2013","02","16","","-2.5","","-8.2","","-5.4","","23.4","","0.0","","","M","","M","","M","","","34","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-02-17","2013","02","17","","-7.7","","-12.8","","-10.3","","28.3","","0.0","","","M","","M","","M","","","33","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-02-18","2013","02","18","","0.8","","-10.9","","-5.1","","23.1","","0.0","","","M","","M","","M","","","14","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-02-19","2013","02","19","","5.2","","-4.6","","0.3","","17.7","","0.0","","","M","","M","","M","","","20","","54",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-02-20","2013","02","20","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","","M","","M","","M","","","24","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-02-21","2013","02","21","","-3.0","","-10.7","","-6.9","","24.9","","0.0","","","M","","M","","M","","","31","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-02-22","2013","02","22","","2.4","","-6.8","","-2.2","","20.2","","0.0","","","M","","M","","M","","","6","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-02-23","2013","02","23","","3.2","","-1.3","","1.0","","17.0","","0.0","","","M","","M","","M","","","19","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-02-24","2013","02","24","","1.4","","-2.0","","-0.3","","18.3","","0.0","","","M","","M","","M","","","24","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-02-25","2013","02","25","","3.6","","-0.3","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-02-26","2013","02","26","","3.4","","0.6","","2.0","","16.0","","0.0","","","M","","M","","M","","","5","","59",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-02-27","2013","02","27","","2.0","","0.0","","1.0","","17.0","","0.0","","","M","","M","","M","","","6","","61",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-02-28","2013","02","28","","3.3","","-0.3","","1.5","","16.5","","0.0","","","M","","M","","M","","","33","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-03-01","2013","03","01","","-0.2","","-5.1","","-2.7","","20.7","","0.0","","","M","","M","","M","","","33","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-03-02","2013","03","02","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","","M","","M","","M","","","32","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-03-03","2013","03","03","","-2.2","","-6.2","","-4.2","","22.2","","0.0","","","M","","M","","M","","","29","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-03-04","2013","03","04","","-0.4","","-6.5","","-3.5","","21.5","","0.0","","","M","","M","","M","","","29","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-03-05","2013","03","05","","1.3","","-5.7","","-2.2","","20.2","","0.0","","","M","","M","","M","","","7","","56",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-03-06","2013","03","06","","3.5","","0.1","","1.8","","16.2","","0.0","","","M","","M","","M","","","4","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-03-07","2013","03","07","","2.6","","0.4","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-03-08","2013","03","08","","6.1","","0.6","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-03-09","2013","03","09","","3.0","","-1.1","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-03-10","2013","03","10","","15.2","","2.5","","8.9","","9.1","","0.0","","","M","","M","","M","","","18","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-03-11","2013","03","11","","11.1","","3.6","","7.4","","10.6","","0.0","","","M","","M","","M","","","21","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-03-12","2013","03","12","","5.6","","1.5","","3.6","","14.4","","0.0","","","M","","M","","M","","","21","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-03-13","2013","03","13","","1.7","","-5.1","","-1.7","","19.7","","0.0","","","M","","M","","M","","","26","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-03-14","2013","03","14","","0.6","","-5.8","","-2.6","","20.6","","0.0","","","M","","M","","M","","","29","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-03-15","2013","03","15","","4.2","","-1.4","","1.4","","16.6","","0.0","","","M","","M","","M","","","30","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-03-16","2013","03","16","","-0.9","","-4.0","","-2.5","","20.5","","0.0","","","M","","M","","M","","","3","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-03-17","2013","03","17","","-1.7","","-5.4","","-3.6","","21.6","","0.0","","","M","","M","","M","","","31","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-03-18","2013","03","18","","3.4","","-4.6","","-0.6","","18.6","","0.0","","","M","","M","","M","","","6","","54",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-03-19","2013","03","19","","3.4","","-3.4","","0.0","","18.0","","0.0","","","M","","M","","M","","","21","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-03-20","2013","03","20","","-0.3","","-5.0","","-2.7","","20.7","","0.0","","","M","","M","","M","","","28","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-03-21","2013","03","21","","0.9","","-6.4","","-2.8","","20.8","","0.0","","","M","","M","","M","","","28","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-03-22","2013","03","22","","1.3","","-2.5","","-0.6","","18.6","","0.0","","","M","","M","","M","","","29","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-03-23","2013","03","23","","4.5","","-1.7","","1.4","","16.6","","0.0","","","M","","M","","M","","","28","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-03-24","2013","03","24","","2.4","","-2.0","","0.2","","17.8","","0.0","","","M","","M","","M","","","5","","54",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-03-25","2013","03","25","","4.6","","1.9","","3.3","","14.7","","0.0","","","M","","M","","M","","","6","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-03-26","2013","03","26","","9.0","","1.4","","5.2","","12.8","","0.0","","","M","","M","","M","","","29","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-03-27","2013","03","27","","5.9","","1.5","","3.7","","14.3","","0.0","","","M","","M","","M","","","29","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-03-28","2013","03","28","","6.9","","2.1","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-03-29","2013","03","29","","10.2","","2.8","","6.5","","11.5","","0.0","","","M","","M","","M","","","29","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-03-30","2013","03","30","","10.7","","1.2","","6.0","","12.0","","0.0","","","M","","M","","M","","","18","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-03-31","2013","03","31","","12.8","","4.1","","8.5","","9.5","","0.0","","","M","","M","","M","","","18","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-04-01","2013","04","01","","6.0","","-2.8","","1.6","","16.4","","0.0","","","M","","M","","M","","","29","","57",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-04-02","2013","04","02","","1.9","","-3.5","","-0.8","","18.8","","0.0","","","M","","M","","M","","","29","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-04-03","2013","04","03","","1.9","","-2.7","","-0.4","","18.4","","0.0","","","M","","M","","M","","","27","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-04-04","2013","04","04","","9.6","","-1.6","","4.0","","14.0","","0.0","","","M","","M","","M","","","18","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-04-05","2013","04","05","","5.4","","-0.9","","2.3","","15.7","","0.0","","","M","","M","","M","","","31","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-04-06","2013","04","06","","3.6","","-2.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","4","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-04-07","2013","04","07","","16.4","","3.1","","9.8","","8.2","","0.0","","","M","","M","","M","","","18","","57",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-04-08","2013","04","08","","9.0","","3.4","","6.2","","11.8","","0.0","","","M","","M","","M","","","31","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-04-09","2013","04","09","","9.8","","4.5","","7.2","","10.8","","0.0","","","M","","M","","M","","","26","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-04-10","2013","04","10","","6.5","","4.0","","5.3","","12.7","","0.0","","","M","","M","","M","","","32","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-04-11","2013","04","11","","5.4","","0.4","","2.9","","15.1","","0.0","","","M","","M","","M","","","6","","72",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-04-12","2013","04","12","","6.8","","1.3","","4.1","","13.9","","0.0","","","M","","M","","M","","","6","","76",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-04-13","2013","04","13","","6.0","","2.5","","4.3","","13.7","","0.0","","","M","","M","","M","","","20","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-04-14","2013","04","14","","8.8","","2.2","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-04-15","2013","04","15","","15.8","","3.9","","9.9","","8.1","","0.0","","","M","","M","","M","","","17","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-04-16","2013","04","16","","16.1","","6.8","","11.5","","6.5","","0.0","","","M","","M","","M","","","16","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-04-17","2013","04","17","","7.7","","3.8","","5.8","","12.2","","0.0","","","M","","M","","M","","","3","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-04-18","2013","04","18","","26.5","","4.6","","15.6","","2.4","","0.0","","","M","","M","","M","","","17","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-04-19","2013","04","19","","20.5","","5.0","","12.8","","5.2","","0.0","","","M","","M","","M","","","18","","67",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-04-20","2013","04","20","","5.3","","0.4","","2.9","","15.1","","0.0","","","M","","M","","M","","","29","","54",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-04-21","2013","04","21","","3.9","","-0.8","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-04-22","2013","04","22","","6.3","","3.2","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-04-23","2013","04","23","","7.8","","4.6","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-04-24","2013","04","24","","14.6","","3.6","","9.1","","8.9","","0.0","","","M","","M","","M","","","17","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-04-25","2013","04","25","","10.4","","2.5","","6.5","","11.5","","0.0","","","M","","M","","M","","","20","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-04-26","2013","04","26","","11.8","","2.8","","7.3","","10.7","","0.0","","","M","","M","","M","","","15","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-04-27","2013","04","27","","8.0","","5.5","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-04-28","2013","04","28","","15.3","","5.9","","10.6","","7.4","","0.0","","","M","","M","","M","","","13","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-04-29","2013","04","29","","7.9","","6.1","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-04-30","2013","04","30","","14.2","","6.3","","10.3","","7.7","","0.0","","","M","","M","","M","","","9","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-05-01","2013","05","01","","15.0","","7.7","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-05-02","2013","05","02","","14.1","","7.9","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-05-03","2013","05","03","","14.0","","8.0","","11.0","","7.0","","0.0","","","M","","M","","M","","","3","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-05-04","2013","05","04","","14.3","","8.1","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-05-05","2013","05","05","","16.4","","8.6","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-05-06","2013","05","06","","15.3","","9.7","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-05-07","2013","05","07","","15.9","","10.8","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-05-08","2013","05","08","","14.9","","10.8","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-05-09","2013","05","09","","22.9","","14.1","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-05-10","2013","05","10","","15.6","","9.9","","12.8","","5.2","","0.0","","","M","","M","","M","","","28","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-05-11","2013","05","11","","14.5","","5.7","","10.1","","7.9","","0.0","","","M","","M","","M","","","27","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-05-12","2013","05","12","","8.1","","3.4","","5.8","","12.2","","0.0","","","M","","M","","M","","","29","","61",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-05-13","2013","05","13","","10.2","","3.2","","6.7","","11.3","","0.0","","","M","","M","","M","","","28","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-05-14","2013","05","14","","12.2","","5.1","","8.7","","9.3","","0.0","","","M","","M","","M","","","16","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-05-15","2013","05","15","","24.7","","6.6","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-05-16","2013","05","16","","22.2","","10.5","","16.4","","1.6","","0.0","","","M","","M","","M","","","28","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-05-17","2013","05","17","","13.2","","8.1","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-05-18","2013","05","18","","13.5","","8.7","","11.1","","6.9","","0.0","","","M","","M","","M","","","3","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-05-19","2013","05","19","","16.0","","8.1","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-05-20","2013","05","20","","18.7","","10.4","","14.6","","3.4","","0.0","","","M","","M","","M","","","30","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-05-21","2013","05","21","","20.5","","11.3","","15.9","","2.1","","0.0","","","M","","M","","M","","","3","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-05-22","2013","05","22","","28.6","","10.1","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-05-23","2013","05","23","","21.6","","4.5","","13.1","","4.9","","0.0","","","M","","M","","M","","","33","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-05-24","2013","05","24","","11.4","","4.8","","8.1","","9.9","","0.0","","","M","","M","","M","","","33","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-05-25","2013","05","25","","15.1","","6.2","","10.7","","7.3","","0.0","","","M","","M","","M","","","34","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-05-26","2013","05","26","","16.3","","8.2","","12.3","","5.7","","0.0","","","M","","M","","M","","","31","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-05-27","2013","05","27","","19.8","","9.2","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-05-28","2013","05","28","","13.6","","9.0","","11.3","","6.7","","0.0","","","M","","M","","M","","","29","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-05-29","2013","05","29","","","M","10.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
