"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-03-01","2018","03","01","","-1.4","","-9.5","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-03-02","2018","03","02","","-0.5","","-11.8","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-03-03","2018","03","03","","2.4","","-9.2","","-3.4","","21.4","","0.0","","","M","","M","","M","","","5","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-03-04","2018","03","04","","0.1","","-6.5","","-3.2","","21.2","","0.0","","","M","","M","","M","","","8","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-03-05","2018","03","05","","-2.8","","-9.8","","-6.3","","24.3","","0.0","","","M","","M","","M","","","8","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-03-06","2018","03","06","","-5.8","","-15.9","","-10.9","","28.9","","0.0","","","M","","M","","M","","","5","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-03-07","2018","03","07","","-3.0","","-13.7","","-8.4","","26.4","","0.0","","","M","","M","","M","","","1","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-03-08","2018","03","08","","0.7","","-11.0","","-5.2","","23.2","","0.0","","","M","","M","","M","","","32","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-03-09","2018","03","09","","-0.9","","-6.2","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-03-10","2018","03","10","","-0.9","","-10.1","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-03-11","2018","03","11","","0.7","","-14.1","","-6.7","","24.7","","0.0","","","M","","M","","M","","","28","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-03-12","2018","03","12","","0.8","","-8.6","","-3.9","","21.9","","0.0","","","M","","M","","M","","","34","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-03-13","2018","03","13","","-3.1","","-10.8","","-7.0","","25.0","","0.0","","","M","","M","","M","","","1","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-03-14","2018","03","14","","4.2","","-10.8","","-3.3","","21.3","","0.0","","","M","","M","","M","","","35","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-03-15","2018","03","15","","-2.8","","-13.1","","-8.0","","26.0","","0.0","","","M","","M","","M","","","34","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-03-16","2018","03","16","","4.5","","-11.9","","-3.7","","21.7","","0.0","","","M","","M","","M","","","20","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-03-17","2018","03","17","","6.9","","-9.6","","-1.4","","19.4","","0.0","","","M","","M","","M","","","20","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-03-18","2018","03","18","","-0.9","","-9.9","","-5.4","","23.4","","0.0","","","M","","M","","M","","","6","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-03-19","2018","03","19","","-4.0","","-13.5","","-8.8","","26.8","","0.0","","","M","","M","","M","","","5","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-03-20","2018","03","20","","-4.8","","-15.3","","-10.1","","28.1","","0.0","","","M","","M","","M","","","4","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-03-21","2018","03","21","","-2.7","","-11.2","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-03-22","2018","03","22","","-0.2","","-12.6","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-03-23","2018","03","23","","-0.9","","-10.0","","-5.5","","23.5","","0.0","","","M","","M","","M","","","6","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-03-24","2018","03","24","","-2.1","","-13.3","","-7.7","","25.7","","0.0","","","M","","M","","M","","","4","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-03-25","2018","03","25","","0.9","","-11.4","","-5.3","","23.3","","0.0","","","M","","M","","M","","","13","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-03-26","2018","03","26","","2.2","","-0.8","","0.7","","17.3","","0.0","","","M","","M","","M","","","8","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-03-27","2018","03","27","","4.5","","-0.7","","1.9","","16.1","","0.0","","","M","","M","","M","","","30","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-03-28","2018","03","28","","7.3","","-1.9","","2.7","","15.3","","0.0","","","M","","M","","M","","","32","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-03-29","2018","03","29","","0.8","","-7.2","","-3.2","","21.2","","0.0","","","M","","M","","M","","","31","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-03-30","2018","03","30","","-5.6","","-14.9","","-10.3","","28.3","","0.0","","","M","","M","","M","","","33","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-03-31","2018","03","31","","-4.1","","-11.4","","-7.8","","25.8","","0.0","","","M","","M","","M","","","30","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-01","2018","04","01","","-1.0","","-12.5","","-6.8","","24.8","","0.0","","","M","","M","","M","","","28","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-02","2018","04","02","","-3.3","","-10.4","","-6.9","","24.9","","0.0","","","M","","M","","M","","","5","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-03","2018","04","03","","-3.8","","-11.4","","-7.6","","25.6","","0.0","","","M","","M","","M","","","2","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-04","2018","04","04","","-1.3","","-13.2","","-7.3","","25.3","","0.0","","","M","","M","","M","","","30","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-05","2018","04","05","","1.9","","-8.8","","-3.5","","21.5","","0.0","","","M","","M","","M","","","32","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-06","2018","04","06","","-4.7","","-9.6","","-7.2","","25.2","","0.0","","","M","","M","","M","","","30","","67",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-07","2018","04","07","","-2.5","","-11.4","","-7.0","","25.0","","0.0","","","M","","M","","M","","","30","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-08","2018","04","08","","-0.9","","-11.2","","-6.1","","24.1","","0.0","","","M","","M","","M","","","19","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-09","2018","04","09","","1.5","","-9.6","","-4.1","","22.1","","0.0","","","M","","M","","M","","","21","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-10","2018","04","10","","2.9","","-6.7","","-1.9","","19.9","","0.0","","","M","","M","","M","","","20","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-11","2018","04","11","","4.5","","-2.7","","0.9","","17.1","","0.0","","","M","","M","","M","","","31","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-12","2018","04","12","","6.1","","-1.2","","2.5","","15.5","","0.0","","","M","","M","","M","","","20","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-13","2018","04","13","","0.2","","-3.5","","-1.7","","19.7","","0.0","","","M","","M","","M","","","1","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-14","2018","04","14","","-1.5","","-8.7","","-5.1","","23.1","","0.0","","","M","","M","","M","","","5","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-15","2018","04","15","","-2.3","","-6.4","","-4.4","","22.4","","0.0","","","M","","M","","M","","","4","","67",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-16","2018","04","16","","-3.2","","-7.0","","-5.1","","23.1","","0.0","","","M","","M","","M","","","36","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-17","2018","04","17","","2.6","","-3.7","","-0.6","","18.6","","0.0","","","M","","M","","M","","","35","","63",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-18","2018","04","18","","5.8","","-1.4","","2.2","","15.8","","0.0","","","M","","M","","M","","","1","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-19","2018","04","19","","7.6","","-2.3","","2.7","","15.3","","0.0","","","M","","M","","M","","","19","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-20","2018","04","20","","8.0","","-1.1","","3.5","","14.5","","0.0","","","M","","M","","M","","","21","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-21","2018","04","21","","7.9","","-0.7","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-22","2018","04","22","","9.9","","-1.1","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-23","2018","04","23","","12.6","","0.5","","6.6","","11.4","","0.0","","","M","","M","","M","","","20","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-24","2018","04","24","","10.5","","1.4","","6.0","","12.0","","0.0","","","M","","M","","M","","","33","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-25","2018","04","25","","4.5","","-1.3","","1.6","","16.4","","0.0","","","M","","M","","M","","","18","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-26","2018","04","26","","8.5","","1.1","","4.8","","13.2","","0.0","","","M","","M","","M","","","34","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-27","2018","04","27","","6.1","","-0.5","","2.8","","15.2","","0.0","","","M","","M","","M","","","2","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-28","2018","04","28","","4.4","","-1.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","19","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-29","2018","04","29","","7.7","","-0.4","","3.7","","14.3","","0.0","","","M","","M","","M","","","18","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-04-30","2018","04","30","","10.0","","1.7","","5.9","","12.1","","0.0","","","M","","M","","M","","","17","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-05-01","2018","05","01","","15.2","","2.1","","8.7","","9.3","","0.0","","","M","","M","","M","","","29","","69",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-05-02","2018","05","02","","5.5","","0.9","","3.2","","14.8","","0.0","","","M","","M","","M","","","19","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-05-03","2018","05","03","","9.1","","0.1","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-05-04","2018","05","04","","18.5","","2.0","","10.3","","7.7","","0.0","","","M","","M","","M","","","29","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-05-05","2018","05","05","","12.5","","5.0","","8.8","","9.2","","0.0","","","M","","M","","M","","","20","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-05-06","2018","05","06","","8.7","","2.5","","5.6","","12.4","","0.0","","","M","","M","","M","","","14","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-05-07","2018","05","07","","13.5","","1.7","","7.6","","10.4","","0.0","","","M","","M","","M","","","20","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-05-08","2018","05","08","","12.2","","3.4","","7.8","","10.2","","0.0","","","M","","M","","M","","","4","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-05-09","2018","05","09","","9.8","","2.7","","6.3","","11.7","","0.0","","","M","","M","","M","","","32","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-05-10","2018","05","10","","9.3","","1.2","","5.3","","12.7","","0.0","","","M","","M","","M","","","33","","63",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-05-11","2018","05","11","","8.2","","-0.1","","4.1","","13.9","","0.0","","","M","","M","","M","","","21","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-05-12","2018","05","12","","10.7","","1.1","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-05-13","2018","05","13","","19.6","","1.7","","10.7","","7.3","","0.0","","","M","","M","","M","","","19","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-05-14","2018","05","14","","19.1","","6.9","","13.0","","5.0","","0.0","","","M","","M","","M","","","2","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-05-15","2018","05","15","","8.7","","3.3","","6.0","","12.0","","0.0","","","M","","M","","M","","","3","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-05-16","2018","05","16","","13.1","","3.6","","8.4","","9.6","","0.0","","","","","","","M","","","3","","49",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-05-17","2018","05","17","","8.0","","2.9","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-05-18","2018","05","18","","10.8","","4.7","","7.8","","10.2","","0.0","","","M","","M","","M","","","7","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-05-19","2018","05","19","","8.2","","5.0","","6.6","","11.4","","0.0","","","M","","M","","M","","","1","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-05-20","2018","05","20","","11.2","","3.6","","7.4","","10.6","","0.0","","","M","","M","","M","","","19","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-05-21","2018","05","21","","16.5","","5.3","","10.9","","7.1","","0.0","","","M","","M","","M","","","14","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-05-22","2018","05","22","","17.4","","4.8","","11.1","","6.9","","0.0","","","M","","M","","M","","","19","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-05-23","2018","05","23","","13.8","","5.5","","9.7","","8.3","","0.0","","","M","","M","","M","","","16","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-05-24","2018","05","24","","14.5","","6.0","","10.3","","7.7","","0.0","","","M","","M","","M","","","20","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-05-25","2018","05","25","","14.5","","6.5","","10.5","","7.5","","0.0","","","M","","M","","M","","","30","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-05-26","2018","05","26","","13.0","","7.4","","10.2","","7.8","","0.0","","","M","","M","","M","","","6","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-05-27","2018","05","27","","13.4","","6.7","","10.1","","7.9","","0.0","","","M","","M","","M","","","20","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-05-28","2018","05","28","","21.1","","6.1","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-05-29","2018","05","29","","15.8","","9.7","","12.8","","5.2","","0.0","","","M","","M","","M","","","25","","44",""
