"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.25","42.88","PORT COLBORNE","6136606","2023-02-09","2023","02","09","†","10.0","","-0.5","","4.8","","13.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-02-10","2023","02","10","†","2.0","","1.0","","1.5","","16.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-02-11","2023","02","11","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-02-12","2023","02","12","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-02-13","2023","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-02-14","2023","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-02-15","2023","02","15","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-02-16","2023","02","16","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-02-17","2023","02","17","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-02-18","2023","02","18","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-02-19","2023","02","19","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-02-20","2023","02","20","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-02-21","2023","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-02-22","2023","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-02-23","2023","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-02-24","2023","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-02-25","2023","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-02-26","2023","02","26","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-02-27","2023","02","27","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-02-28","2023","02","28","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-03-01","2023","03","01","†","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-03-02","2023","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-03-03","2023","03","03","†","4.5","","-3.0","","0.8","","17.2","","0.0","","28.0","","1.0","","29.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-03-04","2023","03","04","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.6","","0.0","","0.6","","1","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-03-05","2023","03","05","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-03-06","2023","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-03-07","2023","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-03-08","2023","03","08","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-03-09","2023","03","09","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-03-10","2023","03","10","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","9.0","","9.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-03-11","2023","03","11","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-03-12","2023","03","12","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-03-13","2023","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-03-14","2023","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-03-15","2023","03","15","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-03-16","2023","03","16","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-03-17","2023","03","17","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-03-18","2023","03","18","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-03-19","2023","03","19","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-03-20","2023","03","20","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-03-21","2023","03","21","†","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-03-22","2023","03","22","†","10.0","","1.0","","5.5","","12.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-03-23","2023","03","23","†","10.5","","4.0","","7.3","","10.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-03-24","2023","03","24","†","5.5","","-1.0","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-03-25","2023","03","25","†","8.0","","0.0","","4.0","","14.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-03-26","2023","03","26","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-03-27","2023","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-03-28","2023","03","28","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-03-29","2023","03","29","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-03-30","2023","03","30","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","3.8","","0.0","","3.8","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-03-31","2023","03","31","†","11.0","","-2.0","","4.5","","13.5","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-04-01","2023","04","01","†","16.0","","5.0","","10.5","","7.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-04-02","2023","04","02","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-04-03","2023","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-04-04","2023","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-04-05","2023","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-04-06","2023","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-04-07","2023","04","07","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-04-08","2023","04","08","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-04-09","2023","04","09","†","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-04-10","2023","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-04-11","2023","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-04-12","2023","04","12","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-04-13","2023","04","13","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-04-14","2023","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-04-15","2023","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-04-16","2023","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-04-17","2023","04","17","†","16.0","","4.0","","10.0","","8.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-04-18","2023","04","18","†","5.0","","0.0","","2.5","","15.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-04-19","2023","04","19","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-04-20","2023","04","20","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-04-21","2023","04","21","†","23.0","","6.5","","14.8","","3.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-04-22","2023","04","22","†","14.0","","6.0","","10.0","","8.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-04-23","2023","04","23","†","8.0","","4.0","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-04-26","2023","04","26","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-04-27","2023","04","27","†","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-04-28","2023","04","28","†","16.0","","5.0","","10.5","","7.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-04-29","2023","04","29","†","12.5","","8.0","","10.3","","7.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-04-30","2023","04","30","†","14.0","","8.0","","11.0","","7.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-05-01","2023","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-05-02","2023","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-05-03","2023","05","03","†","9.0","","2.0","","5.5","","12.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-05-04","2023","05","04","†","12.0","","6.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-05-05","2023","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-05-06","2023","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-05-07","2023","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-05-08","2023","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-05-09","2023","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-05-10","2023","05","10","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-05-11","2023","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-05-12","2023","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-05-13","2023","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-05-14","2023","05","14","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-05-15","2023","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-05-16","2023","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-05-17","2023","05","17","†","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-05-18","2023","05","18","†","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-05-19","2023","05","19","†","21.0","","8.0","","14.5","","3.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-05-20","2023","05","20","†","14.0","","10.0","","12.0","","6.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-05-21","2023","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-05-22","2023","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-05-23","2023","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-05-24","2023","05","24","†","20.0","","13.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-05-25","2023","05","25","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-05-26","2023","05","26","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-05-27","2023","05","27","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-05-28","2023","05","28","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-05-29","2023","05","29","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-05-30","2023","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-05-31","2023","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-06-01","2023","06","01","†","31.0","","15.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-06-02","2023","06","02","†","33.0","","16.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-06-03","2023","06","03","†","23.0","","18.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-06-04","2023","06","04","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-06-05","2023","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-06-06","2023","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-06-07","2023","06","07","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-06-08","2023","06","08","†","20.0","","12.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-06-09","2023","06","09","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-06-10","2023","06","10","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-06-11","2023","06","11","†","21.0","","14.0","","17.5","","0.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-06-12","2023","06","12","†","18.5","","14.0","","16.3","","1.7","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-06-13","2023","06","13","†","18.5","","11.0","","14.8","","3.2","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-06-16","2023","06","16","†","22.0","","14.0","","18.0","","0.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-06-17","2023","06","17","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-06-18","2023","06","18","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
