"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.31","43.00","SARNIA","6127510","2015-01-11","2015","01","11","","-1.4","","-9.0","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","20","","44",""
"-82.31","43.00","SARNIA","6127510","2015-01-12","2015","01","12","","-1.9","","-8.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","34","","63",""
"-82.31","43.00","SARNIA","6127510","2015-01-13","2015","01","13","","-8.5","","-21.7","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","3","","44",""
"-82.31","43.00","SARNIA","6127510","2015-01-14","2015","01","14","","-9.3","","-22.4","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-01-15","2015","01","15","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","22","","41",""
"-82.31","43.00","SARNIA","6127510","2015-01-16","2015","01","16","","-1.4","","-13.2","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","34","","50",""
"-82.31","43.00","SARNIA","6127510","2015-01-17","2015","01","17","","4.2","","-11.8","","-3.8","","21.8","","0.0","","","M","","M","0.5","","","","19","","52",""
"-82.31","43.00","SARNIA","6127510","2015-01-18","2015","01","18","","3.7","","0.3","","2.0","","16.0","","0.0","","","M","","M","1.1","","","","28","","39",""
"-82.31","43.00","SARNIA","6127510","2015-01-19","2015","01","19","","0.3","","-3.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-01-20","2015","01","20","","-3.4","","-5.5","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-01-21","2015","01","21","","-4.9","","-7.8","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-01-22","2015","01","22","","-2.1","","-8.0","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-01-23","2015","01","23","","-0.1","","-9.2","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","22","","44",""
"-82.31","43.00","SARNIA","6127510","2015-01-24","2015","01","24","","2.3","","-7.9","","-2.8","","20.8","","0.0","","","M","","M","1.0","","","","1","","39",""
"-82.31","43.00","SARNIA","6127510","2015-01-25","2015","01","25","","-1.2","","-11.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","3","","43",""
"-82.31","43.00","SARNIA","6127510","2015-01-26","2015","01","26","","-6.1","","-13.2","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-01-27","2015","01","27","","-5.1","","-13.3","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","36","","41",""
"-82.31","43.00","SARNIA","6127510","2015-01-28","2015","01","28","","-2.4","","-15.1","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","17","","32",""
"-82.31","43.00","SARNIA","6127510","2015-01-29","2015","01","29","","0.3","","-4.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","33","","59",""
"-82.31","43.00","SARNIA","6127510","2015-01-30","2015","01","30","","-4.1","","-15.4","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","31","","67",""
"-82.31","43.00","SARNIA","6127510","2015-01-31","2015","01","31","","-0.9","","-14.9","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","20","","32",""
"-82.31","43.00","SARNIA","6127510","2015-02-01","2015","02","01","","-2.4","","-10.6","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","5","","63",""
"-82.31","43.00","SARNIA","6127510","2015-02-02","2015","02","02","","-7.8","","-17.1","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","3","","61",""
"-82.31","43.00","SARNIA","6127510","2015-02-03","2015","02","03","","-4.4","","-15.8","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","21","","33",""
"-82.31","43.00","SARNIA","6127510","2015-02-04","2015","02","04","","-1.7","","-11.6","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","33","","44",""
"-82.31","43.00","SARNIA","6127510","2015-02-05","2015","02","05","","-9.7","","-19.1","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","33","","44",""
"-82.31","43.00","SARNIA","6127510","2015-02-06","2015","02","06","","-2.9","","-12.1","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","22","","46",""
"-82.31","43.00","SARNIA","6127510","2015-02-07","2015","02","07","","1.2","","-3.8","","-1.3","","19.3","","0.0","","","M","","M","2.0","","","","27","","41",""
"-82.31","43.00","SARNIA","6127510","2015-02-08","2015","02","08","","1.7","","-8.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","4","","35",""
"-82.31","43.00","SARNIA","6127510","2015-02-09","2015","02","09","","-6.9","","-10.0","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","6","","48",""
"-82.31","43.00","SARNIA","6127510","2015-02-10","2015","02","10","","-6.5","","-11.3","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-02-11","2015","02","11","","-1.0","","-9.9","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","32","","39",""
"-82.31","43.00","SARNIA","6127510","2015-02-12","2015","02","12","","-5.2","","-17.1","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","32","","59",""
"-82.31","43.00","SARNIA","6127510","2015-02-13","2015","02","13","","-6.8","","-19.4","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","21","","43",""
"-82.31","43.00","SARNIA","6127510","2015-02-14","2015","02","14","","-6.3","","-19.7","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","31","","67",""
"-82.31","43.00","SARNIA","6127510","2015-02-15","2015","02","15","","-16.1","","-26.6","","-21.4","","39.4","","0.0","","","M","","M","0.4","","","","31","","63",""
"-82.31","43.00","SARNIA","6127510","2015-02-16","2015","02","16","","-14.5","","-28.0","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-02-17","2015","02","17","","-8.3","","-18.6","","-13.5","","31.5","","0.0","","","M","","M","","M","","","19","","35",""
"-82.31","43.00","SARNIA","6127510","2015-02-18","2015","02","18","","","M","-19.6","E","","M","","M","","M","","M","","M","","M","","","31","","43",""
"-82.31","43.00","SARNIA","6127510","2015-02-19","2015","02","19","","-17.0","E","-21.8","E","-19.4","E","37.4","E","0.0","E","","M","","M","0.0","","","","33","","43",""
"-82.31","43.00","SARNIA","6127510","2015-02-20","2015","02","20","","-11.2","","-24.4","","-17.8","","35.8","","0.0","","","M","","M","","M","","","18","","41",""
"-82.31","43.00","SARNIA","6127510","2015-02-21","2015","02","21","","-6.5","","-11.5","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","18","","32",""
"-82.31","43.00","SARNIA","6127510","2015-02-22","2015","02","22","","-6.1","","-18.2","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","32","","48",""
"-82.31","43.00","SARNIA","6127510","2015-02-23","2015","02","23","","-13.3","","-23.0","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","33","","44",""
"-82.31","43.00","SARNIA","6127510","2015-02-24","2015","02","24","","-6.2","","-19.3","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","20","","61",""
"-82.31","43.00","SARNIA","6127510","2015-02-25","2015","02","25","","-5.8","","-16.8","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","34","","48",""
"-82.31","43.00","SARNIA","6127510","2015-02-26","2015","02","26","","-11.1","","-16.9","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","1","","41",""
"-82.31","43.00","SARNIA","6127510","2015-02-27","2015","02","27","","-9.0","","-21.6","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-02-28","2015","02","28","","-6.6","","-20.8","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","18","","32",""
"-82.31","43.00","SARNIA","6127510","2015-03-01","2015","03","01","","-3.5","","-11.4","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-03-02","2015","03","02","","-3.3","","-11.0","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","30","","43",""
"-82.31","43.00","SARNIA","6127510","2015-03-03","2015","03","03","","1.3","","-8.8","","-3.8","","21.8","","0.0","","","M","","M","0.5","","","","18","","52",""
"-82.31","43.00","SARNIA","6127510","2015-03-04","2015","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2015-03-05","2015","03","05","","-11.2","","-17.4","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","2","","39",""
"-82.31","43.00","SARNIA","6127510","2015-03-06","2015","03","06","","-5.6","","-19.6","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","22","","54",""
"-82.31","43.00","SARNIA","6127510","2015-03-07","2015","03","07","","1.9","","-6.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","31","","35",""
"-82.31","43.00","SARNIA","6127510","2015-03-08","2015","03","08","","4.1","","-2.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","18","","33",""
"-82.31","43.00","SARNIA","6127510","2015-03-09","2015","03","09","","5.1","","-3.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-03-10","2015","03","10","","5.9","","-3.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-03-11","2015","03","11","","7.5","","-1.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-03-12","2015","03","12","","3.9","","-4.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-03-13","2015","03","13","","7.6","","-2.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-03-14","2015","03","14","","6.8","","1.5","","4.2","","13.8","","0.0","","","M","","M","0.3","","","","28","","48",""
"-82.31","43.00","SARNIA","6127510","2015-03-15","2015","03","15","","6.8","","0.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","32","","44",""
"-82.31","43.00","SARNIA","6127510","2015-03-16","2015","03","16","","15.1","","1.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","1","","48",""
"-82.31","43.00","SARNIA","6127510","2015-03-17","2015","03","17","","3.8","","-2.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","35","","76",""
"-82.31","43.00","SARNIA","6127510","2015-03-18","2015","03","18","","4.8","","-4.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","35","","33",""
"-82.31","43.00","SARNIA","6127510","2015-03-19","2015","03","19","","2.0","","-6.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-03-20","2015","03","20","","11.0","","-2.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","11","","54",""
"-82.31","43.00","SARNIA","6127510","2015-03-21","2015","03","21","","6.0","","-4.2","","0.9","","17.1","","0.0","","","M","","M","0.6","","","","34","","46",""
"-82.31","43.00","SARNIA","6127510","2015-03-22","2015","03","22","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","36","","46",""
"-82.31","43.00","SARNIA","6127510","2015-03-23","2015","03","23","","-3.4","","-8.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","6","","32",""
"-82.31","43.00","SARNIA","6127510","2015-03-24","2015","03","24","","0.6","","-9.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-03-25","2015","03","25","","11.6","","-2.3","","4.7","","13.3","","0.0","","","M","","M","4.0","","","","24","","44",""
"-82.31","43.00","SARNIA","6127510","2015-03-26","2015","03","26","","5.4","","-2.2","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","32","","44",""
"-82.31","43.00","SARNIA","6127510","2015-03-27","2015","03","27","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","1","","50",""
"-82.31","43.00","SARNIA","6127510","2015-03-28","2015","03","28","","-2.5","","-9.9","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","1","","37",""
"-82.31","43.00","SARNIA","6127510","2015-03-29","2015","03","29","","4.6","","-7.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","21","","70",""
"-82.31","43.00","SARNIA","6127510","2015-03-30","2015","03","30","","10.7","","-2.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","29","","61",""
"-82.31","43.00","SARNIA","6127510","2015-03-31","2015","03","31","","3.3","","-3.1","","0.1","","17.9","","0.0","","","M","","M","8.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-04-01","2015","04","01","","10.8","","-2.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","27","","133",""
"-82.31","43.00","SARNIA","6127510","2015-04-02","2015","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2015-04-03","2015","04","03","","11.5","","0.3","","5.9","","12.1","","0.0","","","M","","M","0.5","","","","1","","41",""
"-82.31","43.00","SARNIA","6127510","2015-04-04","2015","04","04","","7.9","","-3.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","32","","48",""
"-82.31","43.00","SARNIA","6127510","2015-04-05","2015","04","05","","7.9","","-2.0","","3.0","","15.0","","0.0","","","M","","M","1.3","","","","3","","32",""
"-82.31","43.00","SARNIA","6127510","2015-04-06","2015","04","06","","14.0","","-1.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-04-07","2015","04","07","","9.0","","1.1","","5.1","","12.9","","0.0","","","M","","M","2.0","","","","9","","41",""
"-82.31","43.00","SARNIA","6127510","2015-04-08","2015","04","08","","4.8","","1.5","","3.2","","14.8","","0.0","","","M","","M","8.1","","","","29","","65",""
"-82.31","43.00","SARNIA","6127510","2015-04-09","2015","04","09","","16.9","","2.4","","9.7","","8.3","","0.0","","","M","","M","9.6","","","","17","","39",""
"-82.31","43.00","SARNIA","6127510","2015-04-10","2015","04","10","","17.4","","3.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","26","","67",""
"-82.31","43.00","SARNIA","6127510","2015-04-11","2015","04","11","","12.9","","2.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","29","","32",""
"-82.31","43.00","SARNIA","6127510","2015-04-12","2015","04","12","","18.0","","0.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","22","","41",""
"-82.31","43.00","SARNIA","6127510","2015-04-13","2015","04","13","","21.5","","5.0","","13.3","","4.7","","0.0","","","M","","M","1.0","","","","26","","54",""
"-82.31","43.00","SARNIA","6127510","2015-04-14","2015","04","14","","16.0","","3.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-04-15","2015","04","15","","9.5","","1.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","5","","33",""
"-82.31","43.00","SARNIA","6127510","2015-04-16","2015","04","16","","17.9","","0.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","17","","48",""
"-82.31","43.00","SARNIA","6127510","2015-04-17","2015","04","17","","19.2","","9.7","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-04-18","2015","04","18","","16.3","","2.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","35","","48",""
"-82.31","43.00","SARNIA","6127510","2015-04-19","2015","04","19","","17.8","","2.8","","10.3","","7.7","","0.0","","","M","","M","6.3","","","","12","","59",""
"-82.31","43.00","SARNIA","6127510","2015-04-20","2015","04","20","","19.2","","6.8","","13.0","","5.0","","0.0","","","M","","M","2.8","","","","20","","72",""
"-82.31","43.00","SARNIA","6127510","2015-04-21","2015","04","21","","10.4","","4.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","27","","70",""
"-82.31","43.00","SARNIA","6127510","2015-04-22","2015","04","22","","6.1","","-0.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","30","","46",""
"-82.31","43.00","SARNIA","6127510","2015-04-23","2015","04","23","","2.2","","-1.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","31","","44",""
"-82.31","43.00","SARNIA","6127510","2015-04-24","2015","04","24","","6.3","","-1.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","5","","37",""
"-82.31","43.00","SARNIA","6127510","2015-04-25","2015","04","25","","7.0","","0.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","1","","43",""
"-82.31","43.00","SARNIA","6127510","2015-04-26","2015","04","26","","8.2","","0.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","3","","44",""
"-82.31","43.00","SARNIA","6127510","2015-04-27","2015","04","27","","7.3","","2.3","","4.8","","13.2","","0.0","","","M","","M","1.3","","","","1","","46",""
"-82.31","43.00","SARNIA","6127510","2015-04-28","2015","04","28","","10.4","","0.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","5","","41",""
"-82.31","43.00","SARNIA","6127510","2015-04-29","2015","04","29","","15.6","","0.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","6","","41",""
"-82.31","43.00","SARNIA","6127510","2015-04-30","2015","04","30","","7.9","","4.8","","6.4","","11.6","","0.0","","","M","","M","0.5","","","","3","","44",""
"-82.31","43.00","SARNIA","6127510","2015-05-01","2015","05","01","","14.0","","3.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","36","","32",""
"-82.31","43.00","SARNIA","6127510","2015-05-02","2015","05","02","","22.5","","2.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-05-03","2015","05","03","","26.1","","7.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","21","","44",""
"-82.31","43.00","SARNIA","6127510","2015-05-04","2015","05","04","","23.6","","6.9","","15.3","","2.7","","0.0","","","M","","M","0.5","","","","19","","43",""
"-82.31","43.00","SARNIA","6127510","2015-05-05","2015","05","05","","8.9","","5.4","","7.2","","10.8","","0.0","","","M","","M","4.1","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-05-06","2015","05","06","","16.6","","4.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-05-07","2015","05","07","","","M","7.0","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-05-08","2015","05","08","","30.0","","15.2","","22.6","","0.0","","4.6","","","M","","M","3.3","","","","27","","44",""
"-82.31","43.00","SARNIA","6127510","2015-05-09","2015","05","09","","27.2","","6.6","","16.9","","1.1","","0.0","","","M","","M","0.8","","","","23","","41",""
"-82.31","43.00","SARNIA","6127510","2015-05-10","2015","05","10","","11.4","","6.4","","8.9","","9.1","","0.0","","","M","","M","12.9","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-05-11","2015","05","11","","27.9","","8.0","","18.0","","0.0","","0.0","","","M","","M","2.5","","","","22","","56",""
"-82.31","43.00","SARNIA","6127510","2015-05-12","2015","05","12","","18.4","","7.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","29","","54",""
"-82.31","43.00","SARNIA","6127510","2015-05-13","2015","05","13","","9.1","","1.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","5","","43",""
"-82.31","43.00","SARNIA","6127510","2015-05-14","2015","05","14","","16.6","","-0.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-05-15","2015","05","15","","22.7","","8.7","","15.7","","2.3","","0.0","","","M","","M","1.5","","","","21","","44",""
"-82.31","43.00","SARNIA","6127510","2015-05-16","2015","05","16","","17.3","","10.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-05-17","2015","05","17","","27.3","","13.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","20","","41",""
"-82.31","43.00","SARNIA","6127510","2015-05-18","2015","05","18","","28.6","","17.6","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","29","","44",""
"-82.31","43.00","SARNIA","6127510","2015-05-19","2015","05","19","","17.9","","5.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","33","","43",""
"-82.31","43.00","SARNIA","6127510","2015-05-20","2015","05","20","","11.6","","3.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","1","","44",""
"-82.31","43.00","SARNIA","6127510","2015-05-21","2015","05","21","","18.9","","8.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","26","","41",""
"-82.31","43.00","SARNIA","6127510","2015-05-22","2015","05","22","","10.7","","1.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","34","","46",""
"-82.31","43.00","SARNIA","6127510","2015-05-23","2015","05","23","","23.0","","-0.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","20","","37",""
"-82.31","43.00","SARNIA","6127510","2015-05-24","2015","05","24","","27.2","","7.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","21","","39",""
"-82.31","43.00","SARNIA","6127510","2015-05-25","2015","05","25","","27.8","","18.2","","23.0","","0.0","","5.0","","","M","","M","0.5","","","","20","","63",""
"-82.31","43.00","SARNIA","6127510","2015-05-26","2015","05","26","","29.2","","17.9","","23.6","","0.0","","5.6","","","M","","M","0.3","","","","17","","76",""
"-82.31","43.00","SARNIA","6127510","2015-05-27","2015","05","27","","26.6","","12.4","","19.5","","0.0","","1.5","","","M","","M","3.0","","","","25","","63",""
"-82.31","43.00","SARNIA","6127510","2015-05-28","2015","05","28","","26.8","","9.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","21","","35",""
"-82.31","43.00","SARNIA","6127510","2015-05-29","2015","05","29","","28.2","","14.2","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","22","","41",""
"-82.31","43.00","SARNIA","6127510","2015-05-30","2015","05","30","","27.8","","8.2","","18.0","","0.0","","0.0","","","M","","M","36.8","","","","27","","65",""
"-82.31","43.00","SARNIA","6127510","2015-05-31","2015","05","31","","10.3","","7.8","","9.1","","8.9","","0.0","","","M","","M","18.6","","","","5","","54",""
"-82.31","43.00","SARNIA","6127510","2015-06-01","2015","06","01","","11.6","","6.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","5","","35",""
"-82.31","43.00","SARNIA","6127510","2015-06-02","2015","06","02","","16.2","","6.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-06-03","2015","06","03","","23.5","","5.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","14","","33",""
"-82.31","43.00","SARNIA","6127510","2015-06-04","2015","06","04","","25.3","","12.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","16","","33",""
"-82.31","43.00","SARNIA","6127510","2015-06-05","2015","06","05","","24.6","","10.9","","17.8","","0.2","","0.0","","","M","","M","0.8","","","","36","","46",""
"-82.31","43.00","SARNIA","6127510","2015-06-06","2015","06","06","","13.9","","6.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","1","","37",""
"-82.31","43.00","SARNIA","6127510","2015-06-07","2015","06","07","","26.1","","4.9","","15.5","","2.5","","0.0","","","M","","M","15.2","","","","20","","54",""
"-82.31","43.00","SARNIA","6127510","2015-06-08","2015","06","08","","25.3","","15.5","","20.4","","0.0","","2.4","","","M","","M","30.0","","","","25","","48",""
"-82.31","43.00","SARNIA","6127510","2015-06-09","2015","06","09","","20.8","","12.6","","16.7","","1.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-06-10","2015","06","10","","31.1","","12.4","","21.8","","0.0","","3.8","","","M","","M","4.5","","","","21","","63",""
"-82.31","43.00","SARNIA","6127510","2015-06-11","2015","06","11","","19.5","","11.0","","15.3","","2.7","","0.0","","","M","","M","0.5","","","","8","","43",""
"-82.31","43.00","SARNIA","6127510","2015-06-12","2015","06","12","","21.6","","10.9","","16.3","","1.7","","0.0","","","M","","M","3.8","","","","1","","43",""
"-82.31","43.00","SARNIA","6127510","2015-06-13","2015","06","13","","19.0","","11.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-06-14","2015","06","14","","25.3","","16.6","","21.0","","0.0","","3.0","","","M","","M","11.8","","","","","","<31",""
