"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.72","43.77","GODERICH","6122847","2007-01-16","2007","01","16","","-5.2","","-10.5","","-7.9","","25.9","","0.0","","0.0","","","M","2.3","","3","","31","","52",""
"-81.72","43.77","GODERICH","6122847","2007-01-17","2007","01","17","","-2.2","","-6.3","","-4.3","","22.3","","0.0","","","M","","M","0.0","","3","","22","","50",""
"-81.72","43.77","GODERICH","6122847","2007-01-18","2007","01","18","","0.8","","-6.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","3","","25","","44",""
"-81.72","43.77","GODERICH","6122847","2007-01-19","2007","01","19","","-0.6","","-6.3","","-3.5","","21.5","","0.0","","","M","","M","0.6","","3","","31","","61",""
"-81.72","43.77","GODERICH","6122847","2007-01-20","2007","01","20","","-4.1","","-8.5","","-6.3","","24.3","","0.0","","0.0","","","M","0.6","","","","31","","61",""
"-81.72","43.77","GODERICH","6122847","2007-01-21","2007","01","21","","-5.4","","-13.1","","-9.3","","27.3","","0.0","","0.0","","","M","2.3","","2","","11","","39",""
"-81.72","43.77","GODERICH","6122847","2007-01-22","2007","01","22","","-1.9","","-9.6","","-5.8","","23.8","","0.0","","","M","","M","1.3","","10","","25","","33",""
"-81.72","43.77","GODERICH","6122847","2007-01-23","2007","01","23","","-0.8","","-2.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","3","","25","","50",""
"-81.72","43.77","GODERICH","6122847","2007-01-24","2007","01","24","","-2.4","","-16.8","","-9.6","","27.6","","0.0","","0.0","","","M","0.8","","3","","32","","44",""
"-81.72","43.77","GODERICH","6122847","2007-01-25","2007","01","25","","-9.8","","-16.6","","-13.2","","31.2","","0.0","","0.0","","","M","3.1","","4","","32","","41",""
"-81.72","43.77","GODERICH","6122847","2007-01-26","2007","01","26","","-2.8","","-13.4","","-8.1","","26.1","","0.0","","","M","","M","2.1","","6","","13","","44",""
"-81.72","43.77","GODERICH","6122847","2007-01-27","2007","01","27","","1.3","","-2.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","4","","32","","43",""
"-81.72","43.77","GODERICH","6122847","2007-01-28","2007","01","28","","-2.1","","-12.1","","-7.1","","25.1","","0.0","","0.0","","","M","1.5","","5","","27","","39",""
"-81.72","43.77","GODERICH","6122847","2007-01-29","2007","01","29","","-5.2","","-8.1","","-6.7","","24.7","","0.0","","","M","","M","0.6","","6","","29","","46",""
"-81.72","43.77","GODERICH","6122847","2007-01-30","2007","01","30","","-4.9","","-9.0","","-7.0","","25.0","","0.0","","","M","","M","2.4","","7","","29","","48",""
"-81.72","43.77","GODERICH","6122847","2007-01-31","2007","01","31","","-4.7","","-7.7","","-6.2","","24.2","","0.0","","","M","","M","0.0","","4","","28","","56",""
"-81.72","43.77","GODERICH","6122847","2007-02-01","2007","02","01","","-3.5","","-7.2","","-5.4","","23.4","","0.0","","","M","","M","0.7","","4","","22","","50",""
"-81.72","43.77","GODERICH","6122847","2007-02-02","2007","02","02","","-3.8","","-10.1","","-7.0","","25.0","","0.0","","","M","","M","0.0","","4","","28","","65",""
"-81.72","43.77","GODERICH","6122847","2007-02-03","2007","02","03","","-8.5","","-13.6","","-11.1","","29.1","","0.0","","","M","","M","0.0","","5","","28","","70",""
"-81.72","43.77","GODERICH","6122847","2007-02-04","2007","02","04","","-13.6","","-16.5","","-15.1","","33.1","","0.0","","","M","","M","0.0","","4","","28","","63",""
"-81.72","43.77","GODERICH","6122847","2007-02-05","2007","02","05","","-10.6","","-15.3","","-13.0","","31.0","","0.0","","","M","","M","0.0","","4","","28","","61",""
"-81.72","43.77","GODERICH","6122847","2007-02-06","2007","02","06","","-11.1","","-12.8","","-12.0","","30.0","","0.0","","","M","","M","0.0","","4","","27","","46",""
"-81.72","43.77","GODERICH","6122847","2007-02-07","2007","02","07","","-7.3","","-11.6","","-9.5","","27.5","","0.0","","","M","","M","0.0","","4","","27","","46",""
"-81.72","43.77","GODERICH","6122847","2007-02-08","2007","02","08","","-6.4","","-8.9","","-7.7","","25.7","","0.0","","","M","","M","0.0","","4","","30","","63",""
"-81.72","43.77","GODERICH","6122847","2007-02-09","2007","02","09","","-4.0","","-8.9","","-6.5","","24.5","","0.0","","","M","","M","0.7","","4","","33","","54",""
"-81.72","43.77","GODERICH","6122847","2007-02-10","2007","02","10","","-6.7","","-8.4","","-7.6","","25.6","","0.0","","","M","","M","0.0","","4","","29","","43",""
"-81.72","43.77","GODERICH","6122847","2007-02-11","2007","02","11","","-4.5","","-8.6","","-6.6","","24.6","","0.0","","","M","","M","0.0","","4","","26","","52",""
"-81.72","43.77","GODERICH","6122847","2007-02-12","2007","02","12","","-4.9","","-14.2","","-9.6","","27.6","","0.0","","","M","","M","0.0","","4","","28","","33",""
"-81.72","43.77","GODERICH","6122847","2007-02-13","2007","02","13","","-13.2","","-16.6","","-14.9","","32.9","","0.0","","","M","","M","0.6","","4","","4","","46",""
"-81.72","43.77","GODERICH","6122847","2007-02-14","2007","02","14","","-9.4","","-14.2","","-11.8","","29.8","","0.0","","0.0","","","M","1.3","","4","","34","","52",""
"-81.72","43.77","GODERICH","6122847","2007-02-15","2007","02","15","","-7.8","","-12.3","","-10.1","","28.1","","0.0","","","M","","M","1.2","","5","","31","","57",""
"-81.72","43.77","GODERICH","6122847","2007-02-16","2007","02","16","","-4.9","","-12.0","","-8.5","","26.5","","0.0","","","M","","M","0.0","","5","","29","","54",""
"-81.72","43.77","GODERICH","6122847","2007-02-17","2007","02","17","","-4.3","","-11.6","","-8.0","","26.0","","0.0","","","M","","M","0.6","","4","","24","","50",""
"-81.72","43.77","GODERICH","6122847","2007-02-18","2007","02","18","","-5.8","","-11.2","","-8.5","","26.5","","0.0","","","M","","M","0.8","","5","","34","","52",""
"-81.72","43.77","GODERICH","6122847","2007-02-19","2007","02","19","","2.6","","-13.2","","-5.3","","23.3","","0.0","","","M","","M","0.0","","4","","21","","54",""
"-81.72","43.77","GODERICH","6122847","2007-02-20","2007","02","20","","2.2","","-9.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","4","","21","","37",""
"-81.72","43.77","GODERICH","6122847","2007-02-21","2007","02","21","","2.2","","-9.7","","-3.8","","21.8","","0.0","","","M","","M","0.0","","4","","20","","35",""
"-81.72","43.77","GODERICH","6122847","2007-02-22","2007","02","22","","1.3","","-7.7","","-3.2","","21.2","","0.0","","","M","","M","3.3","","4","","34","","69",""
"-81.72","43.77","GODERICH","6122847","2007-02-23","2007","02","23","","-7.6","","-16.8","","-12.2","","30.2","","0.0","","","M","","M","0.0","","4","","36","","39",""
"-81.72","43.77","GODERICH","6122847","2007-02-24","2007","02","24","","-6.7","","-16.9","","-11.8","","29.8","","0.0","","","M","","M","0.0","","4","","8","","37",""
"-81.72","43.77","GODERICH","6122847","2007-02-25","2007","02","25","","-0.6","","-7.1","","-3.9","","21.9","","0.0","","0.0","","","M","2.6","","4","","10","","72",""
"-81.72","43.77","GODERICH","6122847","2007-02-26","2007","02","26","","1.0","","-1.3","","-0.2","","18.2","","0.0","","0.0","","","M","3.2","","6","","10","","44",""
"-81.72","43.77","GODERICH","6122847","2007-02-27","2007","02","27","","1.8","","-1.5","","0.2","","17.8","","0.0","","","M","","M","1.3","","10","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-02-28","2007","02","28","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","","M","0.9","","9","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-03-01","2007","03","01","","0.6","","-4.9","","-2.2","","20.2","","0.0","","0.0","","","M","9.0","","12","","10","","69",""
"-81.72","43.77","GODERICH","6122847","2007-03-02","2007","03","02","","2.2","","-1.4","","0.4","","17.6","","0.0","","","M","","M","14.6","","12","","12","","61",""
"-81.72","43.77","GODERICH","6122847","2007-03-03","2007","03","03","","-1.3","E","-3.0","E","-2.2","E","20.2","E","0.0","E","","M","","M","0.0","","13","","","M","","M"
"-81.72","43.77","GODERICH","6122847","2007-03-04","2007","03","04","","-1.4","","-5.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","13","","31","","52",""
"-81.72","43.77","GODERICH","6122847","2007-03-05","2007","03","05","","-2.6","","-12.8","","-7.7","","25.7","","0.0","","","M","","M","0.7","","13","","32","","67",""
"-81.72","43.77","GODERICH","6122847","2007-03-06","2007","03","06","","-12.2","","-18.7","","-15.5","","33.5","","0.0","","0.0","","","M","1.6","","12","","36","","37",""
"-81.72","43.77","GODERICH","6122847","2007-03-07","2007","03","07","","-7.6","","-14.8","","-11.2","","29.2","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-03-08","2007","03","08","","-4.9","","-11.2","","-8.1","","26.1","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-03-09","2007","03","09","","2.6","","-8.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","13","","15","","39",""
"-81.72","43.77","GODERICH","6122847","2007-03-10","2007","03","10","","6.0","","-0.4","","2.8","","15.2","","0.0","","","M","","M","5.6","","10","","21","","56",""
"-81.72","43.77","GODERICH","6122847","2007-03-11","2007","03","11","","2.7","","-2.8","","-0.1","","18.1","","0.0","","","M","","M","0.0","","9","","31","","44",""
"-81.72","43.77","GODERICH","6122847","2007-03-12","2007","03","12","","6.0","","0.1","","3.1","","14.9","","0.0","","","M","","M","0.8","","9","","17","","44",""
"-81.72","43.77","GODERICH","6122847","2007-03-13","2007","03","13","","16.7","","4.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","5","","17","","57",""
"-81.72","43.77","GODERICH","6122847","2007-03-14","2007","03","14","","13.9","","1.4","","7.7","","10.3","","0.0","","","M","","M","2.9","","2","","20","","50",""
"-81.72","43.77","GODERICH","6122847","2007-03-15","2007","03","15","","1.5","","-5.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","2","","34","","46",""
"-81.72","43.77","GODERICH","6122847","2007-03-16","2007","03","16","","0.8","","-6.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","2","","6","","33",""
"-81.72","43.77","GODERICH","6122847","2007-03-17","2007","03","17","","-1.2","","-6.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","2","","33","","52",""
"-81.72","43.77","GODERICH","6122847","2007-03-18","2007","03","18","","0.7","","-3.8","","-1.6","","19.6","","0.0","","","M","","M","0.7","","2","","32","","43",""
"-81.72","43.77","GODERICH","6122847","2007-03-19","2007","03","19","","2.2","","-3.3","","-0.6","","18.6","","0.0","","","M","","M","1.3","","3","","22","","54",""
"-81.72","43.77","GODERICH","6122847","2007-03-20","2007","03","20","","-3.3","","-9.5","","-6.4","","24.4","","0.0","","","M","","M","0.9","","2","","34","","54",""
"-81.72","43.77","GODERICH","6122847","2007-03-21","2007","03","21","","15.0","","-5.9","","4.6","","13.4","","0.0","","","M","","M","9.3","","2","","19","","72",""
"-81.72","43.77","GODERICH","6122847","2007-03-22","2007","03","22","","14.7","","-1.4","","6.7","","11.3","","0.0","","","M","","M","6.2","","","","20","","70",""
"-81.72","43.77","GODERICH","6122847","2007-03-23","2007","03","23","","9.1","","-1.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-03-24","2007","03","24","","7.2","","0.2","","3.7","","14.3","","0.0","","","M","","M","2.5","","1","","11","","35",""
"-81.72","43.77","GODERICH","6122847","2007-03-25","2007","03","25","","9.9","","0.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","13","","41",""
"-81.72","43.77","GODERICH","6122847","2007-03-26","2007","03","26","","17.3","","4.4","","10.9","","7.1","","0.0","","","M","","M","3.3","","","","20","","54",""
"-81.72","43.77","GODERICH","6122847","2007-03-27","2007","03","27","","18.0","","5.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","4","E","41","E"
"-81.72","43.77","GODERICH","6122847","2007-03-28","2007","03","28","","11.5","","1.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","7","","44",""
"-81.72","43.77","GODERICH","6122847","2007-03-29","2007","03","29","","11.4","","-0.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","12","","33",""
"-81.72","43.77","GODERICH","6122847","2007-03-30","2007","03","30","","12.8","","-1.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","1","","32",""
"-81.72","43.77","GODERICH","6122847","2007-03-31","2007","03","31","","11.8","","3.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","12","","50",""
"-81.72","43.77","GODERICH","6122847","2007-04-01","2007","04","01","","18.0","","5.7","","11.9","","6.1","","0.0","","","M","","M","9.6","","","","18","","74",""
"-81.72","43.77","GODERICH","6122847","2007-04-02","2007","04","02","","6.8","","2.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","27","","33",""
"-81.72","43.77","GODERICH","6122847","2007-04-03","2007","04","03","","9.6","","-1.3","","4.2","","13.8","","0.0","","","M","","M","13.2","","","","12","","50",""
"-81.72","43.77","GODERICH","6122847","2007-04-04","2007","04","04","","8.9","","-5.6","","1.7","","16.3","","0.0","","","M","","M","2.4","","","","28","","63",""
"-81.72","43.77","GODERICH","6122847","2007-04-05","2007","04","05","","-4.4","","-7.4","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","32","","59",""
"-81.72","43.77","GODERICH","6122847","2007-04-06","2007","04","06","","-5.1","","-7.7","","-6.4","","24.4","","0.0","","","M","","M","0.6","","","","32","","56",""
"-81.72","43.77","GODERICH","6122847","2007-04-07","2007","04","07","","-3.2","","-6.8","","-5.0","","23.0","","0.0","","","M","","M","2.4","","","","31","","44",""
"-81.72","43.77","GODERICH","6122847","2007-04-08","2007","04","08","","-1.8","","-4.0","","-2.9","","20.9","","0.0","","","M","","M","0.7","","","","30","","39",""
"-81.72","43.77","GODERICH","6122847","2007-04-09","2007","04","09","","-0.6","","-3.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-04-10","2007","04","10","","0.9","","-6.1","","-2.6","","20.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-04-11","2007","04","11","","3.8","","-2.9","","0.5","","17.5","","0.0","","","M","","M","4.9","","","","12","","74",""
"-81.72","43.77","GODERICH","6122847","2007-04-12","2007","04","12","","9.1","","0.9","","5.0","","13.0","","0.0","","","M","","M","3.2","","","","12","","61",""
"-81.72","43.77","GODERICH","6122847","2007-04-13","2007","04","13","","2.6","","-1.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","27","","50",""
"-81.72","43.77","GODERICH","6122847","2007-04-14","2007","04","14","","2.8","","-0.9","","1.0","","17.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-04-15","2007","04","15","","7.7","","-0.4","","3.7","","14.3","","0.0","","","M","","M","1.0","","","","34","","46",""
"-81.72","43.77","GODERICH","6122847","2007-04-16","2007","04","16","","5.4","","1.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","36","","70",""
"-81.72","43.77","GODERICH","6122847","2007-04-17","2007","04","17","","8.6","","2.0","","5.3","","12.7","","0.0","","","M","","M","0.7","","","","31","","37",""
"-81.72","43.77","GODERICH","6122847","2007-04-18","2007","04","18","","10.2","","1.1","","5.7","","12.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-04-19","2007","04","19","","17.1","","-1.0","","8.1","","9.9","","0.0","","","M","","M","2.1","","","","33","","32",""
"-81.72","43.77","GODERICH","6122847","2007-04-20","2007","04","20","","13.3","","0.7","","7.0","","11.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-04-21","2007","04","21","","18.8","","-0.3","","9.3","","8.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-04-22","2007","04","22","","23.4","","9.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","20","","48",""
"-81.72","43.77","GODERICH","6122847","2007-04-23","2007","04","23","","20.3","","4.4","","12.4","","5.6","","0.0","","","M","","M","10.5","","","","21","","57",""
"-81.72","43.77","GODERICH","6122847","2007-04-24","2007","04","24","","11.4","","2.8","","7.1","","10.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-04-25","2007","04","25","","8.8","","3.8","","6.3","","11.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-04-26","2007","04","26","","12.8","","4.6","","8.7","","9.3","","0.0","","","M","","M","2.6","","","","12","","57",""
"-81.72","43.77","GODERICH","6122847","2007-04-27","2007","04","27","","12.2","","4.8","","8.5","","9.5","","0.0","","","M","","M","4.0","","","","21","","35",""
"-81.72","43.77","GODERICH","6122847","2007-04-28","2007","04","28","","9.0","","2.4","","5.7","","12.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-04-29","2007","04","29","","19.4","","2.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","21","","54",""
"-81.72","43.77","GODERICH","6122847","2007-04-30","2007","04","30","","10.8","","5.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","34","","50",""
"-81.72","43.77","GODERICH","6122847","2007-05-01","2007","05","01","","12.3","","4.7","","8.5","","9.5","","0.0","","","M","","M","0.6","","","","11","","44",""
"-81.72","43.77","GODERICH","6122847","2007-05-02","2007","05","02","","13.0","","2.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","34","","33",""
"-81.72","43.77","GODERICH","6122847","2007-05-03","2007","05","03","","15.9","","5.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","34","","35",""
"-81.72","43.77","GODERICH","6122847","2007-05-04","2007","05","04","","19.9","","3.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","8","","41",""
"-81.72","43.77","GODERICH","6122847","2007-05-05","2007","05","05","","19.5","","5.3","","12.4","","5.6","","0.0","","","M","","M","0.7","","","","5","","44",""
"-81.72","43.77","GODERICH","6122847","2007-05-06","2007","05","06","","14.7","","2.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","12","","41",""
"-81.72","43.77","GODERICH","6122847","2007-05-07","2007","05","07","","20.2","","7.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","20","","39",""
"-81.72","43.77","GODERICH","6122847","2007-05-08","2007","05","08","","24.2","","13.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","20","","44",""
"-81.72","43.77","GODERICH","6122847","2007-05-09","2007","05","09","","20.2","","8.9","","14.6","","3.4","","0.0","","","M","","M","22.4","","","","25","","44",""
"-81.72","43.77","GODERICH","6122847","2007-05-10","2007","05","10","","18.8","","8.3","","13.6","","4.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-05-11","2007","05","11","","20.0","","8.2","","14.1","","3.9","","0.0","","","M","","M","0.7","","","","32","","33",""
"-81.72","43.77","GODERICH","6122847","2007-05-12","2007","05","12","","12.3","","2.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","34","","44",""
"-81.72","43.77","GODERICH","6122847","2007-05-13","2007","05","13","","13.1","","1.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-05-14","2007","05","14","","21.3","","6.4","","13.9","","4.1","","0.0","","","M","","M","0.7","","","","20","","69",""
"-81.72","43.77","GODERICH","6122847","2007-05-15","2007","05","15","","23.3","","5.9","","14.6","","3.4","","0.0","","","M","","M","23.2","","","","20","","63",""
"-81.72","43.77","GODERICH","6122847","2007-05-16","2007","05","16","","8.2","","4.7","","6.5","","11.5","","0.0","","","M","","M","1.7","","","","33","","37",""
"-81.72","43.77","GODERICH","6122847","2007-05-17","2007","05","17","","11.3","","3.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","5","","33",""
"-81.72","43.77","GODERICH","6122847","2007-05-18","2007","05","18","","16.6","","1.4","","9.0","","9.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-05-19","2007","05","19","","17.0","","8.8","","12.9","","5.1","","0.0","","","M","","M","3.9","","","","32","","32",""
"-81.72","43.77","GODERICH","6122847","2007-05-20","2007","05","20","","10.0","","0.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","33","","48",""
"-81.72","43.77","GODERICH","6122847","2007-05-21","2007","05","21","","14.4","","-0.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-05-22","2007","05","22","","24.7","","6.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-05-23","2007","05","23","","27.8","","14.2","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","19","","44",""
"-81.72","43.77","GODERICH","6122847","2007-05-24","2007","05","24","","28.4","","20.4","","24.4","","0.0","","6.4","","","M","","M","0.7","","","","20","","46",""
"-81.72","43.77","GODERICH","6122847","2007-05-25","2007","05","25","","23.5","","11.5","","17.5","","0.5","","0.0","","","M","","M","0.7","","","","20","","46",""
"-81.72","43.77","GODERICH","6122847","2007-05-26","2007","05","26","","16.7","","8.5","","12.6","","5.4","","0.0","","","M","","M","6.5","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-05-27","2007","05","27","","19.0","","7.8","","13.4","","4.6","","0.0","","","M","","M","8.6","","","","21","","44",""
"-81.72","43.77","GODERICH","6122847","2007-05-28","2007","05","28","","17.7","","7.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-05-29","2007","05","29","","24.5","","10.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-05-30","2007","05","30","","28.5","","16.3","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-05-31","2007","05","31","","28.5","","18.5","","23.5","","0.0","","5.5","","","M","","M","1.5","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-06-01","2007","06","01","","25.6","","18.6","","22.1","","0.0","","4.1","","","M","","M","0.7","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-06-02","2007","06","02","","29.1","","17.4","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","26","","33",""
"-81.72","43.77","GODERICH","6122847","2007-06-03","2007","06","03","","24.8","","16.6","","20.7","","0.0","","2.7","","","M","","M","26.6","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-06-04","2007","06","04","","22.3","","11.0","","16.7","","1.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-06-05","2007","06","05","","11.2","","6.7","","9.0","","9.0","","0.0","","","M","","M","2.6","","","","34","","57",""
"-81.72","43.77","GODERICH","6122847","2007-06-06","2007","06","06","","16.8","","8.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-06-07","2007","06","07","","29.7","","12.9","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","20","","52",""
"-81.72","43.77","GODERICH","6122847","2007-06-08","2007","06","08","","27.4","","9.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","36","","57",""
"-81.72","43.77","GODERICH","6122847","2007-06-09","2007","06","09","","19.6","","6.8","","13.2","","4.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-06-10","2007","06","10","","20.9","","9.5","","15.2","","2.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-06-11","2007","06","11","","22.7","","10.6","","16.7","","1.3","","0.0","","","M","","M","0.7","","","","34","","32",""
"-81.72","43.77","GODERICH","6122847","2007-06-12","2007","06","12","","24.5","","14.4","","19.5","","0.0","","1.5","","","M","","M","0.6","","","","","","<31",""
