"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-01-11","2004","01","11","","-3.2","","-10.4","","-6.8","","24.8","","0.0","","","M","","M","","M","","","24","E","35","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-01-12","2004","01","12","","-5.7","","-14.1","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-01-13","2004","01","13","","-5.7","","-24.4","","-15.1","","33.1","","0.0","","","M","","M","","M","","","36","E","44","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-01-14","2004","01","14","","-20.5","","-24.6","","-22.6","","40.6","","0.0","","","M","","M","","M","","","8","E","39","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-01-15","2004","01","15","","-21.6","","-29.4","","-25.5","","43.5","","0.0","","","M","","M","","M","","","33","E","37","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-01-16","2004","01","16","","-12.1","","-26.2","","-19.2","","37.2","","0.0","","","M","","M","","M","","","31","E","32","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-01-17","2004","01","17","","-6.2","","-19.3","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-01-18","2004","01","18","","-7.4","","-18.2","","-12.8","","30.8","","0.0","","","M","","M","","M","","","34","E","43","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-01-19","2004","01","19","","-13.0","","-18.6","","-15.8","","33.8","","0.0","","","M","","M","","M","","","34","E","37","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-01-20","2004","01","20","","-12.1","","-19.9","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-01-21","2004","01","21","","-3.3","","-20.2","","-11.8","","29.8","","0.0","","","M","","M","","M","","","20","E","61","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-01-22","2004","01","22","","-8.2","","-20.4","","-14.3","","32.3","","0.0","","","M","","M","","M","","","31","E","48","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-01-23","2004","01","23","","-19.5","","-24.2","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-01-24","2004","01","24","","-18.6","","-26.2","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-01-25","2004","01","25","","-11.7","","-23.0","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-01-26","2004","01","26","","-14.4","","-21.6","","-18.0","","36.0","","0.0","","","M","","M","","M","","","7","E","56","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-01-27","2004","01","27","","-11.4","","-15.0","","-13.2","","31.2","","0.0","","","M","","M","","M","","","8","E","59","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-01-28","2004","01","28","","-10.3","","-14.9","","-12.6","","30.6","","0.0","","","M","","M","","M","","","27","E","50","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-01-29","2004","01","29","","-14.7","","-20.1","","-17.4","","35.4","","0.0","","","M","","M","","M","","","27","E","37","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-01-30","2004","01","30","","-12.6","","-17.7","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-01-31","2004","01","31","","-10.0","","-16.6","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-02-01","2004","02","01","","-5.3","","-18.7","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-02-02","2004","02","02","","-1.0","","-9.8","","-5.4","","23.4","","0.0","","","M","","M","","M","","","9","E","35","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-02-03","2004","02","03","","0.9","","-9.1","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-02-04","2004","02","04","","-5.4","","-12.3","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-02-05","2004","02","05","","-7.7","","-12.6","","-10.2","","28.2","","0.0","","","M","","M","","M","","","7","E","33","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-02-06","2004","02","06","","-6.5","","-8.2","","-7.4","","25.4","","0.0","","","M","","M","","M","","","6","E","41","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-02-07","2004","02","07","","-7.2","","-15.9","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","M","44","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-02-08","2004","02","08","","-1.7","","-17.4","","-9.6","","27.6","","0.0","","","M","","M","","M","","","23","E","52","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-02-09","2004","02","09","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","","M","","M","","M","","","23","E","54","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-02-10","2004","02","10","","-1.6","","-12.9","","-7.3","","25.3","","0.0","","","M","","M","","M","","","27","E","59","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-02-11","2004","02","11","","-8.9","E","-14.3","E","-11.6","E","29.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-02-12","2004","02","12","","-7.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-02-13","2004","02","13","","-2.2","","-5.1","","-3.7","","21.7","","0.0","","","M","","M","","M","","","27","E","65","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-02-14","2004","02","14","","-3.3","","-19.9","","-11.6","","29.6","","0.0","","","M","","M","","M","","","28","E","44","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-02-15","2004","02","15","","-11.8","","-23.5","","-17.7","","35.7","","0.0","","","M","","M","","M","","","28","E","33","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-02-16","2004","02","16","","-5.4","","-15.3","","-10.4","","28.4","","0.0","","","M","","M","","M","","","18","E","43","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-02-17","2004","02","17","","-2.8","","-9.2","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-02-18","2004","02","18","","-1.1","","-10.4","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-02-19","2004","02","19","","0.0","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-02-20","2004","02","20","","-2.4","","-3.5","","-3.0","","21.0","","0.0","","","M","","M","","M","","","9","E","50","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-02-21","2004","02","21","","-1.7","","-3.8","","-2.8","","20.8","","0.0","","","M","","M","","M","","","32","E","39","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-02-22","2004","02","22","","-2.4","","-8.5","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-02-23","2004","02","23","","-3.1","","-9.4","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-02-24","2004","02","24","","-1.4","","-12.4","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-02-25","2004","02","25","","3.3","","-4.8","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-02-26","2004","02","26","","0.3","","-8.5","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-02-27","2004","02","27","","0.6","","-11.1","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-02-28","2004","02","28","","2.4","","-7.3","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-02-29","2004","02","29","","8.0","","0.0","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-03-01","2004","03","01","","3.0","","-1.6","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-03-02","2004","03","02","","3.5","","0.9","","2.2","","15.8","","0.0","","","M","","M","","M","","","27","E","61","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-03-03","2004","03","03","","","M","-0.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-03-04","2004","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-03-05","2004","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-03-06","2004","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-03-07","2004","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-03-08","2004","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-03-09","2004","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-03-10","2004","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-03-11","2004","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-03-12","2004","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-03-13","2004","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-03-14","2004","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-03-15","2004","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-03-16","2004","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-03-17","2004","03","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-03-18","2004","03","18","","-2.0","","-8.2","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-03-19","2004","03","19","","1.8","","-5.7","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-03-20","2004","03","20","","4.4","","-3.1","","0.7","","17.3","","0.0","","","M","","M","","M","","","35","E","54","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-03-21","2004","03","21","","-3.1","","-11.2","","-7.2","","25.2","","0.0","","","M","","M","","M","","","34","E","50","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-03-22","2004","03","22","","-2.7","","-14.5","","-8.6","","26.6","","0.0","","","M","","M","","M","","","27","E","46","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-03-23","2004","03","23","","-0.9","","-5.5","","-3.2","","21.2","","0.0","","","M","","M","","M","","","29","E","46","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-03-24","2004","03","24","","1.7","","-6.8","","-2.6","","20.6","","0.0","","","M","","M","","M","","","11","E","39","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-03-25","2004","03","25","","4.6","","1.3","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-03-26","2004","03","26","","10.2","","1.5","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-03-27","2004","03","27","","5.6","","-1.6","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-03-28","2004","03","28","","5.0","","-0.2","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-03-29","2004","03","29","","3.8","","1.5","","2.7","","15.3","","0.0","","","M","","M","","M","","","10","E","41","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-03-30","2004","03","30","","5.7","","1.1","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-03-31","2004","03","31","","5.1","","0.9","","3.0","","15.0","","0.0","","","M","","M","","M","","","3","E","39","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-04-01","2004","04","01","","10.4","","0.3","E","5.4","E","12.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-04-02","2004","04","02","","","M","3.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-04-03","2004","04","03","","9.0","","-2.5","","3.3","","14.7","","0.0","","","M","","M","","M","","","1","E","54","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-04-04","2004","04","04","","-0.2","","-8.3","","-4.3","","22.3","","0.0","","","M","","M","","M","","","36","E","46","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-04-05","2004","04","05","","2.1","","-9.1","","-3.5","","21.5","","0.0","","","M","","M","","M","","","33","E","32","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-04-06","2004","04","06","","0.4","","-3.3","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-04-07","2004","04","07","","7.7","","-1.4","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-04-08","2004","04","08","","6.1","","-3.6","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-04-09","2004","04","09","","4.9","","-1.4","","1.8","","16.2","","0.0","","","M","","M","","M","","","27","E","54","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-04-10","2004","04","10","","1.3","","-3.1","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-04-11","2004","04","11","","2.0","","-3.8","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-04-12","2004","04","12","","5.6","","-1.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-04-13","2004","04","13","","4.8","","1.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-04-14","2004","04","14","","8.8","","1.0","","4.9","","13.1","","0.0","","","M","","M","","M","","","26","E","37","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-04-15","2004","04","15","","4.8","","0.7","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-04-16","2004","04","16","","6.8","","1.8","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-04-17","2004","04","17","","12.8","","2.8","","7.8","","10.2","","0.0","","","M","","M","","M","","","27","E","33","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-04-18","2004","04","18","","13.9","","2.5","","8.2","","9.8","","0.0","","","M","","M","","M","","","25","E","48","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-04-19","2004","04","19","","14.1","","1.9","","8.0","","10.0","","0.0","","","M","","M","","M","","","27","E","80","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-04-20","2004","04","20","","5.2","","0.2","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-04-21","2004","04","21","","9.6","","3.2","","6.4","","11.6","","0.0","","","M","","M","","M","","","9","E","57","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-04-22","2004","04","22","","6.9","","-0.4","","3.3","","14.7","","0.0","","","M","","M","","M","","","5","E","32","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-04-23","2004","04","23","","5.2","","-2.5","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-04-24","2004","04","24","","4.6","","-1.9","","1.4","","16.6","","0.0","","","M","","M","","M","","","1","E","54","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-04-25","2004","04","25","","4.9","","1.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","13","E","74","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-04-26","2004","04","26","","6.9","","2.2","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-04-27","2004","04","27","","3.4","","-0.8","","1.3","","16.7","","0.0","","","M","","M","","M","","","30","E","39","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-04-28","2004","04","28","","5.1","","-0.3","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-04-29","2004","04","29","","12.9","","5.0","","9.0","","9.0","","0.0","","","M","","M","","M","","","20","E","33","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-04-30","2004","04","30","","9.0","","5.1","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-05-01","2004","05","01","","9.8","E","4.6","E","7.2","E","10.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-05-02","2004","05","02","","5.1","","-1.3","","1.9","","16.1","","0.0","","","M","","M","","M","","","35","E","39","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-05-03","2004","05","03","","2.7","","-2.4","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-05-04","2004","05","04","","5.0","","0.3","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-05-05","2004","05","05","","8.4","","3.5","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-05-06","2004","05","06","","15.1","","3.8","","9.5","","8.5","","0.0","","","M","","M","","M","","","27","E","65","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-05-07","2004","05","07","","9.5","","3.1","","6.3","","11.7","","0.0","","","M","","M","","M","","","32","E","35","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-05-08","2004","05","08","","5.3","","3.1","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-05-09","2004","05","09","","11.9","","4.1","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-05-10","2004","05","10","","17.2","","6.2","","11.7","","6.3","","0.0","","","M","","M","","M","","","28","E","43","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-05-11","2004","05","11","","12.5","","7.2","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-05-12","2004","05","12","","13.3","","7.6","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-05-13","2004","05","13","","13.3","","7.6","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-05-14","2004","05","14","","12.6","","7.3","","10.0","","8.0","","0.0","","","M","","M","","M","","","32","E","41","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-05-15","2004","05","15","","10.6","","4.8","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-05-16","2004","05","16","","7.6","","5.8","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-05-17","2004","05","17","","15.2","","6.7","","11.0","","7.0","","0.0","","","M","","M","","M","","","26","E","52","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-05-18","2004","05","18","","14.6","","8.5","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-05-19","2004","05","19","","12.1","","7.9","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-05-20","2004","05","20","","17.5","","7.2","","12.4","","5.6","","0.0","","","M","","M","","M","","","28","E","43","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-05-21","2004","05","21","","12.5","","5.6","","9.1","","8.9","","0.0","","","M","","M","","M","","","1","E","35","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-05-22","2004","05","22","","12.0","","8.0","","10.0","","8.0","","0.0","","","M","","M","","M","","","5","E","35","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-05-23","2004","05","23","","14.1","","9.6","","11.9","","6.1","","0.0","","","M","","M","","M","","","6","E","46","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-05-24","2004","05","24","","9.6","","6.8","","8.2","","9.8","","0.0","","","M","","M","","M","","","6","E","63","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-05-25","2004","05","25","","8.4","","6.5","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-05-26","2004","05","26","","13.3","","6.7","","10.0","","8.0","","0.0","","","M","","M","","M","","","28","E","50","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-05-27","2004","05","27","","10.8","","6.4","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-05-28","2004","05","28","","11.3","","4.3","","7.8","","10.2","","0.0","","","M","","M","","M","","","1","E","32","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-05-29","2004","05","29","","14.4","","5.8","","10.1","","7.9","","0.0","","","M","","M","","M","","","26","E","43","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-05-30","2004","05","30","","13.4","","7.4","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-05-31","2004","05","31","","14.6","","8.4","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-06-01","2004","06","01","","12.6","","8.4","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
