"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2021-01-01","2021","01","01","","-5.5","","-10.6","","-8.1","","26.1","","0.0","","","","","","0.3","","38","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-01-02","2021","01","02","","-4.2","","-8.0","","-6.1","","24.1","","0.0","","","","","","0.0","","37","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-01-03","2021","01","03","","1.4","","-6.7","","-2.6","","20.6","","0.0","","","","","","0.0","","36","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-01-04","2021","01","04","","-1.5","","-6.4","","-4.0","","22.0","","0.0","","","","","","0.6","","35","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-01-05","2021","01","05","","-2.1","","-4.6","","-3.3","","21.3","","0.0","","","","","","0.0","","36","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-01-06","2021","01","06","","-1.7","","-7.1","","-4.4","","22.4","","0.0","","","","","","0.0","","35","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-01-07","2021","01","07","","-0.4","","-15.8","","-8.1","","26.1","","0.0","","","","","","0.0","","35","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-01-08","2021","01","08","","-2.3","","-15.8","","-9.1","","27.1","","0.0","","","","","","0.0","","34","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-01-09","2021","01","09","","-3.1","","-8.1","","-5.6","","23.6","","0.0","","","","","","0.0","","34","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-01-10","2021","01","10","","-4.5","","-8.0","","-6.2","","24.2","","0.0","","","","","","0.0","","34","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-01-11","2021","01","11","","-3.6","","-4.6","","-4.1","","22.1","","0.0","","","","","","0.0","","34","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-01-12","2021","01","12","","-1.4","","-5.9","","-3.6","","21.6","","0.0","","","","","","0.0","","33","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-01-13","2021","01","13","","-2.4","","-12.0","","-7.2","","25.2","","0.0","","","","","","0.0","","33","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-01-14","2021","01","14","","0.3","","-4.0","","-1.8","","19.8","","0.0","","","","","","0.3","","33","","16","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-01-15","2021","01","15","","-0.6","","-3.6","","-2.1","","20.1","","0.0","","","","","","0.1","","33","","3","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-01-16","2021","01","16","","-3.6","","-11.6","","-7.6","","25.6","","0.0","","","","","","0.4","","33","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-01-17","2021","01","17","","-4.5","","-21.5","","-13.0","","31.0","","0.0","","","","","","0.4","","33","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-01-18","2021","01","18","","-10.3","","-19.0","","-14.7","","32.7","","0.0","","","","","","1.5","","34","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-01-19","2021","01","19","","-18.3","","-20.9","","-19.6","","37.6","","0.0","","","","","","0.0","","34","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-01-20","2021","01","20","","-0.7","","-20.2","","-10.5","","28.5","","0.0","","","","","","3.1","","34","","30","","54",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-01-21","2021","01","21","","-3.4","","-19.9","","-11.6","","29.6","","0.0","","","","","","0.3","","34","","32","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-01-22","2021","01","22","","-15.5","","-24.1","","-19.8","","37.8","","0.0","","","","","","0.0","","35","","","","",""
