"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.62","44.17","KINCARDINE","6124127","2008-03-17","2008","03","17","†","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-03-18","2008","03","18","†","3.5","","-2.0","","0.8","","17.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-03-19","2008","03","19","†","2.5","","0.5","","1.5","","16.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-03-20","2008","03","20","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-03-21","2008","03","21","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-03-22","2008","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-03-23","2008","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-03-24","2008","03","24","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-03-25","2008","03","25","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","9.2","","9.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-03-26","2008","03","26","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-03-27","2008","03","27","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-03-28","2008","03","28","†","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-03-29","2008","03","29","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-03-30","2008","03","30","†","6.5","","-5.0","","0.8","","17.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-03-31","2008","03","31","†","12.5","","2.0","","7.3","","10.7","","0.0","","33.0","","0.0","","33.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-04-01","2008","04","01","†","12.5","","-0.5","","6.0","","12.0","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-04-02","2008","04","02","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-04-03","2008","04","03","†","11.5","","-3.5","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-04-04","2008","04","04","†","7.5","","2.0","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-04-05","2008","04","05","†","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-04-06","2008","04","06","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-04-07","2008","04","07","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-04-08","2008","04","08","†","13.0","","1.5","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-04-09","2008","04","09","†","14.5","","6.0","","10.3","","7.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-04-10","2008","04","10","†","8.0","","1.5","","4.8","","13.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-04-11","2008","04","11","†","12.0","","3.0","","7.5","","10.5","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-04-12","2008","04","12","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-04-13","2008","04","13","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-04-14","2008","04","14","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-04-15","2008","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-04-16","2008","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-04-17","2008","04","17","†","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-04-18","2008","04","18","†","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-04-19","2008","04","19","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-04-20","2008","04","20","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-04-21","2008","04","21","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-04-22","2008","04","22","†","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-04-23","2008","04","23","†","15.0","","8.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-04-24","2008","04","24","†","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-04-25","2008","04","25","†","24.5","","13.0","","18.8","","0.0","","0.8","","1.4","","0.0","","1.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-04-26","2008","04","26","†","15.0","","9.0","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-04-27","2008","04","27","†","14.5","","5.0","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-04-28","2008","04","28","†","7.5","","3.5","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-04-29","2008","04","29","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-04-30","2008","04","30","†","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-05-01","2008","05","01","†","16.0","","0.0","","8.0","","10.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-05-02","2008","05","02","†","19.0","","6.0","","12.5","","5.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-05-03","2008","05","03","†","16.5","","11.5","","14.0","","4.0","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-05-04","2008","05","04","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-05-05","2008","05","05","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-05-06","2008","05","06","†","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-05-07","2008","05","07","†","18.5","","10.0","","14.3","","3.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-05-08","2008","05","08","†","9.5","","4.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-05-09","2008","05","09","†","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-05-10","2008","05","10","†","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-05-11","2008","05","11","†","16.5","","8.0","","12.3","","5.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-05-12","2008","05","12","†","13.5","","9.0","","11.3","","6.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-05-13","2008","05","13","†","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-05-14","2008","05","14","†","15.0","","11.5","","13.3","","4.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-05-15","2008","05","15","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-05-16","2008","05","16","†","18.5","","4.0","","11.3","","6.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-05-17","2008","05","17","†","13.0","","10.0","","11.5","","6.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-05-18","2008","05","18","†","8.5","","4.0","","6.3","","11.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-05-19","2008","05","19","†","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-05-20","2008","05","20","†","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-05-21","2008","05","21","†","7.0","","3.5","","5.3","","12.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-05-22","2008","05","22","†","11.0","","4.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-05-23","2008","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-05-24","2008","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-05-25","2008","05","25","†","21.5","","2.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-05-26","2008","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-05-27","2008","05","27","†","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-05-28","2008","05","28","†","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-05-29","2008","05","29","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-05-30","2008","05","30","†","18.5","","10.0","","14.3","","3.7","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-05-31","2008","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-06-01","2008","06","01","†","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-06-02","2008","06","02","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-06-03","2008","06","03","†","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-06-04","2008","06","04","†","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-06-05","2008","06","05","†","26.5","","16.0","","21.3","","0.0","","3.3","","37.6","","0.0","","37.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2008-06-06","2008","06","06","†","31.5","","18.0","","24.8","","0.0","","6.8","","2.2","","0.0","","2.2","","0","","","","",""
