"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY CS","6048268","2023-01-11","2023","01","11","","1.6","","-0.7","","0.4","","17.6","","0.0","","","","","","0.4","","25","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-01-12","2023","01","12","","0.0","","-7.9","","-4.0","","22.0","","0.0","","","","","","0.0","","25","","1","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-01-13","2023","01","13","","-7.6","","-19.0","","-13.3","","31.3","","0.0","","","","","","0.0","","24","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-01-14","2023","01","14","","0.7","","-9.0","","-4.1","","22.1","","0.0","","","","","","0.0","","25","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-01-15","2023","01","15","","2.4","","-5.9","","-1.7","","19.7","","0.0","","","","","","0.0","","24","","19","","31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-01-16","2023","01","16","","1.6","","-7.1","","-2.7","","20.7","","0.0","","","","","","3.8","","24","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-01-17","2023","01","17","","1.5","","-5.5","","-2.0","","20.0","","0.0","","","","","","1.8","","26","","36","","40",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-01-18","2023","01","18","","-4.2","","-6.7","","-5.4","","23.4","","0.0","","","","","","0.0","","26","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-01-19","2023","01","19","","-4.8","","-13.0","","-8.9","","26.9","","0.0","","","","","","0.0","","25","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-01-20","2023","01","20","","-6.6","","-18.3","","-12.4","","30.4","","0.0","","","","","","0.0","","25","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-01-21","2023","01","21","","-1.9","","-10.4","","-6.2","","24.2","","0.0","","","","","","0.0","","25","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-01-22","2023","01","22","","-0.4","","-12.6","","-6.5","","24.5","","0.0","","","","","","0.0","","25","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-01-23","2023","01","23","","-2.2","","-16.3","","-9.2","","27.2","","0.0","","","","","","0.8","","25","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-01-24","2023","01","24","","-5.2","","-10.0","","-7.6","","25.6","","0.0","","","","","","0.6","","25","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-01-25","2023","01","25","","-8.6","","-13.2","","-10.9","","28.9","","0.0","","","","","","1.0","","27","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-01-26","2023","01","26","","-9.9","","-21.9","","-15.9","","33.9","","0.0","","","","","","0.0","","27","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-01-27","2023","01","27","","-5.1","","-16.7","","-10.9","","28.9","","0.0","","","","","","1.0","","28","","30","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-01-28","2023","01","28","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","","","","","0.0","","31","","33","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-01-29","2023","01","29","","-16.7","","-28.5","","-22.6","","40.6","","0.0","","","","","","0.0","","31","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-01-30","2023","01","30","","-18.3","","-28.4","","-23.3","","41.3","","0.0","","","","","","0.0","","31","","29","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-01-31","2023","01","31","","-11.5","","-32.0","","-21.7","","39.7","","0.0","","","","","","0.0","","31","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-02-01","2023","02","01","","-12.1","","-29.8","","-21.0","","39.0","","0.0","","","","","","0.0","","31","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-02-02","2023","02","02","","-12.3","","-26.0","","-19.1","","37.1","","0.0","","","","","","0.1","","31","","33","","53",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-02-03","2023","02","03","","-16.6","","-29.9","","-23.3","","41.3","","0.0","","","","","","0.9","","29","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-02-04","2023","02","04","","-8.9","","-16.6","","-12.8","","30.8","","0.0","","","","","","0.9","","31","","22","","42",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-02-05","2023","02","05","","-8.6","","-21.4","","-15.0","","33.0","","0.0","","","","","","2.4","","31","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-02-06","2023","02","06","","1.2","","-23.0","","-10.9","","28.9","","0.0","","","","","","0.6","","33","","22","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-02-07","2023","02","07","","1.0","","-15.0","","-7.0","","25.0","","0.0","","","","","","0.4","","35","","30","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-02-08","2023","02","08","","2.4","","-15.6","","-6.6","","24.6","","0.0","","","","","","0.0","","34","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-02-09","2023","02","09","","2.7","","-5.5","","-1.4","","19.4","","0.0","","","","","","0.0","","35","","35","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-02-10","2023","02","10","","-4.8","","-13.6","","-9.2","","27.2","","0.0","","","","","","0.0","","35","","32","","47",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-02-11","2023","02","11","","5.8","","-13.3","","-3.7","","21.7","","0.0","","","","","","0.0","","34","","29","","58",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-02-12","2023","02","12","","5.7","","-6.6","","-0.5","","18.5","","0.0","","","","","","0.0","","34","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-02-13","2023","02","13","","5.3","","-6.5","","-0.6","","18.6","","0.0","","","","","","0.0","","33","","30","","42",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-02-14","2023","02","14","","3.5","","-7.6","","-2.0","","20.0","","0.0","","","","","","7.8","","32","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-02-15","2023","02","15","","2.5","","-15.4","","-6.4","","24.4","","0.0","","","","","","5.1","","28","","33","","58",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-02-16","2023","02","16","","-9.5","","-21.1","","-15.3","","33.3","","0.0","","","","","","0.0","","28","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-02-17","2023","02","17","","-2.4","","-24.7","","-13.5","","31.5","","0.0","","","","","","0.0","","28","","24","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-02-18","2023","02","18","","0.3","","-7.4","","-3.6","","21.6","","0.0","","","","","","0.0","","28","","31","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-02-19","2023","02","19","","1.1","","-18.2","","-8.5","","26.5","","0.0","","","","","","0.0","","28","","30","","45",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-02-20","2023","02","20","","-8.4","","-24.0","","-16.2","","34.2","","0.0","","","","","","0.5","","27","","7","","36",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-02-21","2023","02","21","","-10.9","","-25.4","","-18.1","","36.1","","0.0","","","","","","0.0","","28","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-02-22","2023","02","22","","-12.4","","-28.4","","-20.4","","38.4","","0.0","","","","","","0.0","","27","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-02-23","2023","02","23","","-15.8","","-19.1","","-17.4","","35.4","","0.0","","","","","","0.0","","28","","4","","38",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-02-24","2023","02","24","","-9.5","","-26.6","","-18.0","","36.0","","0.0","","","","","","0.0","","27","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-02-25","2023","02","25","","-6.6","","-19.8","","-13.2","","31.2","","0.0","","","","","","1.3","","28","","29","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-02-26","2023","02","26","","-6.2","","-18.6","","-12.4","","30.4","","0.0","","","","","","0.0","","27","","30","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-02-27","2023","02","27","","-1.0","","-18.5","","-9.7","","27.7","","0.0","","","","","","5.1","","27","","12","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-02-28","2023","02","28","","0.2","","-10.9","","-5.4","","23.4","","0.0","","","","","","0.0","","29","","31","","47",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-03-01","2023","03","01","","-6.8","","-14.4","","-10.6","","28.6","","0.0","","","","","","0.0","","37","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-03-02","2023","03","02","","-4.4","","-22.2","","-13.3","","31.3","","0.0","","","","","","0.1","","37","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-03-03","2023","03","03","","0.2","","-12.9","","-6.4","","24.4","","0.0","","","","","","0.0","","37","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-03-04","2023","03","04","","5.4","","-15.3","","-5.0","","23.0","","0.0","","","","","","0.0","","37","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-03-05","2023","03","05","","6.0","","-12.3","","-3.1","","21.1","","0.0","","","","","","0.0","","37","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-03-06","2023","03","06","","3.9","","-6.5","","-1.3","","19.3","","0.0","","","","","","0.0","","37","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-03-07","2023","03","07","","2.5","","-8.6","","-3.0","","21.0","","0.0","","","","","","0.0","","35","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-03-08","2023","03","08","","-2.5","","-9.0","","-5.7","","23.7","","0.0","","","","","","0.0","","35","","7","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-03-09","2023","03","09","","-2.1","","-7.0","","-4.6","","22.6","","0.0","","","","","","0.0","","35","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-03-10","2023","03","10","","-3.0","","-12.9","","-8.0","","26.0","","0.0","","","","","","0.0","","35","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-03-11","2023","03","11","","-3.9","","-15.7","","-9.8","","27.8","","0.0","","","","","","0.0","","35","","8","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-03-12","2023","03","12","","-3.4","","-8.6","","-6.0","","24.0","","0.0","","","","","","0.0","","35","","7","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-03-13","2023","03","13","","-1.9","","-15.8","","-8.8","","26.8","","0.0","","","","","","0.0","","35","","5","","31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-03-14","2023","03","14","","0.5","","-18.5","","-9.0","","27.0","","0.0","","","","","","0.0","","35","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-03-15","2023","03","15","","5.5","","-6.6","","-0.5","","18.5","","0.0","","","","","","0.0","","35","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-03-16","2023","03","16","","1.0","","-7.2","","-3.1","","21.1","","0.0","","","","","","8.6","","34","","3","","38",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-03-17","2023","03","17","","-7.2","","-12.7","","-10.0","","28.0","","0.0","","","","","","4.0","","41","","1","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-03-18","2023","03","18","","-4.4","","-12.1","","-8.3","","26.3","","0.0","","","","","","1.3","","45","","34","","49",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-03-19","2023","03","19","","5.0","","-10.3","","-2.7","","20.7","","0.0","","","","","","0.0","","41","","27","","36",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-03-20","2023","03","20","","-2.8","","-17.5","","-10.1","","28.1","","0.0","","","","","","0.0","","41","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-03-21","2023","03","21","","-1.8","","-21.4","","-11.6","","29.6","","0.0","","","","","","0.2","","41","","10","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-03-22","2023","03","22","","2.6","","-4.3","","-0.9","","18.9","","0.0","","","","","","6.5","","45","","28","","49",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-03-23","2023","03","23","","2.2","","-12.5","","-5.2","","23.2","","0.0","","","","","","0.0","","45","","31","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-03-24","2023","03","24","","5.5","","-15.3","","-4.9","","22.9","","0.0","","","","","","0.0","","42","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-03-25","2023","03","25","","5.3","","-12.2","","-3.4","","21.4","","0.0","","","","","","0.0","","42","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-03-26","2023","03","26","","4.5","","-6.1","","-0.8","","18.8","","0.0","","","","","","0.0","","41","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-03-27","2023","03","27","","3.4","","-11.8","","-4.2","","22.2","","0.0","","","","","","0.0","","39","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-03-28","2023","03","28","","-2.1","","-9.0","","-5.5","","23.5","","0.0","","","","","","0.3","","38","","28","","31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-03-29","2023","03","29","","-2.5","","-13.1","","-7.8","","25.8","","0.0","","","","","","0.0","","39","","29","","45",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-03-30","2023","03","30","","3.6","","-12.7","","-4.6","","22.6","","0.0","","","","","","0.0","","38","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2023-04-01","2023","04","01","","3.1","","-9.2","","-3.1","","21.1","","0.0","","","","","","0.0","","36","","2","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-04-02","2023","04","02","","4.5","","-7.1","","-1.3","","19.3","","0.0","","","","","","3.7","","36","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2023-04-03","2023","04","03","","0.3","","-5.3","","-2.5","","20.5","","0.0","","","","","","1.3","","39","","7","","34",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-04-04","2023","04","04","","-2.6","","-9.1","","-5.8","","23.8","","0.0","","","","","","1.6","","35","","6","","55",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-04-05","2023","04","05","","2.4","","-4.7","","-1.2","","19.2","","0.0","","","","","","12.0","","36","","8","","74",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-04-06","2023","04","06","","-3.1","","-6.8","","-5.0","","23.0","","0.0","","","","","","0.0","","38","","29","","57",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-04-07","2023","04","07","","2.3","","-13.6","","-5.6","","23.6","","0.0","","","","","","0.0","","38","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-04-08","2023","04","08","","3.3","","-13.2","","-4.9","","22.9","","0.0","","","","","","0.0","","37","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-04-09","2023","04","09","","13.8","","-7.2","","3.3","","14.7","","0.0","","","","","","0.0","","37","","24","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-04-10","2023","04","10","","18.7","","-1.4","","8.7","","9.3","","0.0","","","","","","0.0","","26","","27","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-04-11","2023","04","11","","17.0","","3.4","","10.2","","7.8","","0.0","","","","","","0.0","","15","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-04-12","2023","04","12","","17.5","","-1.3","","8.1","","9.9","","0.0","","","","","","0.0","","7","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-04-13","2023","04","13","","12.5","","-0.5","","6.0","","12.0","","0.0","","","","","","0.9","","2","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-04-14","2023","04","14","","12.1","","3.3","","7.7","","10.3","","0.0","","","","","","0.0","","2","","8","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-04-15","2023","04","15","","13.5","","1.8","","7.6","","10.4","","0.0","","","","","","4.3","","2","","1","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-04-16","2023","04","16","","1.9","","-3.0","","-0.6","","18.6","","0.0","","","","","","11.7","","2","","36","","51",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-04-17","2023","04","17","","-1.4","","-4.4","","-2.9","","20.9","","0.0","","","","","","3.5","","4","","1","","51",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-04-18","2023","04","18","","6.1","","-4.3","","0.9","","17.1","","0.0","","","","","","0.0","","4","","34","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-04-19","2023","04","19","","6.2","","-6.0","","0.1","","17.9","","0.0","","","","","","0.0","","2","","11","","31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-04-20","2023","04","20","","2.1","","-2.1","","0.0","","18.0","","0.0","","","","","","4.1","","2","","8","","58",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-04-21","2023","04","21","","4.8","","0.2","","2.5","","15.5","","0.0","","","","","","4.2","","2","","8","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-04-22","2023","04","22","","0.6","","-3.8","","-1.6","","19.6","","0.0","","","","","","3.1","","1","","34","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-04-23","2023","04","23","","1.7","","-7.9","","-3.1","","21.1","","0.0","","","","","","0.0","","4","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-04-24","2023","04","24","","4.0","","-2.0","","1.0","","17.0","","0.0","","","","","","0.0","","1","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-04-25","2023","04","25","","5.9","","-3.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2023-04-26","2023","04","26","","8.5","","-6.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2023-04-27","2023","04","27","","10.6","","0.4","","5.5","","12.5","","0.0","","","","","","2.7","","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2023-04-28","2023","04","28","","7.5","","2.6","","5.1","","12.9","","0.0","","","","","","3.6","","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2023-04-29","2023","04","29","","3.2","","1.6","","2.4","","15.6","","0.0","","","","","","25.6","","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2023-04-30","2023","04","30","","5.8","","2.3","","4.0","","14.0","","0.0","","","","","","0.1","","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2023-05-01","2023","05","01","","6.2","","2.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2023-05-02","2023","05","02","","6.1","","1.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2023-05-03","2023","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2023-05-05","2023","05","05","","11.3","","5.9","","8.6","","9.4","","0.0","","","","","","0.1","","","","12","","38",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-05-06","2023","05","06","","7.0","","5.6","","6.3","","11.7","","0.0","","","","","","4.8","","","","8","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-05-07","2023","05","07","","10.7","","2.1","","6.4","","11.6","","0.0","","","","","","2.7","","","","8","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-05-08","2023","05","08","","15.2","","0.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-05-09","2023","05","09","","19.9","","-0.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-05-10","2023","05","10","","18.7","","1.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2023-05-11","2023","05","11","","27.5","","2.7","","15.1","","2.9","","0.0","","","","","","1.1","","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2023-05-12","2023","05","12","","23.8","","6.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2023-05-13","2023","05","13","","18.0","","5.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2023-05-14","2023","05","14","","18.0","","2.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2023-05-15","2023","05","15","","25.8","","0.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2023-05-16","2023","05","16","","19.2","","0.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","3","","51",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-05-17","2023","05","17","","9.4","","0.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-05-18","2023","05","18","","12.9","","2.5","","7.7","","10.3","","0.0","","","","","","0.2","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-05-19","2023","05","19","","17.2","","4.5","","10.8","","7.2","","0.0","","","","","","29.6","","","","1","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-05-20","2023","05","20","","24.9","","3.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","28","","53",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-05-21","2023","05","21","","13.5","","2.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-05-22","2023","05","22","","14.2","","1.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-05-23","2023","05","23","","21.4","","3.5","","12.5","","5.5","","0.0","","","","","","3.5","","","","3","","40",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-05-24","2023","05","24","","12.6","","-2.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","7","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-05-25","2023","05","25","","17.3","","-3.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","16","","34",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-05-26","2023","05","26","","26.2","","1.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-05-27","2023","05","27","","27.1","","4.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-05-28","2023","05","28","","24.7","","3.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-05-29","2023","05","29","","26.0","","3.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","8","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-05-30","2023","05","30","","26.1","","4.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-05-31","2023","05","31","","22.6","","11.1","","16.8","","1.2","","0.0","","","","","","0.1","","","","28","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-06-01","2023","06","01","","23.7","","11.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","10","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-06-02","2023","06","02","","25.2","","10.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-06-03","2023","06","03","","27.2","","10.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-06-04","2023","06","04","","30.5","","10.8","","20.6","","0.0","","2.6","","","","","","3.6","","","","30","","51",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-06-05","2023","06","05","","22.7","","12.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","10","","31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-06-06","2023","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2023-06-07","2023","06","07","","22.1","","2.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-06-08","2023","06","08","","23.3","","2.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
