"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-01-20","2015","01","20","","-9.2","","-29.7","","-19.5","","37.5","","0.0","","","M","","M","1.3","","32","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-01-21","2015","01","21","","-5.4","","-30.7","","-18.1","","36.1","","0.0","","","M","","M","0.9","","32","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-01-22","2015","01","22","","-4.1","","-26.1","","-15.1","","33.1","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-01-23","2015","01","23","","-2.2","","-18.2","","-10.2","","28.2","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-01-24","2015","01","24","","-1.9","","-13.2","","-7.6","","25.6","","0.0","","","M","","M","0.9","","32","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-01-25","2015","01","25","","-11.6","","-28.5","","-20.1","","38.1","","0.0","","","M","","M","0.2","","32","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-01-26","2015","01","26","","-11.8","","-32.8","","-22.3","","40.3","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-01-27","2015","01","27","","-8.5","","-25.3","","-16.9","","34.9","","0.0","","","M","","M","0.7","","33","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-01-28","2015","01","28","","-2.1","","-26.8","","-14.5","","32.5","","0.0","","","M","","M","1.0","","33","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-01-29","2015","01","29","","-5.4","","-20.7","","-13.1","","31.1","","0.0","","","M","","M","11.8","","33","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-01-30","2015","01","30","","-6.2","","-30.4","","-18.3","","36.3","","0.0","","","M","","M","0.9","","45","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-01-31","2015","01","31","","-9.6","","-35.0","","-22.3","","40.3","","0.0","","","M","","M","0.2","","45","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-02-01","2015","02","01","","-14.1","","-27.3","","-20.7","","38.7","","0.0","","","M","","M","0.2","","46","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-02-02","2015","02","02","","-13.6","","-31.5","","-22.6","","40.6","","0.0","","","M","","M","1.3","","46","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-02-03","2015","02","03","","-8.3","","-33.0","","-20.7","","38.7","","0.0","","","M","","M","0.9","","45","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-02-04","2015","02","04","","-6.0","","-22.1","","-14.1","","32.1","","0.0","","","M","","M","3.2","","47","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-02-05","2015","02","05","","-14.4","","-27.5","","-21.0","","39.0","","0.0","","","M","","M","0.2","","49","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-02-06","2015","02","06","","-5.8","","-20.5","","-13.2","","31.2","","0.0","","","M","","M","1.0","","45","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-02-07","2015","02","07","","-10.8","","-15.9","","-13.4","","31.4","","0.0","","","M","","M","6.1","","48","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-02-08","2015","02","08","","-15.9","","-19.1","","-17.5","","35.5","","0.0","","","M","","M","1.9","","55","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-02-09","2015","02","09","","-11.2","","-19.5","","-15.4","","33.4","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-02-10","2015","02","10","","-4.5","","-20.6","","-12.6","","30.6","","0.0","","","M","","M","0.9","","51","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-02-11","2015","02","11","","-7.0","","-22.9","","-15.0","","33.0","","0.0","","","M","","M","3.2","","51","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-02-12","2015","02","12","","-7.1","","-26.6","","-16.9","","34.9","","0.0","","","M","","M","0.9","","57","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-02-13","2015","02","13","","-15.3","","-34.7","","-25.0","","43.0","","0.0","","","M","","M","0.7","","55","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-02-14","2015","02","14","","-8.3","","-25.4","","-16.9","","34.9","","0.0","","","M","","M","2.1","","55","","31","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-02-15","2015","02","15","","-20.7","","-30.2","","-25.5","","43.5","","0.0","","","M","","M","0.2","","54","","31","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-02-16","2015","02","16","","-11.3","","-35.4","","-23.4","","41.4","","0.0","","","M","","M","0.9","","53","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-02-17","2015","02","17","","-10.5","","-25.1","","-17.8","","35.8","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-02-18","2015","02","18","","-8.8","","-30.4","","-19.6","","37.6","","0.0","","","M","","M","0.9","","52","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-02-19","2015","02","19","","-17.7","","-27.3","","-22.5","","40.5","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-02-20","2015","02","20","","-13.7","","-29.3","","-21.5","","39.5","","0.0","","","M","","M","0.2","","52","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-02-21","2015","02","21","","-8.7","","-18.4","","-13.6","","31.6","","0.0","","","M","","M","1.9","","52","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-02-22","2015","02","22","","-5.4","","-20.7","","-13.1","","31.1","","0.0","","","M","","M","0.8","","55","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-02-23","2015","02","23","","-17.1","","-30.9","","-24.0","","42.0","","0.0","","","M","","M","0.2","","55","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-02-24","2015","02","24","","-8.8","","-21.8","","-15.3","","33.3","","0.0","","","M","","M","0.0","","54","","23","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-02-25","2015","02","25","","-12.8","","-29.6","","-21.2","","39.2","","0.0","","","M","","M","1.4","","53","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-02-26","2015","02","26","","-12.3","","-34.2","","-23.3","","41.3","","0.0","","","M","","M","1.1","","53","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-02-27","2015","02","27","","-9.6","","-35.8","","-22.7","","40.7","","0.0","","","M","","M","0.7","","53","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-02-28","2015","02","28","","-5.1","","-25.4","","-15.3","","33.3","","0.0","","","M","","M","1.1","","52","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-03-01","2015","03","01","","-3.8","","-25.0","","-14.4","","32.4","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-03-02","2015","03","02","","-4.5","","-23.6","","-14.1","","32.1","","0.0","","","M","","M","0.2","","51","","24","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-03-03","2015","03","03","","-5.2","","-28.3","","-16.8","","34.8","","0.0","","","M","","M","5.0","","51","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-03-04","2015","03","04","","-2.7","","-15.7","","-9.2","","27.2","","0.0","","","M","","M","0.6","","55","","25","","41",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-03-05","2015","03","05","","-10.4","","-27.8","","-19.1","","37.1","","0.0","","","M","","M","0.4","","55","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-03-06","2015","03","06","","-5.8","","-31.4","","-18.6","","36.6","","0.0","","","M","","M","0.7","","55","","25","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-03-07","2015","03","07","","-3.3","","-12.3","","-7.8","","25.8","","0.0","","","M","","M","0.6","","54","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-03-08","2015","03","08","","-1.2","","-12.2","","-6.7","","24.7","","0.0","","","M","","M","1.4","","54","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-03-09","2015","03","09","","4.1","","-10.5","","-3.2","","21.2","","0.0","","","M","","M","0.2","","56","","22","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-03-10","2015","03","10","","9.4","","-4.5","","2.5","","15.5","","0.0","","","M","","M","0.4","","53","","25","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-03-11","2015","03","11","","7.9","","-3.8","","2.1","","15.9","","0.0","","","M","","M","1.0","","45","","30","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-03-12","2015","03","12","","-1.5","","-11.2","","-6.4","","24.4","","0.0","","","M","","M","0.4","","36","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-03-13","2015","03","13","","2.4","","-8.6","","-3.1","","21.1","","0.0","","","M","","M","3.6","","38","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-03-14","2015","03","14","","3.0","","-2.5","","0.3","","17.7","","0.0","","","M","","M","3.0","","39","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-03-15","2015","03","15","","4.2","","-6.4","","-1.1","","19.1","","0.0","","","M","","M","0.7","","38","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-03-16","2015","03","16","","9.5","","-6.3","","1.6","","16.4","","0.0","","","M","","M","2.8","","37","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-03-17","2015","03","17","","1.8","","-11.6","","-4.9","","22.9","","0.0","","","M","","M","1.9","","34","","31","","44",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-03-18","2015","03","18","","-2.5","","-19.2","","-10.9","","28.9","","0.0","","","M","","M","1.3","","33","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-03-19","2015","03","19","","1.5","","-23.3","","-10.9","","28.9","","0.0","","","M","","M","0.9","","33","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-03-20","2015","03","20","","7.4","","-10.0","","-1.3","","19.3","","0.0","","","M","","M","0.6","","33","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-03-21","2015","03","21","","1.4","","-13.3","","-6.0","","24.0","","0.0","","","M","","M","5.5","","33","","31","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-03-22","2015","03","22","","-8.9","","-22.1","","-15.5","","33.5","","0.0","","","M","","M","0.4","","34","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-03-23","2015","03","23","","-5.5","","-25.4","","-15.5","","33.5","","0.0","","","M","","M","1.1","","35","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-03-24","2015","03","24","","3.7","","-22.4","","-9.4","","27.4","","0.0","","","M","","M","0.7","","34","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-03-25","2015","03","25","","6.9","","-16.8","","-5.0","","23.0","","0.0","","","M","","M","4.4","","34","","28","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-03-26","2015","03","26","","3.2","","-2.0","","0.6","","17.4","","0.0","","","M","","M","2.3","","34","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-03-27","2015","03","27","","-2.0","","-20.2","","-11.1","","29.1","","0.0","","","M","","M","1.9","","38","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-03-28","2015","03","28","","-2.8","","-24.5","","-13.7","","31.7","","0.0","","","M","","M","0.9","","37","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-03-29","2015","03","29","","4.4","","-21.1","","-8.4","","26.4","","0.0","","","M","","M","1.4","","36","","22","","39",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-03-30","2015","03","30","","3.9","","-3.5","","0.2","","17.8","","0.0","","","M","","M","4.9","","37","","26","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-03-31","2015","03","31","","1.8","","-12.7","","-5.5","","23.5","","0.0","","","M","","M","1.5","","36","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-04-01","2015","04","01","","5.9","","-17.0","","-5.6","","23.6","","0.0","","","M","","M","0.5","","35","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-04-02","2015","04","02","","15.7","","-1.2","","7.3","","10.7","","0.0","","","M","","M","5.5","","37","","25","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-04-03","2015","04","03","","11.3","","-2.5","","4.4","","13.6","","0.0","","","M","","M","1.6","","28","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-04-04","2015","04","04","","0.5","","-7.1","","-3.3","","21.3","","0.0","","","M","","M","0.2","","24","","25","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-04-05","2015","04","05","","1.9","","-11.2","","-4.7","","22.7","","0.0","","","M","","M","1.1","","24","","25","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-04-06","2015","04","06","","0.8","","-8.8","","-4.0","","22.0","","0.0","","","M","","M","1.3","","23","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-04-07","2015","04","07","","6.6","","-6.1","","0.3","","17.7","","0.0","","","M","","M","0.9","","25","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-04-08","2015","04","08","","3.0","","-6.9","","-2.0","","20.0","","0.0","","","M","","M","1.4","","24","","12","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-04-09","2015","04","09","","4.3","","-2.1","","1.1","","16.9","","0.0","","","M","","M","8.1","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-04-10","2015","04","10","","9.4","","0.2","","4.8","","13.2","","0.0","","","M","","M","5.4","","","","27","","52",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-04-11","2015","04","11","","8.0","","-1.0","","3.5","","14.5","","0.0","","","M","","M","0.2","","15","","31","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-04-12","2015","04","12","","15.4","","-4.1","","5.7","","12.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-04-13","2015","04","13","","20.0","","-4.4","","7.8","","10.2","","0.0","","","M","","M","6.8","","","","24","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-04-14","2015","04","14","","13.7","","-2.0","","5.9","","12.1","","0.0","","","M","","M","","M","1","","25","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-04-15","2015","04","15","","","M","-4.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-04-16","2015","04","16","","17.5","","-6.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-04-17","2015","04","17","","18.9","","-1.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-04-18","2015","04","18","","12.3","","-3.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","2","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-04-19","2015","04","19","","12.9","","-3.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","12","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-04-20","2015","04","20","","11.2","","3.9","","7.6","","10.4","","0.0","","","M","","M","14.5","","","","15","","41",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-04-21","2015","04","21","","7.8","","1.1","","4.5","","13.5","","0.0","","","M","","M","2.9","","","","22","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-04-22","2015","04","22","","7.7","","-2.1","","2.8","","15.2","","0.0","","","M","","M","2.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-04-23","2015","04","23","","1.7","","-3.5","","-0.9","","18.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-04-24","2015","04","24","","4.3","","-4.2","","0.1","","17.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-04-25","2015","04","25","","9.6","","-5.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-04-26","2015","04","26","","8.5","","1.3","","4.9","","13.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-04-27","2015","04","27","","10.1","","1.2","","5.7","","12.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-04-28","2015","04","28","","19.0","","0.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-04-29","2015","04","29","","20.8","","-0.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-04-30","2015","04","30","","18.9","","0.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-05-01","2015","05","01","","20.4","","1.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-05-02","2015","05","02","","22.3","","-1.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-05-03","2015","05","03","","23.2","","1.4","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-05-04","2015","05","04","","23.6","","4.7","","14.2","","3.8","","0.0","","","M","","M","2.8","","","","24","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-05-05","2015","05","05","","19.8","","0.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-05-06","2015","05","06","","23.8","","-1.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-05-07","2015","05","07","","26.5","","0.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-05-08","2015","05","08","","29.4","","6.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-05-09","2015","05","09","","28.2","","12.9","","20.6","","0.0","","2.6","","","M","","M","6.1","","","","20","","39",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-05-10","2015","05","10","","16.9","","8.3","","12.6","","5.4","","0.0","","","M","","M","11.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-05-11","2015","05","11","","14.3","","8.0","","11.2","","6.8","","0.0","","","M","","M","27.1","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-05-12","2015","05","12","","15.4","","4.3","","9.9","","8.1","","0.0","","","M","","M","3.2","","","","26","","39",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-05-13","2015","05","13","","13.4","","-1.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-05-14","2015","05","14","","18.5","","-3.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-05-15","2015","05","15","","18.2","","2.8","","10.5","","7.5","","0.0","","","M","","M","2.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-05-16","2015","05","16","","17.4","","7.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-05-17","2015","05","17","","25.6","","4.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-05-18","2015","05","18","","27.6","","10.3","","19.0","","0.0","","1.0","","","M","","M","3.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-05-19","2015","05","19","","16.4","","1.9","","9.2","","8.8","","0.0","","","M","","M","3.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-05-20","2015","05","20","","14.0","","-0.4","","6.8","","11.2","","0.0","","","M","","M","0.4","","","","2","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-05-21","2015","05","21","","18.5","","4.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","25","","32",""
