"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-09-17","2020","09","17","","14.5","","10.0","","12.2","","5.8","","0.0","","","","","","","","","","3","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-09-18","2020","09","18","","11.8","","8.7","","10.2","","7.8","","0.0","","","","","","","","","","5","","54",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-09-19","2020","09","19","","12.5","","8.2","","10.3","","7.7","","0.0","","","","","","","","","","26","","33",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-09-20","2020","09","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-09-21","2020","09","21","","17.5","","13.0","","15.3","","2.7","","0.0","","","","","","","","","","16","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-09-22","2020","09","22","","18.5","","14.5","","16.5","","1.5","","0.0","","","","","","","","","","28","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-09-23","2020","09","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-09-24","2020","09","24","","18.7","","15.2","","17.0","","1.0","","0.0","","","","","","","","","","1","","42",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-09-25","2020","09","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-09-26","2020","09","26","","22.1","","17.4","","19.7","","0.0","","1.7","","","","","","","","","","18","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-09-27","2020","09","27","","21.0","","16.9","","18.9","","0.0","","0.9","","","","","","","","","","20","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-09-28","2020","09","28","","19.3","","13.9","","16.6","","1.4","","0.0","","","","","","","","","","24","","56",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-09-29","2020","09","29","","15.1","","13.6","","14.4","","3.6","","0.0","","","","","","","","","","26","","57",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-09-30","2020","09","30","","14.7","","10.2","","12.4","","5.6","","0.0","","","","","","","","","","24","","73",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-10-01","2020","10","01","","13.5","","9.3","","11.4","","6.6","","0.0","","","","","","","","","","27","","55",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-10-02","2020","10","02","","9.7","","8.1","","8.9","","9.1","","0.0","","","","","","","","","","4","","45",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-10-03","2020","10","03","","10.4","","7.8","","9.1","","8.9","","0.0","","","","","","","","","","31","","40",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-10-04","2020","10","04","","10.4","","8.0","","9.2","","8.8","","0.0","","","","","","","","","","7","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-10-05","2020","10","05","","13.4","","8.0","","10.7","","7.3","","0.0","","","","","","","","","","21","","59",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-10-06","2020","10","06","","16.0","","12.0","","14.0","","4.0","","0.0","","","","","","","","","","21","","64",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-10-07","2020","10","07","","15.2","","9.3","","12.2","","5.8","","0.0","","","","","","","","","","28","","75",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-10-08","2020","10","08","","12.2","","8.9","","10.6","","7.4","","0.0","","","","","","","","","","29","","40",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-10-09","2020","10","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-10-10","2020","10","10","","19.2","","7.7","","13.5","","4.5","","0.0","","","","","","","","","","30","","63",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-10-11","2020","10","11","","12.7","","5.6","","9.2","","8.8","","0.0","","","","","","","","","","14","","57",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-10-12","2020","10","12","","15.0","","7.8","","11.4","","6.6","","0.0","","","","","","","","","","14","","69",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-10-13","2020","10","13","","15.0","","10.7","","12.8","","5.2","","0.0","","","","","","","","","","28","","72",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-10-14","2020","10","14","","14.3","","11.3","","12.8","","5.2","","0.0","","","","","","","","","","16","","67",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-10-15","2020","10","15","","16.6","","8.2","","12.4","","5.6","","0.0","","","","","","","","","","23","","72",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-10-16","2020","10","16","","9.9","","5.5","","7.7","","10.3","","0.0","","","","","","","","","","28","","77",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-10-17","2020","10","17","","11.6","","6.7","","9.1","","8.9","","0.0","","","","","","","","","","20","","69",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-10-18","2020","10","18","","13.0","","6.5","","9.7","","8.3","","0.0","","","","","","","","","","18","","68",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-10-19","2020","10","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-10-20","2020","10","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-10-21","2020","10","21","","12.9","","7.1","","10.0","","8.0","","0.0","","","","","","","","","","13","","60",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-10-22","2020","10","22","","11.2","","8.6","","9.9","","8.1","","0.0","","","","","","","","","","14","","49",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-10-23","2020","10","23","","17.6","","5.3","","11.4","","6.6","","0.0","","","","","","","","","","26","","72",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-10-24","2020","10","24","","6.0","","2.3","","4.1","","13.9","","0.0","","","","","","","","","","36","","59",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-10-25","2020","10","25","","6.6","","3.3","","4.9","","13.1","","0.0","","","","","","","","","","14","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-10-26","2020","10","26","","7.0","","2.5","","4.7","","13.3","","0.0","","","","","","","","","","34","","58",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-10-27","2020","10","27","","6.6","","1.2","","3.9","","14.1","","0.0","","","","","","","","","","22","","52",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-10-28","2020","10","28","","9.3","","5.6","","7.5","","10.5","","0.0","","","","","","","","","","24","","64",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-10-29","2020","10","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-10-30","2020","10","30","","2.4","","-2.9","","-0.3","","18.3","","0.0","","","","","","","","","","32","","40",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-10-31","2020","10","31","","9.0","","1.5","","5.2","","12.8","","0.0","","","","","","","","","","18","","70",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-11-01","2020","11","01","","10.4","","-0.3","","5.0","","13.0","","0.0","","","","","","","","","","34","","99",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-11-02","2020","11","02","","8.2","","-1.8","","3.2","","14.8","","0.0","","","","","","","","","","35","","87",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-11-03","2020","11","03","","7.2","","-1.1","","3.0","","15.0","","0.0","","","","","","","","","","34","","67",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-11-04","2020","11","04","","14.7","","7.1","","10.9","","7.1","","0.0","","","","","","","","","","21","","42",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-11-05","2020","11","05","","14.0","","10.8","","12.4","","5.6","","0.0","","","","","","","","","","22","","37",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-11-06","2020","11","06","","13.9","","10.3","","12.1","","5.9","","0.0","","","","","","","","","","22","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-11-07","2020","11","07","","15.1","","11.7","","13.4","","4.6","","0.0","","","","","","","","","","21","","40",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-11-08","2020","11","08","","15.7","","11.1","","13.4","","4.6","","0.0","","","","","","","","","","23","","34",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-11-09","2020","11","09","","19.4","","12.1","","15.7","","2.3","","0.0","","","","","","","","","","17","","41",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-11-10","2020","11","10","","16.7","","12.3","","14.5","","3.5","","0.0","","","","","","","","","","16","","52",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-11-11","2020","11","11","","16.4","","4.6","","10.5","","7.5","","0.0","","","","","","","","","","24","","71",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-11-12","2020","11","12","","8.4","","4.5","","6.5","","11.5","","0.0","","","","","","","","","","31","","45",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-11-13","2020","11","13","","7.6","","4.6","","6.1","","11.9","","0.0","","","","","","","","","","29","","67",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-11-14","2020","11","14","","6.2","","2.1","","4.1","","13.9","","0.0","","","","","","","","","","15","","62",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-11-15","2020","11","15","","10.9","","3.5","","7.2","","10.8","","0.0","","","","","","","","","","24","","114",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-11-16","2020","11","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-11-17","2020","11","17","","3.5","","-5.8","","-1.2","","19.2","","0.0","","","","","","","","","","32","","76",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-11-18","2020","11","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-11-19","2020","11","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-11-20","2020","11","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-11-21","2020","11","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-11-22","2020","11","22","","2.8","","-0.2","","1.3","","16.7","","0.0","","","","","","","","","","7","","40",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-11-23","2020","11","23","","5.3","","-3.0","","1.2","","16.8","","0.0","","","","","","","","","","35","","57",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-11-24","2020","11","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-11-25","2020","11","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-11-26","2020","11","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-11-27","2020","11","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-11-28","2020","11","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-11-29","2020","11","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-11-30","2020","11","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-12-01","2020","12","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-12-02","2020","12","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-12-03","2020","12","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-12-04","2020","12","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-12-05","2020","12","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-12-06","2020","12","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-12-07","2020","12","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-12-08","2020","12","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-12-09","2020","12","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-12-10","2020","12","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-12-11","2020","12","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-12-12","2020","12","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-12-13","2020","12","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-12-14","2020","12","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-12-15","2020","12","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-12-16","2020","12","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-12-17","2020","12","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-12-18","2020","12","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-12-19","2020","12","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-12-20","2020","12","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-12-21","2020","12","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-12-22","2020","12","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-12-23","2020","12","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-12-24","2020","12","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-12-25","2020","12","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-12-26","2020","12","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-12-27","2020","12","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-12-28","2020","12","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-12-29","2020","12","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-12-30","2020","12","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-12-31","2020","12","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
