"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-01-11","2021","01","11","","2.1","","0.0","","1.0","","17.0","","0.0","","","","","","","M","","","27","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-01-12","2021","01","12","","2.2","","0.0","","1.1","","16.9","","0.0","","","","","","","M","","","22","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-01-13","2021","01","13","","2.6","","0.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","27","","47",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-01-14","2021","01","14","","2.7","","1.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","11","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-01-15","2021","01","15","","3.2","","1.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","11","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-01-16","2021","01","16","","1.1","","-4.3","","-1.6","","19.6","","0.0","","","","","","","M","","","5","","58",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-01-17","2021","01","17","","-4.1","","-6.3","","-5.2","","23.2","","0.0","","","","","","","","","","3","","42",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-01-18","2021","01","18","","-2.4","","-6.7","","-4.6","","22.6","","0.0","","","","","","","","","","2","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-01-19","2021","01","19","","-3.0","","-9.6","","-6.3","","24.3","","0.0","","","","","","","","","","30","","61",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-01-20","2021","01","20","","0.8","","-8.4","","-3.8","","21.8","","0.0","","","","","","","M","","","18","","80",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-01-21","2021","01","21","","2.8","","-9.8","","-3.5","","21.5","","0.0","","","","","","","M","","","30","","80",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-01-22","2021","01","22","","-8.2","","-13.0","","-10.6","","28.6","","0.0","","","","","","","","","","34","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-01-23","2021","01","23","","-2.5","","-9.6","","-6.0","","24.0","","0.0","","","","","","","","","","32","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-01-24","2021","01","24","","-0.5","","-3.8","","-2.1","","20.1","","0.0","","","","","","","","","","28","","53",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-01-25","2021","01","25","","-3.1","","-6.7","","-4.9","","22.9","","0.0","","","","","","","","","","30","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-01-26","2021","01","26","","-6.5","","-9.9","","-8.2","","26.2","","0.0","","","","","","","","","","2","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-01-27","2021","01","27","","-7.7","","-11.7","","-9.7","","27.7","","0.0","","","","","","","","","","34","","45",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-01-28","2021","01","28","","-4.3","","-12.2","","-8.3","","26.3","","0.0","","","","","","","","","","30","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-01-29","2021","01","29","","-4.7","","-7.7","","-6.2","","24.2","","0.0","","","","","","","","","","34","","40",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-01-30","2021","01","30","","-2.0","","-6.1","","-4.0","","22.0","","0.0","","","","","","","","","","12","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-01-31","2021","01","31","","-2.2","","-3.7","","-3.0","","21.0","","0.0","","","","","","","","","","10","","38",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-01","2021","02","01","","-1.7","","-5.5","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-02","2021","02","02","","-3.2","","-7.3","","-5.2","","23.2","","0.0","","","","","","","","","","2","","38",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-03","2021","02","03","","1.6","","-5.4","","-1.9","","19.9","","0.0","","","","","","","M","","","19","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-04","2021","02","04","","3.2","","-0.1","","1.5","","16.5","","0.0","","","","","","","M","","","14","","67",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-05","2021","02","05","","0.2","","-9.2","","-4.5","","22.5","","0.0","","","","","","","","","","34","","78",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-06","2021","02","06","","-7.2","","-10.0","","-8.6","","26.6","","0.0","","","","","","","","","","32","","77",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-07","2021","02","07","","-8.7","","-11.4","","-10.1","","28.1","","0.0","","","","","","","","","","29","","70",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-08","2021","02","08","","-8.9","","-10.9","","-9.9","","27.9","","0.0","","","","","","","","","","28","","61",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-09","2021","02","09","","-7.3","","-10.4","","-8.9","","26.9","","0.0","","","","","","","","","","27","","68",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-10","2021","02","10","","-8.4","","-14.0","","-11.2","","29.2","","0.0","","","","","","","","","","28","","51",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-11","2021","02","11","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","","","","","","","","","10","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-12","2021","02","12","","-6.6","","-9.2","","-7.9","","25.9","","0.0","","","","","","","","","","15","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-13","2021","02","13","","-6.3","","-8.9","","-7.6","","25.6","","0.0","","","","","","","","","","17","","61",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-14","2021","02","14","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","","","","","","","","","30","","71",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-15","2021","02","15","","-11.1","","-16.3","","-13.7","","31.7","","0.0","","","","","","","","","","31","","51",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-16","2021","02","16","","-6.1","","-12.2","","-9.1","","27.1","","0.0","","","","","","","","","","30","","53",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-17","2021","02","17","","-4.7","","-6.8","","-5.8","","23.8","","0.0","","","","","","","","","","31","","57",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-18","2021","02","18","","-3.3","","-5.6","","-4.4","","22.4","","0.0","","","","","","","","","","21","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-19","2021","02","19","","-2.6","","-3.8","","-3.2","","21.2","","0.0","","","","","","","","","","34","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-20","2021","02","20","","-2.3","","-4.8","","-3.5","","21.5","","0.0","","","","","","","","","","22","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-21","2021","02","21","","0.5","","-3.9","","-1.7","","19.7","","0.0","","","","","","","","","","15","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-22","2021","02","22","","2.2","","-1.8","","0.2","","17.8","","0.0","","","","","","","M","","","20","","53",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-23","2021","02","23","","2.6","","-0.6","","1.0","","17.0","","0.0","","","","","","","M","","","31","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-24","2021","02","24","","1.4","","-7.2","","-2.9","","20.9","","0.0","","","","","","","M","","","32","","55",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-25","2021","02","25","","-0.2","","-7.4","","-3.8","","21.8","","0.0","","","","","","","","","","31","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-26","2021","02","26","","3.0","","-0.4","","1.3","","16.7","","0.0","","","","","","","M","","","19","","67",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-27","2021","02","27","","2.4","","-2.9","","-0.3","","18.3","","0.0","","","","","","","M","","","24","","47",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-28","2021","02","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-03-01","2021","03","01","","-4.0","","-11.6","","-7.8","","25.8","","0.0","","","","","","","","","","34","","72",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-03-02","2021","03","02","","2.5","","-6.2","","-1.8","","19.8","","0.0","","","","","","","M","","","20","","66",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-03-03","2021","03","03","","1.8","","-7.6","","-2.9","","20.9","","0.0","","","","","","","M","","","3","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-03-04","2021","03","04","","-1.8","","-10.0","","-5.9","","23.9","","0.0","","","","","","","","","","2","","40",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-03-05","2021","03","05","","-0.7","","-4.5","","-2.6","","20.6","","0.0","","","","","","","","","","34","","57",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-03-06","2021","03","06","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","","","","","","","","","34","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-03-07","2021","03","07","","0.4","","-6.9","","-3.3","","21.3","","0.0","","","","","","","","","","17","","53",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-03-08","2021","03","08","","2.9","","0.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","18","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-03-09","2021","03","09","","4.2","","1.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","14","","67",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-03-10","2021","03","10","","4.1","","1.5","","2.8","","15.2","","0.0","","","","","","28.2","","","","6","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-03-11","2021","03","11","","5.3","","-2.6","","1.3","","16.7","","0.0","","","","","","","M","","","30","","80",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-03-12","2021","03","12","","2.1","","-6.7","","-2.3","","20.3","","0.0","","","","","","","M","","","30","","73",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-03-13","2021","03","13","","3.5","","-3.4","","0.0","","18.0","","0.0","","","","","","","M","","","25","","59",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-03-14","2021","03","14","","1.9","","-5.8","","-1.9","","19.9","","0.0","","","","","","","M","","","34","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-03-15","2021","03","15","","0.3","","-5.5","","-2.6","","20.6","","0.0","","","","","","","","","","15","","40",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-03-16","2021","03","16","","3.5","","-1.8","","0.9","","17.1","","0.0","","","","","","","M","","","15","","36",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-03-17","2021","03","17","","3.4","","0.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-03-18","2021","03","18","","2.2","","-2.6","","-0.2","","18.2","","0.0","","","","","","","M","","","4","","58",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-03-19","2021","03","19","","4.9","","0.4","","2.7","","15.3","","0.0","","","","","","","M","","","22","","38",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-03-20","2021","03","20","","6.2","","2.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","21","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-03-21","2021","03","21","","7.1","","3.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","17","","45",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-03-22","2021","03","22","","4.8","","0.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","20","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-03-23","2021","03","23","","5.3","","-0.3","","2.5","","15.5","","0.0","","","","","","","M","","","7","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-03-24","2021","03","24","","4.8","","1.6","","3.2","","14.8","","0.0","","","","","","11.0","","","","28","","57",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-03-25","2021","03","25","","1.6","","-3.8","","-1.1","","19.1","","0.0","","","","","","","M","","","29","","63",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-03-26","2021","03","26","","-0.8","","-4.7","","-2.8","","20.8","","0.0","","","","","","","","","","5","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-03-27","2021","03","27","","1.9","","-1.0","","0.4","","17.6","","0.0","","","","","","","M","","","13","","36",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-03-28","2021","03","28","","1.4","","-1.9","","-0.2","","18.2","","0.0","","","","","","","M","","","34","","62",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-03-31","2021","03","31","","0.8","","-6.8","","-3.0","","21.0","","0.0","","","","","","","","","","29","","68",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-01","2021","04","01","","-1.8","","-8.0","","-4.9","","22.9","","0.0","","","","","","","","","","4","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-02","2021","04","02","","3.3","","-2.4","","0.4","","17.6","","0.0","","","","","","","M","","","17","","40",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-03","2021","04","03","","5.6","","1.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","19","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-04","2021","04","04","","7.0","","0.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","13","","40",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-05","2021","04","05","","6.8","","3.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","14","","64",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-06","2021","04","06","","8.3","","2.3","","5.3","","12.7","","0.0","","","","","","1.4","","","","13","","64",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-07","2021","04","07","","8.9","","1.8","","5.4","","12.6","","0.0","","","","","","3.0","","","","10","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-08","2021","04","08","","11.4","","4.6","","8.0","","10.0","","0.0","","","","","","0.2","","","","8","","40",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-09","2021","04","09","","7.5","","3.8","","5.7","","12.3","","0.0","","","","","","6.4","","","","15","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-10","2021","04","10","","8.3","","3.4","","5.9","","12.1","","0.0","","","","","","0.2","","","","3","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-11","2021","04","11","","12.0","","4.7","","8.3","","9.7","","0.0","","","","","","5.0","","","","5","","60",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-12","2021","04","12","","7.8","","4.0","","5.9","","12.1","","0.0","","","","","","4.6","","","","7","","49",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-13","2021","04","13","","7.3","","1.7","","4.5","","13.5","","0.0","","","","","","0.4","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-14","2021","04","14","","4.2","","1.3","","2.8","","15.2","","0.0","","","","","","2.0","","","","30","","42",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-15","2021","04","15","","4.1","","1.3","","2.7","","15.3","","0.0","","","","","","0.2","","","","33","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-16","2021","04","16","","4.4","","0.1","","2.2","","15.8","","0.0","","","","","","","M","","","31","","40",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-17","2021","04","17","","3.2","","0.3","","1.8","","16.2","","0.0","","","","","","","M","","","33","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-18","2021","04","18","","8.1","","0.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","17","","31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-19","2021","04","19","","4.5","","-2.6","","0.9","","17.1","","0.0","","","","","","","M","","","30","","76",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-20","2021","04","20","","-2.4","","-5.4","","-3.9","","21.9","","0.0","","","","","","","","","","34","","57",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-21","2021","04","21","","1.8","","-4.5","","-1.4","","19.4","","0.0","","","","","","","M","","","30","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-22","2021","04","22","","4.8","","0.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","27","","38",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-23","2021","04","23","","7.5","","2.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-24","2021","04","24","","5.8","","-0.6","","2.6","","15.4","","0.0","","","","","","","M","","","34","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-25","2021","04","25","","1.8","","-3.0","","-0.6","","18.6","","0.0","","","","","","","M","","","1","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-26","2021","04","26","","2.7","","-0.5","","1.1","","16.9","","0.0","","","","","","","M","","","12","","64",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-27","2021","04","27","","6.4","","1.1","","3.7","","14.3","","0.0","","","","","","3.4","","","","11","","42",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-28","2021","04","28","","13.5","","2.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","6","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-29","2021","04","29","","8.3","","2.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","32","","45",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-30","2021","04","30","","4.3","","1.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","31","","53",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-05-01","2021","05","01","","6.6","","2.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","16","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-05-02","2021","05","02","","11.2","","3.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","6","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-05-03","2021","05","03","","7.5","","4.0","","5.8","","12.2","","0.0","","","","","","1.2","","","","7","","49",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-05-04","2021","05","04","","6.3","","3.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","30","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-05-05","2021","05","05","","5.4","","2.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","30","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-05-06","2021","05","06","","6.6","","1.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-05-07","2021","05","07","","5.6","","1.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","31","","40",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-05-08","2021","05","08","","6.2","","2.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-05-09","2021","05","09","","7.4","","2.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","33","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-05-10","2021","05","10","","5.4","","2.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","31","","34",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-05-11","2021","05","11","","5.2","","2.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","30","","40",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-05-12","2021","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-05-13","2021","05","13","","10.5","","3.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-05-14","2021","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-05-15","2021","05","15","","10.6","","3.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","17","","34",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-05-16","2021","05","16","","10.7","","4.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-05-17","2021","05","17","","15.4","","4.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","20","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-05-18","2021","05","18","","13.2","","5.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","24","","31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-05-19","2021","05","19","","9.0","","5.9","","7.4","","10.6","","0.0","","","","","","5.6","","","","12","","36",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-05-20","2021","05","20","","9.9","","5.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","16","","34",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-05-21","2021","05","21","","12.3","","6.4","","9.4","","8.6","","0.0","","","","","","7.0","","","","22","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-05-22","2021","05","22","","12.4","","5.9","","9.1","","8.9","","0.0","","","","","","1.6","","","","4","","65",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-05-23","2021","05","23","","12.3","","3.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","5","","67",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-05-24","2021","05","24","","8.4","","4.6","","6.5","","11.5","","0.0","","","","","","0.2","","","","14","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-05-25","2021","05","25","","15.8","","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-05-26","2021","05","26","","8.3","","3.2","","5.8","","12.2","","0.0","","","","","","","M","","","31","","69",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-05-27","2021","05","27","","6.6","","2.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","35","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-05-28","2021","05","28","","9.3","","2.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","34","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-05-29","2021","05","29","","10.5","","3.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-05-30","2021","05","30","","9.6","","4.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-05-31","2021","05","31","","12.4","","5.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-06-01","2021","06","01","","13.5","","3.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
