"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-03-10","2021","03","10","","14.8","","-8.8","","3.0","","15.0","","0.0","","","","","","0.0","","60","","23","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-03-11","2021","03","11","","16.3","","0.4","","8.4","","9.6","","0.0","","","","","","0.4","","49","","27","","49",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-03-12","2021","03","12","","3.5","","-10.4","","-3.4","","21.4","","0.0","","","","","","0.0","","32","","34","","43",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-03-13","2021","03","13","","-0.5","","-13.5","","-7.0","","25.0","","0.0","","","","","","0.0","","31","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-03-14","2021","03","14","","-1.4","","-13.5","","-7.4","","25.4","","0.0","","","","","","0.1","","30","","1","","40",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-03-15","2021","03","15","","-3.8","","-16.5","","-10.1","","28.1","","0.0","","","","","","0.0","","30","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-03-16","2021","03","16","","5.5","","-15.7","","-5.1","","23.1","","0.0","","","","","","0.0","","30","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-03-17","2021","03","17","","5.4","","-10.1","","-2.4","","20.4","","0.0","","","","","","0.1","","29","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-03-18","2021","03","18","","2.9","","-8.4","","-2.8","","20.8","","0.0","","","","","","0.0","","27","","1","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-03-19","2021","03","19","","4.5","","-13.6","","-4.5","","22.5","","0.0","","","","","","0.0","","27","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-03-20","2021","03","20","","11.4","","-7.2","","2.1","","15.9","","0.0","","","","","","0.0","","27","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-03-21","2021","03","21","","14.4","","-9.3","","2.5","","15.5","","0.0","","","","","","0.0","","21","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-03-22","2021","03","22","","16.3","","-7.9","","4.2","","13.8","","0.0","","","","","","0.0","","17","","22","","31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-03-23","2021","03","23","","18.1","","-3.1","","7.5","","10.5","","0.0","","","","","","0.0","","12","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-03-24","2021","03","24","","12.8","","-1.3","","5.7","","12.3","","0.0","","","","","","0.0","","7","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-03-25","2021","03","25","","10.6","","0.0","","5.3","","12.7","","0.0","","","","","","0.3","","","","24","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-03-26","2021","03","26","","4.4","","-2.6","","0.9","","17.1","","0.0","","","","","","25.8","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-03-27","2021","03","27","","3.7","","-2.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-03-28","2021","03","28","","6.3","","-2.4","","2.0","","16.0","","0.0","","","","","","12.1","","","","31","","31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-03-29","2021","03","29","","1.5","","-7.4","","-3.0","","21.0","","0.0","","","","","","0.1","","","","29","","31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-03-30","2021","03","30","","15.7","","-4.7","","5.5","","12.5","","0.0","","","","","","0.0","","0","","24","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-03-31","2021","03","31","","7.9","","-1.5","","3.2","","14.8","","0.0","","","","","","2.3","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-04-01","2021","04","01","","-1.0","","-6.8","","-3.9","","21.9","","0.0","","","","","","0.0","","","","36","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-04-02","2021","04","02","","1.5","","-9.9","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-04-03","2021","04","03","","8.0","","-11.7","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-04-04","2021","04","04","","13.8","","-3.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-04-05","2021","04","05","","13.6","","-5.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-04-06","2021","04","06","","15.5","","-6.8","","4.4","","13.6","","0.0","","","","","","4.6","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-04-07","2021","04","07","","19.5","","0.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-04-08","2021","04","08","","23.2","","-1.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-04-09","2021","04","09","","16.9","","2.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-04-10","2021","04","10","","24.5","","1.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-04-11","2021","04","11","","19.1","","5.8","","12.5","","5.5","","0.0","","","","","","2.2","","","","10","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-04-12","2021","04","12","","9.7","","5.4","","7.5","","10.5","","0.0","","","","","","4.4","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-04-13","2021","04","13","","12.8","","4.1","","8.4","","9.6","","0.0","","","","","","0.6","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-04-14","2021","04","14","","16.2","","3.0","","9.6","","8.4","","0.0","","","","","","2.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-04-15","2021","04","15","","6.8","","-0.5","","3.1","","14.9","","0.0","","","","","","8.4","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-04-16","2021","04","16","","8.0","","3.6","","5.8","","12.2","","0.0","","","","","","1.3","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-04-17","2021","04","17","","10.3","","-0.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-04-18","2021","04","18","","12.7","","-2.7","","5.0","","13.0","","0.0","","","","","","1.3","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-04-19","2021","04","19","","15.2","","-4.1","","5.6","","12.4","","0.0","","","","","","6.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-04-20","2021","04","20","","1.9","","-3.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","21","","34",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-04-21","2021","04","21","","1.0","","-6.3","","-2.6","","20.6","","0.0","","","","","","0.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-04-22","2021","04","22","","4.4","","-5.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","24","","36",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-04-23","2021","04","23","","15.3","","-1.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","31","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-04-24","2021","04","24","","17.6","","0.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","22","","31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-04-25","2021","04","25","","7.8","","-2.7","","2.6","","15.4","","0.0","","","","","","1.4","","","","36","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-04-26","2021","04","26","","8.7","","-5.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-04-27","2021","04","27","","15.9","","1.4","","8.6","","9.4","","0.0","","","","","","1.6","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-04-28","2021","04","28","","8.3","","3.7","","6.0","","12.0","","0.0","","","","","","13.9","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-04-29","2021","04","29","","15.8","","5.4","","10.6","","7.4","","0.0","","","","","","4.8","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-04-30","2021","04","30","","8.6","","-2.5","","3.1","","14.9","","0.0","","","","","","7.7","","","","36","","51",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-05-01","2021","05","01","","9.7","","-5.0","","2.3","","15.7","","0.0","","","","","","1.5","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-05-02","2021","05","02","","16.4","","-1.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-05-03","2021","05","03","","7.0","","2.9","","4.9","","13.1","","0.0","","","","","","6.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-05-04","2021","05","04","","7.2","","3.9","","5.5","","12.5","","0.0","","","","","","2.4","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-05-05","2021","05","05","","8.9","","0.7","","4.8","","13.2","","0.0","","","","","","0.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-05-06","2021","05","06","","11.3","","-3.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-05-07","2021","05","07","","12.9","","-3.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-05-08","2021","05","08","","12.8","","-2.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-05-09","2021","05","09","","13.4","","-1.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-05-10","2021","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-05-11","2021","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-05-12","2021","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-05-13","2021","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-05-14","2021","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-05-15","2021","05","15","","21.0","","0.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-05-16","2021","05","16","","22.4","","-0.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-05-17","2021","05","17","","23.5","","0.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-05-18","2021","05","18","","26.9","","6.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-05-19","2021","05","19","","28.4","","5.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-05-20","2021","05","20","","28.3","","12.6","","20.5","","0.0","","2.5","","","","","","0.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-05-21","2021","05","21","","30.4","","13.4","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-05-22","2021","05","22","","21.8","","14.4","","18.1","","0.0","","0.1","","","","","","0.3","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-05-23","2021","05","23","","18.1","","1.3","","9.7","","8.3","","0.0","","","","","","0.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-05-24","2021","05","24","","22.5","","-0.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-05-25","2021","05","25","","28.8","","8.3","","18.6","","0.0","","0.6","","","","","","0.3","","","","26","","36",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-05-26","2021","05","26","","21.2","","9.2","","15.2","","2.8","","0.0","","","","","","0.9","","","","23","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-05-27","2021","05","27","","12.2","","-0.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-05-28","2021","05","28","","10.7","","-2.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
