"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-01-13","2010","01","13","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","","M","","M","","M","","","20","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-01-14","2010","01","14","","1.7","","-1.1","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-01-15","2010","01","15","","1.2","","0.0","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-01-16","2010","01","16","","0.5","","-1.0","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-01-17","2010","01","17","","0.2","","-2.2","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-01-18","2010","01","18","","-0.9","","-3.7","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-01-19","2010","01","19","","0.1","","-2.0","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-01-20","2010","01","20","","-1.6","","-5.9","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-01-21","2010","01","21","","0.3","","-2.2","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-01-22","2010","01","22","","1.1","","-0.7","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-01-23","2010","01","23","","2.5","","-1.1","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-01-24","2010","01","24","","3.6","","1.4","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-01-25","2010","01","25","","4.0","","-0.6","","1.7","","16.3","","0.0","","","M","","M","","M","","","24","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-01-26","2010","01","26","","-0.4","","-4.2","","-2.3","","20.3","","0.0","","","M","","M","","M","","","25","","59",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-01-27","2010","01","27","","-2.1","","-7.5","","-4.8","","22.8","","0.0","","","M","","M","","M","","","24","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-01-28","2010","01","28","","-2.1","","-12.8","","-7.5","","25.5","","0.0","","","M","","M","","M","","","24","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-01-29","2010","01","29","","-6.4","","-13.7","","-10.1","","28.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-01-30","2010","01","30","","-8.4","","-10.5","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-01-31","2010","01","31","","-3.4","","-10.8","","-7.1","","25.1","","0.0","","","M","","M","","M","","","24","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-02-01","2010","02","01","","-3.9","","-9.9","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-02-02","2010","02","02","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-02-03","2010","02","03","","-0.1","","-4.5","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-02-04","2010","02","04","","-1.6","","-7.2","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-02-05","2010","02","05","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","","M","","M","","M","","","4","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-02-06","2010","02","06","","-3.0","","-9.2","","-6.1","","24.1","","0.0","","","M","","M","","M","","","5","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-02-07","2010","02","07","","-2.3","","-10.5","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-02-08","2010","02","08","","-0.2","","-9.4","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-02-09","2010","02","09","","-1.5","","-5.9","","-3.7","","21.7","","0.0","","","M","","M","","M","","","7","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-02-10","2010","02","10","","-1.4","","-9.0","","-5.2","","23.2","","0.0","","","M","","M","","M","","","21","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-02-11","2010","02","11","","-2.6","","-7.0","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-02-12","2010","02","12","","-3.6","","-9.5","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-02-13","2010","02","13","","-2.3","","-6.0","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-02-14","2010","02","14","","-1.3","","-4.5","","-2.9","","20.9","","0.0","","","M","","M","","M","","","24","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-02-15","2010","02","15","","-0.4","","-8.1","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-02-16","2010","02","16","","-2.3","","-6.0","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-02-17","2010","02","17","","0.3","","-6.2","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-02-18","2010","02","18","","2.0","","-3.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-02-19","2010","02","19","","2.5","","-3.7","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-02-20","2010","02","20","","1.1","","-4.7","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-02-21","2010","02","21","","2.1","","-1.9","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-02-22","2010","02","22","","0.2","","-1.3","","-0.6","","18.6","","0.0","","","M","","M","","M","","","7","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-02-23","2010","02","23","","0.0","","-2.1","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-02-24","2010","02","24","","-0.5","","-6.6","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-02-25","2010","02","25","","-3.0","","-6.7","","-4.9","","22.9","","0.0","","","M","","M","","M","","","28","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-02-26","2010","02","26","","-1.0","","-5.8","","-3.4","","21.4","","0.0","","","M","","M","","M","","","28","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-02-27","2010","02","27","","0.1","","-2.0","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-02-28","2010","02","28","","2.7","","-0.9","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-03-01","2010","03","01","","1.0","","-2.6","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-03-02","2010","03","02","","1.0","","-4.5","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-03-03","2010","03","03","","3.6","","-3.1","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-03-04","2010","03","04","","2.5","","-4.0","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-03-05","2010","03","05","","2.7","","-4.3","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-03-06","2010","03","06","","1.4","","-5.2","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-03-07","2010","03","07","","2.5","","0.2","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-03-08","2010","03","08","","3.8","","0.0","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-03-09","2010","03","09","","8.4","","0.0","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-03-10","2010","03","10","","4.8","","2.1","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-03-11","2010","03","11","","8.7","","2.9","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-03-12","2010","03","12","","7.5","","4.1","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-03-13","2010","03","13","","5.1","","2.4","","3.8","","14.2","","0.0","","","M","","M","","M","","","6","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-03-14","2010","03","14","","4.1","","2.0","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-03-15","2010","03","15","","7.4","","2.3","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-03-16","2010","03","16","","8.6","","1.5","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-03-17","2010","03","17","","11.4","","0.8","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-03-18","2010","03","18","","7.5","","3.2","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-03-19","2010","03","19","","8.7","","3.4","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-03-20","2010","03","20","","7.0","","1.0","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-03-21","2010","03","21","","5.1","","1.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-03-22","2010","03","22","","5.1","","2.9","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-03-23","2010","03","23","","10.6","","1.3","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-03-24","2010","03","24","","6.2","","-0.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-03-25","2010","03","25","","7.2","","-1.5","","2.9","","15.1","","0.0","","","M","","M","","M","","","34","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-03-26","2010","03","26","","-0.2","","-2.7","","-1.5","","19.5","","0.0","","","M","","M","","M","","","36","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-03-27","2010","03","27","","4.3","","-1.7","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-03-28","2010","03","28","","5.5","","3.9","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-03-29","2010","03","29","","8.8","","0.4","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-03-30","2010","03","30","","5.3","","-1.0","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-03-31","2010","03","31","","7.9","","2.8","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-04-01","2010","04","01","","11.6","","6.7","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-04-02","2010","04","02","","14.5","","8.0","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-04-03","2010","04","03","","14.2","","5.7","","10.0","","8.0","","0.0","","","M","","M","","M","","","23","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-04-04","2010","04","04","","9.2","","4.8","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-04-05","2010","04","05","","14.4","","7.4","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-04-06","2010","04","06","","13.0","","6.5","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-04-07","2010","04","07","","16.2","","7.3","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-04-08","2010","04","08","","9.5","","1.9","","5.7","","12.3","","0.0","","","M","","M","","M","","","24","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-04-09","2010","04","09","","5.4","","1.7","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-04-10","2010","04","10","","12.7","","1.9","","7.3","","10.7","","0.0","","","M","","M","","M","","","24","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-04-11","2010","04","11","","11.9","","6.5","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-04-12","2010","04","12","","10.8","","5.6","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-04-13","2010","04","13","","11.3","","6.5","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-04-14","2010","04","14","","12.1","","6.2","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-04-15","2010","04","15","","14.2","","7.2","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-04-16","2010","04","16","","18.5","","6.0","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-04-17","2010","04","17","","7.0","","2.6","","4.8","","13.2","","0.0","","","M","","M","","M","","","28","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-04-18","2010","04","18","","9.7","","3.4","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-04-19","2010","04","19","","14.4","","3.6","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-04-20","2010","04","20","","9.7","","3.7","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-04-21","2010","04","21","","13.3","","4.4","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-04-22","2010","04","22","","9.0","","3.5","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-04-23","2010","04","23","","10.0","","3.2","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-04-24","2010","04","24","","11.6","","8.2","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-04-25","2010","04","25","","9.2","","7.6","","8.4","","9.6","","0.0","","","M","","M","","M","","","6","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-04-26","2010","04","26","","14.8","","6.4","","10.6","","7.4","","0.0","","","M","","M","","M","","","1","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-04-27","2010","04","27","","8.5","","2.4","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-04-28","2010","04","28","","13.7","","2.3","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-04-29","2010","04","29","","11.6","","7.0","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-04-30","2010","04","30","","15.4","","9.8","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-05-01","2010","05","01","","14.5","","11.1","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-05-02","2010","05","02","","13.9","","11.1","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-05-03","2010","05","03","","15.8","","10.5","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-05-04","2010","05","04","","14.0","","10.2","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-05-05","2010","05","05","","18.3","","10.6","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-05-06","2010","05","06","","17.1","","10.0","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-05-07","2010","05","07","","11.2","","8.2","","9.7","","8.3","","0.0","","","M","","M","","M","","","7","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-05-08","2010","05","08","","10.6","","3.3","","7.0","","11.0","","0.0","","","M","","M","","M","","","24","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-05-09","2010","05","09","","11.3","","1.9","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-05-10","2010","05","10","","9.3","","2.3","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-05-11","2010","05","11","","9.2","","6.2","","7.7","","10.3","","0.0","","","M","","M","","M","","","8","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-05-12","2010","05","12","","9.2","","6.4","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-05-13","2010","05","13","","14.2","","7.8","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-05-14","2010","05","14","","15.8","","9.9","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-05-15","2010","05","15","","15.9","","9.5","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-05-16","2010","05","16","","15.6","","7.9","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-05-17","2010","05","17","","13.3","","9.4","","11.4","","6.6","","0.0","","","M","","M","","M","","","8","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-05-18","2010","05","18","","11.5","","9.6","","10.6","","7.4","","0.0","","","M","","M","","M","","","7","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-05-19","2010","05","19","","15.8","","9.7","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-05-20","2010","05","20","","18.7","","12.5","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-05-21","2010","05","21","","17.4","","12.4","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-05-22","2010","05","22","","15.6","","12.0","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-05-23","2010","05","23","","16.9","","12.4","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-05-24","2010","05","24","","22.6","","14.7","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-05-25","2010","05","25","","20.3","","15.8","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-05-26","2010","05","26","","23.4","","16.9","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-05-27","2010","05","27","","24.9","","17.7","","21.3","","0.0","","3.3","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-05-28","2010","05","28","","22.6","","15.9","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-05-29","2010","05","29","","26.3","","16.7","","21.5","","0.0","","3.5","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-05-30","2010","05","30","","22.8","","17.3","","20.1","","0.0","","2.1","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-05-31","2010","05","31","","23.9","","19.0","","21.5","","0.0","","3.5","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-06-01","2010","06","01","","23.6","","17.8","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-06-02","2010","06","02","","22.1","","16.5","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
