"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-01-31","2005","01","31","","-2.2","","-9.1","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-02-01","2005","02","01","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-02-02","2005","02","02","","-0.9","","-9.6","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-02-03","2005","02","03","","1.3","","-3.2","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-02-04","2005","02","04","","4.1","","-4.9","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-02-05","2005","02","05","","4.0","","-4.8","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-02-06","2005","02","06","","-0.2","","-3.3","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-02-07","2005","02","07","","4.0","","-0.6","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-02-08","2005","02","08","","4.9","","-0.7","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-02-09","2005","02","09","","-0.4","","-4.1","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-02-10","2005","02","10","","0.1","","-5.7","","-2.8","","20.8","","0.0","","","M","","M","","M","","","32","E","37","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-02-11","2005","02","11","","-0.5","","-7.2","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-02-12","2005","02","12","","4.0","","-2.7","","0.7","","17.3","","0.0","","","M","","M","","M","","","31","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-02-13","2005","02","13","","-2.0","","-7.8","","-4.9","","22.9","","0.0","","","M","","M","","M","","","9","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-02-14","2005","02","14","","6.3","","-2.0","","2.2","","15.8","","0.0","","","M","","M","","M","","","18","E","48","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-02-15","2005","02","15","","5.5","","1.9","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-02-16","2005","02","16","","1.9","","-4.0","","-1.1","","19.1","","0.0","","","M","","M","","M","","","30","E","37","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-02-17","2005","02","17","","-1.3","","-7.2","","-4.3","","22.3","","0.0","","","M","","M","","M","","","27","E","37","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-02-18","2005","02","18","","-7.2","","-10.8","","-9.0","","27.0","","0.0","","","M","","M","","M","","","32","E","46","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-02-19","2005","02","19","","-1.6","","-9.1","","-5.4","","23.4","","0.0","","","M","","M","","M","","","23","E","35","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-02-20","2005","02","20","","-2.1","","-8.0","","-5.1","","23.1","","0.0","","","M","","M","","M","","","9","E","48","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-02-21","2005","02","21","","1.9","","-2.9","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-02-22","2005","02","22","","1.2","","-4.8","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-02-23","2005","02","23","","-1.1","","-8.6","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-02-24","2005","02","24","","-4.6","","-10.2","","-7.4","","25.4","","0.0","","","M","","M","","M","","","9","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-02-25","2005","02","25","","-2.2","","-11.4","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-02-26","2005","02","26","","-2.1","","-10.7","","-6.4","","24.4","","0.0","","","M","","M","","M","","","31","E","41","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-02-27","2005","02","27","","-2.2","","-12.9","","-7.6","","25.6","","0.0","","","M","","M","","M","","","8","E","32","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-02-28","2005","02","28","","0.6","","-2.5","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-03-01","2005","03","01","","-0.5","","-3.9","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-03-02","2005","03","02","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-03-03","2005","03","03","","-2.9","","-9.7","","-6.3","","24.3","","0.0","","","M","","M","","M","","","30","E","35","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-03-04","2005","03","04","","0.1","","-9.3","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-03-05","2005","03","05","","2.7","","-7.5","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-03-06","2005","03","06","","5.1","","-2.0","","1.6","","16.4","","0.0","","","M","","M","","M","","","27","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-03-07","2005","03","07","","7.6","","-8.5","","-0.5","","18.5","","0.0","","","M","","M","","M","","","29","E","48","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-03-08","2005","03","08","","-8.0","","-11.2","","-9.6","","27.6","","0.0","","","M","","M","","M","","","35","E","43","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-03-09","2005","03","09","","-5.8","","-11.6","","-8.7","","26.7","","0.0","","","M","","M","","M","","","28","E","32","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-03-10","2005","03","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-03-11","2005","03","11","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-03-12","2005","03","12","","-0.8","","-4.2","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-03-13","2005","03","13","","-2.2","","-7.5","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-03-14","2005","03","14","","-0.2","","-8.4","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-03-15","2005","03","15","","2.1","","-7.3","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-03-16","2005","03","16","","2.3","","-4.7","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-03-17","2005","03","17","","3.3","","-2.3","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-03-18","2005","03","18","","1.7","","-2.9","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-03-19","2005","03","19","","2.2","","-0.8","","0.7","","17.3","","0.0","","","M","","M","","M","","","6","E","44","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-03-20","2005","03","20","","2.1","","0.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-03-21","2005","03","21","","6.0","","0.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-03-22","2005","03","22","","6.3","","-2.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-03-23","2005","03","23","","1.6","","-1.4","","0.1","","17.9","","0.0","","","M","","M","","M","","","7","E","56","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-03-24","2005","03","24","","3.9","","-0.9","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-03-25","2005","03","25","","2.7","","-2.3","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-03-26","2005","03","26","","1.8","","-3.7","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-03-27","2005","03","27","","3.2","","-1.8","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-03-28","2005","03","28","","7.0","","2.3","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-03-29","2005","03","29","","8.8","","3.4","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-03-30","2005","03","30","","5.0","","1.8","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-03-31","2005","03","31","","15.4","","3.7","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-04-01","2005","04","01","","12.2","","4.0","","8.1","","9.9","","0.0","","","M","","M","","M","","","26","E","32","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-04-02","2005","04","02","","4.7","","0.9","","2.8","","15.2","","0.0","","","M","","M","","M","","","5","E","63","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-04-03","2005","04","03","","4.6","","0.9","","2.8","","15.2","","0.0","","","M","","M","","M","","","34","E","63","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-04-04","2005","04","04","","11.5","","3.0","","7.3","","10.7","","0.0","","","M","","M","","M","","","31","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-04-05","2005","04","05","","6.0","","3.8","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-04-06","2005","04","06","","6.9","","4.8","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-04-07","2005","04","07","","12.0","","4.1","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-04-08","2005","04","08","","9.5","","2.7","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-04-09","2005","04","09","","8.3","","3.7","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-04-10","2005","04","10","","13.9","","3.8","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-04-11","2005","04","11","","6.3","","2.8","","4.6","","13.4","","0.0","","","M","","M","","M","","","5","E","41","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-04-12","2005","04","12","","4.6","","2.4","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-04-13","2005","04","13","","10.9","","3.9","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-04-14","2005","04","14","","9.3","","5.3","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-04-15","2005","04","15","","6.8","","4.2","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-04-16","2005","04","16","","19.4","","4.8","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-04-17","2005","04","17","","18.1","","6.8","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-04-18","2005","04","18","","11.3","","6.2","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-04-19","2005","04","19","","23.9","","6.9","","15.4","","2.6","","0.0","","","M","","M","","M","","","24","E","35","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-04-20","2005","04","20","","18.3","","5.7","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-04-21","2005","04","21","","7.9","","3.4","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-04-22","2005","04","22","","6.7","","3.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-04-23","2005","04","23","","5.9","","3.7","","4.8","","13.2","","0.0","","","M","","M","","M","","","5","E","48","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-04-24","2005","04","24","","6.0","","1.6","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-04-25","2005","04","25","","7.9","","2.9","","5.4","","12.6","","0.0","","","M","","M","","M","","","27","E","37","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-04-26","2005","04","26","","15.5","E","5.4","E","10.5","E","7.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-04-27","2005","04","27","","11.7","","7.7","","9.7","","8.3","","0.0","","","M","","M","","M","","","20","E","37","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-04-28","2005","04","28","","9.5","","4.9","","7.2","","10.8","","0.0","","","M","","M","","M","","","30","E","35","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-04-29","2005","04","29","","8.3","","3.6","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-04-30","2005","04","30","","7.3","","5.7","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-05-01","2005","05","01","","10.8","","5.0","","7.9","","10.1","","0.0","","","M","","M","","M","","","27","E","33","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-05-02","2005","05","02","","8.8","","4.5","","6.7","","11.3","","0.0","","","M","","M","","M","","","31","E","35","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-05-03","2005","05","03","","7.6","","2.7","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-05-04","2005","05","04","","9.8","","5.0","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-05-05","2005","05","05","","7.7","","4.7","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-05-06","2005","05","06","","9.2","","5.0","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-05-07","2005","05","07","","14.1","","6.1","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-05-08","2005","05","08","","17.9","","8.0","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-05-09","2005","05","09","","16.2","","7.4","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-05-10","2005","05","10","","18.2","","7.2","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-05-11","2005","05","11","","21.4","","8.0","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-05-12","2005","05","12","","8.0","","2.8","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-05-13","2005","05","13","","7.9","","5.1","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-05-14","2005","05","14","","14.4","","6.4","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-05-15","2005","05","15","","12.8","","9.6","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-05-16","2005","05","16","","11.2","","7.0","","9.1","","8.9","","0.0","","","M","","M","","M","","","30","E","35","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-05-17","2005","05","17","","14.2","","6.7","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-05-18","2005","05","18","","15.4","","7.2","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-05-19","2005","05","19","","10.8","","8.2","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-05-20","2005","05","20","","16.8","","9.3","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-05-21","2005","05","21","","20.5","","9.3","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-05-22","2005","05","22","","11.1","","8.8","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-05-23","2005","05","23","","11.1","","7.9","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-05-24","2005","05","24","","12.1","","9.4","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-05-25","2005","05","25","","20.3","","11.3","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-05-26","2005","05","26","","23.2","","12.7","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2005-05-27","2005","05","27","","22.6","","11.9","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
