"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.30","44.97","MUSKOKA","6115529","2016-01-01","2016","01","01","","-1.3","","-3.5","","-2.4","","20.4","","0.0","","","M","","M","8.1","","","","26","","41",""
"-79.30","44.97","MUSKOKA","6115529","2016-01-02","2016","01","02","","-1.4","","-4.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","19","","32",""
"-79.30","44.97","MUSKOKA","6115529","2016-01-03","2016","01","03","","-0.1","","-17.4","","-8.8","","26.8","","0.0","","","M","","M","0.5","","","","33","","43",""
"-79.30","44.97","MUSKOKA","6115529","2016-01-04","2016","01","04","","-13.5","","-25.3","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-01-05","2016","01","05","","-6.0","","-28.3","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","21","","35",""
"-79.30","44.97","MUSKOKA","6115529","2016-01-06","2016","01","06","","-0.8","","-15.7","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","20","","32",""
"-79.30","44.97","MUSKOKA","6115529","2016-01-07","2016","01","07","","0.6","","-10.5","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-01-08","2016","01","08","","1.4","","-4.7","","-1.7","","19.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-01-09","2016","01","09","","4.4","","-0.1","","2.2","","15.8","","0.0","","","M","","M","5.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-01-10","2016","01","10","","5.0","","-10.8","","-2.9","","20.9","","0.0","","","M","","M","21.4","","","","24","","72",""
"-79.30","44.97","MUSKOKA","6115529","2016-01-11","2016","01","11","","-9.8","","-13.7","","-11.8","","29.8","","0.0","","","M","","M","0.3","","","","29","","44",""
"-79.30","44.97","MUSKOKA","6115529","2016-01-12","2016","01","12","","-4.5","","-14.3","","-9.4","","27.4","","0.0","","","M","","M","1.6","","","","32","","44",""
"-79.30","44.97","MUSKOKA","6115529","2016-01-13","2016","01","13","","-9.7","","-21.5","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","18","","37",""
"-79.30","44.97","MUSKOKA","6115529","2016-01-14","2016","01","14","","-7.3","","-11.8","","-9.6","","27.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-01-15","2016","01","15","","-0.2","","-7.9","","-4.1","","22.1","","0.0","","","M","","M","7.8","","","","10","","37",""
"-79.30","44.97","MUSKOKA","6115529","2016-01-16","2016","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2016-01-17","2016","01","17","","-4.6","","-13.9","","-9.3","","27.3","","0.0","","","M","","M","0.3","","","","30","","35",""
"-79.30","44.97","MUSKOKA","6115529","2016-01-18","2016","01","18","","-12.0","","-22.6","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","33","","35",""
"-79.30","44.97","MUSKOKA","6115529","2016-01-19","2016","01","19","","-10.2","","-21.2","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","30","","39",""
"-79.30","44.97","MUSKOKA","6115529","2016-01-20","2016","01","20","","-6.8","","-12.6","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-01-21","2016","01","21","","-5.7","","-19.1","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-01-22","2016","01","22","","-4.9","","-17.3","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-01-23","2016","01","23","","-6.8","","-19.9","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-01-24","2016","01","24","","-3.5","","-19.2","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-01-25","2016","01","25","","0.5","","-4.4","","-2.0","","20.0","","0.0","","","M","","M","0.3","","","","13","","37",""
