"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-02-27","2023","02","27","†","","","","","","","","","","","0.0","T","5.0","","5.0","","8","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-02-28","2023","02","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-03-01","2023","03","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-03-02","2023","03","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-03-03","2023","03","03","†","","","","","","","","","","","9.4","","9.0","","18.4","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-03-04","2023","03","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-03-05","2023","03","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-03-06","2023","03","06","†","","","","","","","","","","","0.0","","5.0","","5.0","","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-03-07","2023","03","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-03-08","2023","03","08","†","","","","","","","","","","","","","","","","","2","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-03-09","2023","03","09","†","","","","","","","","","","","0.0","","1.0","","1.0","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-03-10","2023","03","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-03-11","2023","03","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-03-12","2023","03","12","†","","","","","","","","","","","","","","","","","6","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-03-13","2023","03","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-03-14","2023","03","14","†","","","","","","","","","","","","","","","","","5","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-03-15","2023","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-03-16","2023","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-03-17","2023","03","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-03-18","2023","03","18","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-03-19","2023","03","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-03-20","2023","03","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-03-21","2023","03","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-03-22","2023","03","22","†","","","","","","","","","","","6.1","","0.0","","6.1","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-03-23","2023","03","23","†","","","","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-03-24","2023","03","24","†","","","","","","","","","","","","","","","","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-03-25","2023","03","25","†","","","","","","","","","","","0.8","","0.0","T","0.8","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-03-26","2023","03","26","†","","","","","","","","","","","2.8","","0.0","","2.8","","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-03-27","2023","03","27","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-03-28","2023","03","28","†","","","","","","","","","","","","","","","","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-03-29","2023","03","29","†","","","","","","","","","","","0.0","","2.0","","2.0","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-03-30","2023","03","30","†","","","","","","","","","","","2.8","","0.0","","2.8","","2","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-03-31","2023","03","31","†","","","","","","","","","","","54.0","","0.0","","54.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-04-01","2023","04","01","†","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-04-02","2023","04","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-04-03","2023","04","03","†","","","","","","","","","","","29.2","","0.0","","29.2","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-04-04","2023","04","04","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-04-05","2023","04","05","†","","","","","","","","","","","18.2","","0.0","","18.2","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-04-06","2023","04","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-04-07","2023","04","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-04-08","2023","04","08","†","","","","","","","","","","","","","","","","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-04-09","2023","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-04-10","2023","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-04-11","2023","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-04-12","2023","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-04-13","2023","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-04-14","2023","04","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-04-15","2023","04","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-04-16","2023","04","16","†","","","","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-04-17","2023","04","17","†","","","","","","","","","","","4.8","","0.0","T","4.8","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-04-18","2023","04","18","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-04-19","2023","04","19","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-04-20","2023","04","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-04-21","2023","04","21","†","","","","","","","","","","","19.0","","0.0","","19.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-04-22","2023","04","22","†","","","","","","","","","","","13.5","","0.0","","13.5","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-04-23","2023","04","23","†","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-04-24","2023","04","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-04-25","2023","04","25","†","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-04-26","2023","04","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-04-27","2023","04","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-04-28","2023","04","28","†","","","","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-04-29","2023","04","29","†","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-04-30","2023","04","30","†","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-05-01","2023","05","01","†","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-05-02","2023","05","02","†","","","","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-05-03","2023","05","03","†","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-05-04","2023","05","04","†","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-05-05","2023","05","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-05-06","2023","05","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-05-07","2023","05","07","†","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-05-08","2023","05","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-05-09","2023","05","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-05-10","2023","05","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-05-11","2023","05","11","†","","","","","","","","","","","","","","","","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-05-12","2023","05","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-05-13","2023","05","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-05-14","2023","05","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-05-15","2023","05","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-05-16","2023","05","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-05-17","2023","05","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-05-18","2023","05","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-05-19","2023","05","19","†","","","","","","","","","","","14.8","","0.0","","14.8","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-05-20","2023","05","20","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-05-21","2023","05","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-05-22","2023","05","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-05-23","2023","05","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-05-24","2023","05","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-05-25","2023","05","25","†","","","","","","","","","","","","","","","","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-05-26","2023","05","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-05-27","2023","05","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-05-28","2023","05","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-05-29","2023","05","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-05-30","2023","05","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-05-31","2023","05","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-06-01","2023","06","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-06-02","2023","06","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-06-03","2023","06","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-06-04","2023","06","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-06-05","2023","06","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-06-06","2023","06","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-06-07","2023","06","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-06-08","2023","06","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-06-09","2023","06","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-06-10","2023","06","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-06-11","2023","06","11","†","","","","","","","","","","","21.0","","0.0","","21.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-06-12","2023","06","12","†","","","","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-06-13","2023","06","13","†","","","","","","","","","","","28.0","","0.0","","28.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-06-14","2023","06","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-06-15","2023","06","15","†","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-06-16","2023","06","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-06-17","2023","06","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-06-18","2023","06","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-06-19","2023","06","19","†","","","","","","","","","","","","","","","","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-06-20","2023","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-06-21","2023","06","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-06-22","2023","06","22","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-06-23","2023","06","23","†","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-06-24","2023","06","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-06-25","2023","06","25","†","","","","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-06-26","2023","06","26","†","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-06-27","2023","06","27","†","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-06-28","2023","06","28","†","","","","","","","","","","","","","","","","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2023-06-29","2023","06","29","","","","","","","","","","","","","","","","","","","","","","",""
