"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-01-11","2017","01","11","","11.5","","-0.3","","5.6","","12.4","","0.0","","","M","","M","6.5","","1","","24","","76",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-01-12","2017","01","12","","11.8","","-2.6","","4.6","","13.4","","0.0","","","M","","M","8.4","","0","T","21","","67",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-01-13","2017","01","13","","-2.0","","-7.6","","-4.8","","22.8","","0.0","","","M","","M","0.3","","0","T","28","","54",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-01-14","2017","01","14","","-3.5","","-7.9","","-5.7","","23.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-01-15","2017","01","15","","0.6","","-8.1","","-3.8","","21.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-01-16","2017","01","16","","2.1","","-7.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-01-17","2017","01","17","","2.2","","-0.4","","0.9","","17.1","","0.0","","","M","","M","16.8","","1","","6","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-01-18","2017","01","18","","2.4","","1.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","2","","26","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-01-19","2017","01","19","","1.9","","-0.8","","0.6","","17.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-01-20","2017","01","20","","2.5","","-0.4","","1.1","","16.9","","0.0","","","M","","M","2.5","","1","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-01-21","2017","01","21","","7.0","","2.1","","4.6","","13.4","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-01-22","2017","01","22","","4.7","","1.2","","3.0","","15.0","","0.0","","","M","","M","0.2","","0","T","7","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-01-23","2017","01","23","","2.5","","0.5","","1.5","","16.5","","0.0","","","M","","M","0.7","","0","T","6","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-01-24","2017","01","24","","1.8","","-0.4","","0.7","","17.3","","0.0","","","M","","M","0.2","","0","T","5","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-01-25","2017","01","25","","5.1","","0.8","","3.0","","15.0","","0.0","","","M","","M","0.2","","0","T","23","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-01-26","2017","01","26","","4.9","","0.4","","2.7","","15.3","","0.0","","","M","","M","2.7","","0","T","25","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-01-27","2017","01","27","","0.5","","-3.0","","-1.3","","19.3","","0.0","","","M","","M","0.7","","0","T","27","","56",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-01-28","2017","01","28","","-2.1","","-3.6","","-2.9","","20.9","","0.0","","","M","","M","0.4","","1","","25","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-01-29","2017","01","29","","-2.8","","-10.3","","-6.6","","24.6","","0.0","","","M","","M","0.4","","2","","28","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-01-30","2017","01","30","","-5.3","","-13.9","","-9.6","","27.6","","0.0","","","M","","M","0.2","","1","","25","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-01-31","2017","01","31","","-2.0","","-7.2","","-4.6","","22.6","","0.0","","","M","","M","3.1","","1","","25","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-02-01","2017","02","01","","0.4","","-4.2","","-1.9","","19.9","","0.0","","","M","","M","0.4","","2","","27","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-02-02","2017","02","02","","-3.9","","-11.8","","-7.9","","25.9","","0.0","","","M","","M","0.0","","2","","27","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-02-03","2017","02","03","","-7.8","","-11.6","","-9.7","","27.7","","0.0","","","M","","M","0.0","","2","","26","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-02-04","2017","02","04","","-3.4","","-12.3","","-7.9","","25.9","","0.0","","","M","","M","0.0","","1","","26","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-02-05","2017","02","05","","-0.1","","-4.7","","-2.4","","20.4","","0.0","","","M","","M","0.2","","1","","28","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-02-06","2017","02","06","","0.8","","-8.7","","-4.0","","22.0","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-02-07","2017","02","07","","8.5","","-0.5","","4.0","","14.0","","0.0","","","M","","M","30.2","","0","T","22","","54",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-02-08","2017","02","08","","3.9","","-7.6","","-1.9","","19.9","","0.0","","","M","","M","0.2","","1","","27","","57",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-02-09","2017","02","09","","-5.0","","-8.8","","-6.9","","24.9","","0.0","","","M","","M","0.7","","1","","26","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-02-10","2017","02","10","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","","M","","M","0.7","","0","T","26","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-02-11","2017","02","11","","4.1","","-5.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-02-12","2017","02","12","","2.2","","-2.5","","-0.2","","18.2","","0.0","","","M","","M","11.7","","2","","30","","69",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-02-13","2017","02","13","","-1.0","","-5.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","3","","30","","61",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-02-14","2017","02","14","","3.8","","-4.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","3","","27","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-02-15","2017","02","15","","1.5","","-4.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","2","","31","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-02-16","2017","02","16","","-2.9","","-7.9","","-5.4","","23.4","","0.0","","","M","","M","0.2","","1","","29","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-02-17","2017","02","17","","1.5","","-9.3","","-3.9","","21.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-02-18","2017","02","18","","12.7","","-3.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","1","","22","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-02-19","2017","02","19","","12.2","","-1.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","1","","28","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-02-20","2017","02","20","","6.2","","-2.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","1","","6","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-02-21","2017","02","21","","8.9","","-1.1","","3.9","","14.1","","0.0","","","M","","M","0.8","","0","T","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-02-22","2017","02","22","","14.0","","0.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-02-23","2017","02","23","","17.3","","2.6","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","26","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-02-24","2017","02","24","","8.7","","2.9","","5.8","","12.2","","0.0","","","M","","M","11.4","","","","7","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-02-25","2017","02","25","","12.7","","-3.8","","4.5","","13.5","","0.0","","","M","","M","7.0","","","","26","","67",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-02-26","2017","02","26","","2.7","","-4.2","","-0.8","","18.8","","0.0","","","M","","M","0.4","","","","23","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-02-27","2017","02","27","","9.3","","-0.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","0","T","23","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-02-28","2017","02","28","","12.1","","-1.7","","5.2","","12.8","","0.0","","","M","","M","6.2","","","","19","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-03-01","2017","03","01","","13.3","","-4.0","","4.7","","13.3","","0.0","","","M","","M","21.0","","0","T","25","","74",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-03-02","2017","03","02","","-2.8","","-6.8","","-4.8","","22.8","","0.0","","","M","","M","0.0","","0","T","27","","70",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-03-03","2017","03","03","","-5.4","","-12.2","","-8.8","","26.8","","0.0","","","M","","M","0.3","","0","T","32","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-03-04","2017","03","04","","-4.9","","-10.5","","-7.7","","25.7","","0.0","","","M","","M","0.6","","0","T","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-03-05","2017","03","05","","0.3","","-12.0","","-5.9","","23.9","","0.0","","","M","","M","0.0","","0","T","9","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-03-06","2017","03","06","","12.0","","-1.7","","5.2","","12.8","","0.0","","","M","","M","0.8","","0","T","18","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-03-07","2017","03","07","","12.5","","3.8","","8.2","","9.8","","0.0","","","M","","M","8.5","","0","T","20","","57",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-03-08","2017","03","08","","10.3","","1.4","","5.9","","12.1","","0.0","","","M","","M","0.2","","0","T","24","","96",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-03-09","2017","03","09","","2.8","","-2.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","0","T","24","","61",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-03-10","2017","03","10","","-1.1","","-10.2","","-5.7","","23.7","","0.0","","","M","","M","0.0","","0","T","30","","61",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-03-11","2017","03","11","","-5.2","","-11.8","","-8.5","","26.5","","0.0","","","M","","M","0.0","","0","T","30","","57",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-03-12","2017","03","12","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","","M","","M","0.0","","0","T","29","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-03-13","2017","03","13","","-7.0","","-10.2","","-8.6","","26.6","","0.0","","","M","","M","2.9","","0","T","3","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-03-14","2017","03","14","","-8.4","","-11.5","","-10.0","","28.0","","0.0","","","M","","M","1.0","","3","","32","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-03-15","2017","03","15","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","","M","","M","0.2","","3","","29","","61",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-03-16","2017","03","16","","0.4","","-9.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","2","","28","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-03-17","2017","03","17","","4.8","","-8.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-03-18","2017","03","18","","0.8","","-1.1","","-0.2","","18.2","","0.0","","","M","","M","2.4","","1","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-03-19","2017","03","19","","5.2","","-1.5","","1.9","","16.1","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-03-20","2017","03","20","","5.3","","-2.1","","1.6","","16.4","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-03-21","2017","03","21","","11.2","","-3.4","","3.9","","14.1","","0.0","","","M","","M","0.7","","0","T","30","","56",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-03-22","2017","03","22","","-1.6","","-7.9","","-4.8","","22.8","","0.0","","","M","","M","0.0","","0","T","34","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-03-23","2017","03","23","","2.9","","-9.3","","-3.2","","21.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-03-24","2017","03","24","","18.0","","-0.2","","8.9","","9.1","","0.0","","","M","","M","2.5","","0","T","25","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-03-25","2017","03","25","","4.5","","0.8","","2.7","","15.3","","0.0","","","M","","M","16.6","","","","6","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-03-26","2017","03","26","","5.2","","0.7","","3.0","","15.0","","0.0","","","M","","M","3.5","","","","6","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-03-27","2017","03","27","","14.2","","4.6","","9.4","","8.6","","0.0","","","M","","M","4.0","","","","23","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-03-28","2017","03","28","","12.1","","1.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-03-29","2017","03","29","","12.4","","-1.8","","5.3","","12.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-03-30","2017","03","30","","3.3","","-0.1","","1.6","","16.4","","0.0","","","M","","M","18.4","","","","6","","59",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-03-31","2017","03","31","","3.9","","1.4","","2.7","","15.3","","0.0","","","M","","M","9.5","","0","T","7","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-04-01","2017","04","01","","11.6","","-0.5","","5.6","","12.4","","0.0","","","M","","M","0.4","","0","T","30","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-04-02","2017","04","02","","16.1","","-1.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","25","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-04-03","2017","04","03","","10.7","","5.2","","8.0","","10.0","","0.0","","","M","","M","11.3","","","","13","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-04-04","2017","04","04","","","M","5.0","E","","M","","M","","M","","M","","M","","M","","","25","","61",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-04-05","2017","04","05","","10.2","","4.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","6","","67",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-04-06","2017","04","06","","6.6","","0.4","","3.5","","14.5","","0.0","","","M","","M","24.4","","","","7","","56",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-04-07","2017","04","07","","5.5","","-0.3","","2.6","","15.4","","0.0","","","M","","M","0.9","","1","","31","","57",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-04-08","2017","04","08","","13.2","","-0.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","0","T","29","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-04-09","2017","04","09","","20.4","","0.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","22","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-04-10","2017","04","10","","21.8","","13.4","","17.6","","0.4","","0.0","","","M","","M","0.9","","","","23","","80",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-04-11","2017","04","11","","19.5","","6.8","","13.2","","4.8","","0.0","","","M","","M","0.4","","","","28","","65",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-04-12","2017","04","12","","8.8","","1.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","29","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-04-13","2017","04","13","","11.2","","-1.9","","4.7","","13.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-04-14","2017","04","14","","15.3","","4.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","8","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-04-15","2017","04","15","","22.2","","4.1","","13.2","","4.8","","0.0","","","M","","M","2.4","","","","24","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-04-16","2017","04","16","","22.5","","9.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","22","","65",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-04-17","2017","04","17","","14.7","","1.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","28","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-04-18","2017","04","18","","11.5","","-1.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-04-19","2017","04","19","","19.7","","4.6","","12.2","","5.8","","0.0","","","M","","M","1.7","","","","21","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-04-20","2017","04","20","","9.7","","4.0","","6.9","","11.1","","0.0","","","M","","M","39.7","","","","7","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-04-21","2017","04","21","","10.8","","4.1","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","28","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-04-22","2017","04","22","","15.3","","3.0","","9.2","","8.8","","0.0","","","M","","M","0.4","","","","32","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-04-23","2017","04","23","","19.0","","-0.9","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-04-24","2017","04","24","","13.2","","4.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","6","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-04-25","2017","04","25","","11.8","","4.8","","8.3","","9.7","","0.0","","","M","","M","5.1","","","","7","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-04-26","2017","04","26","","20.1","","7.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","9","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-04-27","2017","04","27","","26.8","","8.5","","17.7","","0.3","","0.0","","","M","","M","1.8","","","","23","","63",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-04-28","2017","04","28","","17.3","","7.0","","12.2","","5.8","","0.0","","","M","","M","0.4","","","","22","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-04-29","2017","04","29","","12.5","","6.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-04-30","2017","04","30","","7.6","","3.3","","5.5","","12.5","","0.0","","","M","","M","17.2","","","","7","","56",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-05-01","2017","05","01","","17.0","","4.2","","10.6","","7.4","","0.0","","","M","","M","15.2","","","","22","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-05-02","2017","05","02","","9.3","","5.0","","7.2","","10.8","","0.0","","","M","","M","1.9","","","","24","","67",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-05-03","2017","05","03","","13.7","","3.9","","8.8","","9.2","","0.0","","","M","","M","0.4","","","","31","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-05-04","2017","05","04","","8.5","","5.4","","7.0","","11.0","","0.0","","","M","","M","25.8","","","","6","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-05-05","2017","05","05","","8.8","","5.5","","7.2","","10.8","","0.0","","","M","","M","14.4","","","","2","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-05-06","2017","05","06","","7.2","","4.6","","5.9","","12.1","","0.0","","","M","","M","4.8","","","","31","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-05-07","2017","05","07","","9.9","","0.6","","5.3","","12.7","","0.0","","","M","","M","0.4","","","","28","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-05-08","2017","05","08","","10.2","","-0.1","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","30","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-05-09","2017","05","09","","14.7","","-1.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-05-10","2017","05","10","","13.7","","3.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-05-11","2017","05","11","","13.1","","5.8","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","7","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-05-12","2017","05","12","","13.1","","6.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-05-13","2017","05","13","","19.1","","5.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","27","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-05-14","2017","05","14","","15.9","","5.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","30","","59",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-05-15","2017","05","15","","20.7","","2.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","28","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-05-16","2017","05","16","","20.5","","5.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-05-17","2017","05","17","","29.2","","8.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","22","","65",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-05-18","2017","05","18","","29.6","","14.3","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","22","","89",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-05-19","2017","05","19","","16.3","","8.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","28","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-05-20","2017","05","20","","14.9","","9.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","6","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-05-21","2017","05","21","","16.6","","8.9","","12.8","","5.2","","0.0","","","M","","M","14.9","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-05-22","2017","05","22","","16.8","","9.4","","13.1","","4.9","","0.0","","","M","","M","0.4","","","","23","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-05-23","2017","05","23","","23.5","","7.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-05-24","2017","05","24","","20.3","","11.7","","16.0","","2.0","","0.0","","","M","","M","3.3","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-05-25","2017","05","25","","13.2","","10.2","","11.7","","6.3","","0.0","","","M","","M","23.3","","","","6","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-05-26","2017","05","26","","17.9","","9.7","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","27","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-05-27","2017","05","27","","21.5","","9.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-05-28","2017","05","28","","22.7","","9.9","","16.3","","1.7","","0.0","","","M","","M","1.5","","","","13","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-05-29","2017","05","29","","25.3","","15.2","","20.3","","0.0","","2.3","","","M","","M","1.0","","","","23","","52",""
