"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-02-24","2015","02","24","","-15.8","","-24.6","","-20.2","","38.2","","0.0","","","M","","M","1.4","","21","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-02-25","2015","02","25","","-22.3","","-28.5","","-25.4","","43.4","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-02-26","2015","02","26","","-18.4","","-28.7","","-23.6","","41.6","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-02-27","2015","02","27","","-11.8","","-24.8","","-18.3","","36.3","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-02-28","2015","02","28","","-9.8","","-22.7","","-16.3","","34.3","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-03-01","2015","03","01","","-10.7","","-27.5","","-19.1","","37.1","","0.0","","","M","","M","1.2","","19","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-03-02","2015","03","02","","-16.5","","-29.7","","-23.1","","41.1","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-03-03","2015","03","03","","-12.0","","-24.3","","-18.2","","36.2","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-03-04","2015","03","04","","-20.6","","-30.2","","-25.4","","43.4","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-03-05","2015","03","05","","-17.0","","-29.6","","-23.3","","41.3","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-03-06","2015","03","06","","-12.4","","-28.0","","-20.2","","38.2","","0.0","","","M","","M","0.6","","20","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-03-07","2015","03","07","","-16.7","","-33.5","","-25.1","","43.1","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-03-08","2015","03","08","","-12.1","","-34.6","","-23.4","","41.4","","0.0","","","M","","M","0.5","","19","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-03-09","2015","03","09","","-12.1","","-33.5","","-22.8","","40.8","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-03-10","2015","03","10","","-10.6","","-20.3","","-15.5","","33.5","","0.0","","","M","","M","2.9","","24","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-03-11","2015","03","11","","-16.6","","-25.8","","-21.2","","39.2","","0.0","","","M","","M","0.3","","25","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-03-12","2015","03","12","","-11.7","","-28.9","","-20.3","","38.3","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-03-13","2015","03","13","","-5.3","","-25.8","","-15.6","","33.6","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-03-14","2015","03","14","","-2.9","","-10.7","","-6.8","","24.8","","0.0","","","M","","M","0.4","","24","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-03-15","2015","03","15","","5.2","","-4.0","","0.6","","17.4","","0.0","","","M","","M","1.1","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-03-16","2015","03","16","","0.1","","-23.2","","-11.6","","29.6","","0.0","","","M","","M","0.9","","16","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-03-17","2015","03","17","","-12.1","","-19.1","","-15.6","","33.6","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-03-18","2015","03","18","","-10.9","","-20.9","","-15.9","","33.9","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-03-19","2015","03","19","","-11.0","","-25.9","","-18.5","","36.5","","0.0","","","M","","M","1.2","","15","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-03-20","2015","03","20","","-17.3","","-26.1","","-21.7","","39.7","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-03-21","2015","03","21","","-14.1","","-22.7","","-18.4","","36.4","","0.0","","","M","","M","0.6","","15","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-03-22","2015","03","22","","-13.1","","-22.3","","-17.7","","35.7","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-03-23","2015","03","23","","-8.1","","-24.4","","-16.3","","34.3","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-03-24","2015","03","24","","-6.9","","-18.2","","-12.6","","30.6","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-03-25","2015","03","25","","-10.9","","-22.2","","-16.6","","34.6","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-03-26","2015","03","26","","-14.9","","-23.8","","-19.4","","37.4","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-03-27","2015","03","27","","-3.6","","-25.1","","-14.4","","32.4","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-03-28","2015","03","28","","2.7","","-10.4","","-3.9","","21.9","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-03-29","2015","03","29","","1.1","","-17.2","","-8.1","","26.1","","0.0","","","M","","M","1.4","","14","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-03-30","2015","03","30","","-10.6","","-23.6","","-17.1","","35.1","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-03-31","2015","03","31","","-13.8","","-26.6","","-20.2","","38.2","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-04-01","2015","04","01","","-2.2","","-18.9","","-10.6","","28.6","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-04-02","2015","04","02","","-8.1","","-15.4","","-11.8","","29.8","","0.0","","","M","","M","13.4","","15","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-04-03","2015","04","03","","-15.4","","-27.1","","-21.3","","39.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-04-04","2015","04","04","","-16.5","","-27.6","","-22.1","","40.1","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-04-05","2015","04","05","","-12.9","","-23.6","","-18.3","","36.3","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-04-06","2015","04","06","","-12.0","","-29.4","","-20.7","","38.7","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-04-07","2015","04","07","","-7.9","","-30.4","","-19.2","","37.2","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-04-08","2015","04","08","","0.1","","-19.1","","-9.5","","27.5","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-04-09","2015","04","09","","5.3","","-3.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-04-10","2015","04","10","","1.7","","-4.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-04-11","2015","04","11","","8.6","","-2.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-04-12","2015","04","12","","11.5","","-0.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-04-13","2015","04","13","","7.7","","-6.2","","0.8","","17.2","","0.0","","","M","","M","0.9","","0","T","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-04-14","2015","04","14","","-4.8","","-10.5","","-7.7","","25.7","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-04-15","2015","04","15","","1.7","","-14.3","","-6.3","","24.3","","0.0","","","M","","M","0.5","","0","T","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-04-16","2015","04","16","","6.8","","-4.9","","1.0","","17.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-04-17","2015","04","17","","0.0","","-5.3","","-2.7","","20.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-04-18","2015","04","18","","2.3","","-6.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-04-19","2015","04","19","","2.3","","-7.9","","-2.8","","20.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-04-20","2015","04","20","","-2.3","","-5.2","","-3.8","","21.8","","0.0","","","M","","M","10.8","","2","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-04-21","2015","04","21","","-4.9","","-7.8","","-6.4","","24.4","","0.0","","","M","","M","11.3","","6","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-04-22","2015","04","22","","-7.3","","-8.9","","-8.1","","26.1","","0.0","","","M","","M","5.3","","8","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-04-23","2015","04","23","","-5.5","","-9.6","","-7.6","","25.6","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-04-24","2015","04","24","","-0.8","","-7.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-04-25","2015","04","25","","0.0","","-4.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-04-26","2015","04","26","","0.7","","-4.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-04-27","2015","04","27","","3.4","","-5.3","","-1.0","","19.0","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-04-28","2015","04","28","","5.5","","-2.1","","1.7","","16.3","","0.0","","","M","","M","4.1","","5","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-04-29","2015","04","29","","-0.5","","-4.6","","-2.6","","20.6","","0.0","","","M","","M","0.4","","3","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-04-30","2015","04","30","","4.7","","-5.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-05-01","2015","05","01","","12.6","","1.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-05-02","2015","05","02","","13.8","","3.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-05-03","2015","05","03","","9.8","","-3.1","","3.4","","14.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-05-04","2015","05","04","","3.5","","-3.6","","-0.1","","18.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-05-05","2015","05","05","","6.4","","-4.4","","1.0","","17.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-05-06","2015","05","06","","3.6","","-5.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-05-07","2015","05","07","","0.0","","-2.9","","-1.5","","19.5","","0.0","","","M","","M","7.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-05-08","2015","05","08","","2.8","","-2.2","","0.3","","17.7","","0.0","","","M","","M","16.3","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-05-09","2015","05","09","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-05-10","2015","05","10","","3.8","","-4.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-05-11","2015","05","11","","9.4","","-5.1","","2.2","","15.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-05-12","2015","05","12","","8.1","","-5.9","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-05-13","2015","05","13","","16.8","","-3.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-05-14","2015","05","14","","20.0","","-0.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-05-15","2015","05","15","","15.0","","-0.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-05-16","2015","05","16","","20.0","","0.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-05-17","2015","05","17","","0.8","","-5.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-05-18","2015","05","18","","-1.4","","-5.8","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-05-19","2015","05","19","","16.3","","-6.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-05-20","2015","05","20","","1.4","","-2.5","","-0.6","","18.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-05-21","2015","05","21","","0.8","","-5.4","","-2.3","","20.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-05-22","2015","05","22","","12.3","","-2.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-05-23","2015","05","23","","8.3","","-2.9","","2.7","","15.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-05-24","2015","05","24","","14.3","","-0.7","","6.8","","11.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-05-25","2015","05","25","","14.1","","-1.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-05-26","2015","05","26","","2.3","","-2.9","","-0.3","","18.3","","0.0","","","M","","M","1.9","","","","","","<31",""
