"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.71","44.27","MARKDALE","6114979","2014-01-24","2014","01","24","†","-9.5","","-30.0","","-19.8","","37.8","","0.0","","0.0","","6.2","","6.2","","40","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-01-25","2014","01","25","†","-7.5","","-15.0","","-11.3","","29.3","","0.0","","0.0","","19.0","","19.0","","43","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-01-26","2014","01","26","†","-8.5","","-17.5","","-13.0","","31.0","","0.0","","0.0","","18.0","","18.0","","57","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-01-27","2014","01","27","†","-13.0","","-16.5","","-14.8","","32.8","","0.0","","0.0","","14.8","","14.8","","65","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-01-28","2014","01","28","†","-15.5","","-19.5","","-17.5","","35.5","","0.0","","0.0","","1.4","","1.4","","76","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-01-29","2014","01","29","†","-11.5","","-20.5","","-16.0","","34.0","","0.0","","0.0","","3.0","","3.0","","74","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-01-30","2014","01","30","†","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","","4.8","","4.8","","73","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-01-31","2014","01","31","†","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","0.6","","0.6","","74","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-02-01","2014","02","01","†","-1.5","","-16.5","","-9.0","","27.0","","0.0","","0.0","","13.0","","13.0","","71","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-02-02","2014","02","02","†","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.0","","5.6","","5.6","","80","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-02-03","2014","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-02-04","2014","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-02-05","2014","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-02-06","2014","02","06","†","-10.5","","-12.5","","-11.5","","29.5","","0.0","","0.0","","8.2","","8.2","","70","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-02-07","2014","02","07","†","-13.5","","-16.0","","-14.8","","32.8","","0.0","","0.0","","2.6","","2.6","","73","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-02-08","2014","02","08","†","-11.0","","-16.5","","-13.8","","31.8","","0.0","","0.0","","0.8","","0.8","","73","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-02-09","2014","02","09","†","-9.0","","-14.5","","-11.8","","29.8","","0.0","","0.0","","4.0","","4.0","","71","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-02-10","2014","02","10","†","-9.5","","-18.5","","-14.0","","32.0","","0.0","","0.0","","1.8","","1.8","","73","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-02-11","2014","02","11","†","-13.5","","-17.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-02-12","2014","02","12","†","-7.5","","-25.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-02-13","2014","02","13","†","-1.0","","-25.5","","-13.3","","31.3","","0.0","","0.0","","1.0","","1.0","","70","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-02-14","2014","02","14","†","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","2.8","","2.8","","66","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-02-15","2014","02","15","†","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.8","","0.8","","66","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-02-16","2014","02","16","†","-9.5","","-16.5","","-13.0","","31.0","","0.0","","0.0","","1.4","","1.4","","65","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-02-17","2014","02","17","†","-5.0","","-29.5","","-17.3","","35.3","","0.0","","0.0","","3.2","","3.2","","65","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-02-18","2014","02","18","†","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.6","","0.6","","65","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-02-19","2014","02","19","†","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-02-20","2014","02","20","†","5.0","","-8.5","","-1.8","","19.8","","0.0","","11.6","","8.0","","19.6","","59","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-02-21","2014","02","21","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.3","","0.0","T","0.3","","55","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-02-22","2014","02","22","†","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-02-23","2014","02","23","†","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","5.2","","5.2","","51","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-02-24","2014","02","24","†","-8.5","","-14.0","","-11.3","","29.3","","0.0","","0.0","","4.0","","4.0","","53","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-02-25","2014","02","25","†","-9.5","","-18.0","","-13.8","","31.8","","0.0","","0.0","","6.8","","6.8","","54","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-02-26","2014","02","26","†","-14.5","","-18.0","","-16.3","","34.3","","0.0","","0.0","","5.4","","5.4","","58","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-02-27","2014","02","27","†","-14.5","","-16.5","","-15.5","","33.5","","0.0","","0.0","","6.0","","6.0","","60","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-02-28","2014","02","28","†","-11.0","","-31.5","","-21.3","","39.3","","0.0","","0.0","","2.4","","2.4","","60","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-03-01","2014","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-03-02","2014","03","02","†","-13.5","","-19.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-03-03","2014","03","03","†","-13.5","","-29.5","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-03-04","2014","03","04","†","-11.0","","-25.5","","-18.3","","36.3","","0.0","","0.0","","3.6","","3.6","","62","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-03-05","2014","03","05","†","-7.0","","-17.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-03-06","2014","03","06","†","-4.5","","-25.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-03-07","2014","03","07","†","5.0","","-10.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-03-08","2014","03","08","†","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-03-09","2014","03","09","†","-2.0","","-18.5","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-03-10","2014","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-03-11","2014","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-03-12","2014","03","12","†","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","5.6","","5.6","","49","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-03-13","2014","03","13","†","-4.0","","-22.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-03-14","2014","03","14","†","6.5","","-11.5","","-2.5","","20.5","","0.0","","0.0","","3.8","","3.8","","52","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-03-15","2014","03","15","†","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","6.2","","6.2","","48","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-03-16","2014","03","16","†","-10.0","","-17.5","","-13.8","","31.8","","0.0","","0.0","","2.8","","2.8","","51","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-03-17","2014","03","17","†","-3.5","","-27.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-03-18","2014","03","18","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-03-19","2014","03","19","†","","","","","","","","","","","","","","","","","48","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-03-20","2014","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-03-21","2014","03","21","†","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","16.6","","16.6","","46","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-03-22","2014","03","22","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","10.2","","10.2","","61","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-03-23","2014","03","23","†","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","1.6","","1.6","","66","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-03-24","2014","03","24","†","-5.0","","-18.5","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-03-25","2014","03","25","†","-3.5","","-19.5","","-11.5","","29.5","","0.0","","0.0","","4.2","","4.2","","65","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-03-26","2014","03","26","†","-6.5","","-26.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-03-27","2014","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-03-28","2014","03","28","†","6.0","","-1.0","","2.5","","15.5","","0.0","","1.5","","6.3","","7.8","","52","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-03-29","2014","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-03-30","2014","03","30","†","5.5","","-7.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-03-31","2014","03","31","†","11.0","","-9.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-04-01","2014","04","01","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","T","1.2","","1.2","","36","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-04-02","2014","04","02","†","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-04-03","2014","04","03","†","4.0","","-10.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-04-04","2014","04","04","†","5.0","","0.0","","2.5","","15.5","","0.0","","8.2","","1.8","","10.0","","31","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-04-05","2014","04","05","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","2.2","","2.2","","29","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-04-06","2014","04","06","†","8.0","","-10.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-04-07","2014","04","07","†","","","","","","","","","","","","","","","","","24","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-04-08","2014","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-04-09","2014","04","09","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-04-10","2014","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-04-11","2014","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-04-12","2014","04","12","†","13.5","","-2.0","","5.8","","12.2","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-04-13","2014","04","13","†","16.5","","4.0","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-04-14","2014","04","14","†","17.5","","1.5","","9.5","","8.5","","0.0","","3.2","","6.8","","10.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-04-15","2014","04","15","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","4.6","","4.6","","6","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-04-16","2014","04","16","†","2.0","","-13.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-04-17","2014","04","17","†","8.5","","-3.5","","2.5","","15.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-04-18","2014","04","18","†","8.5","","-3.5","","2.5","","15.5","","0.0","","3.3","","0.0","T","3.3","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-04-19","2014","04","19","†","10.0","","-4.5","","2.8","","15.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-04-20","2014","04","20","†","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-04-21","2014","04","21","†","22.0","","7.0","","14.5","","3.5","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-04-22","2014","04","22","†","9.5","","1.0","","5.3","","12.7","","0.0","","4.0","","0.8","","4.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-04-23","2014","04","23","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-04-24","2014","04","24","†","10.5","","-5.5","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-04-25","2014","04","25","†","10.0","","1.5","","5.8","","12.2","","0.0","","1.9","","0.4","","2.3","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-04-26","2014","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-04-27","2014","04","27","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-04-28","2014","04","28","†","14.0","","-1.5","","6.3","","11.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-04-29","2014","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-04-30","2014","04","30","†","9.0","","5.5","","7.3","","10.7","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-05-01","2014","05","01","†","12.5","","5.5","","9.0","","9.0","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-05-02","2014","05","02","†","8.5","","4.0","","6.3","","11.7","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-05-03","2014","05","03","†","9.0","","6.0","","7.5","","10.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-05-04","2014","05","04","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-05-05","2014","05","05","†","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-05-06","2014","05","06","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-05-07","2014","05","07","†","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-05-08","2014","05","08","†","22.0","","7.5","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-05-09","2014","05","09","†","25.5","","13.5","","19.5","","0.0","","1.5","","8.8","","0.0","","8.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-05-10","2014","05","10","†","16.5","","11.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-05-11","2014","05","11","†","22.5","","0.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-05-12","2014","05","12","†","24.5","","11.5","","18.0","","0.0","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-05-13","2014","05","13","†","28.0","","15.0","","21.5","","0.0","","3.5","","10.6","","0.0","","10.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-05-14","2014","05","14","†","17.5","","7.0","","12.3","","5.7","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-05-15","2014","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-05-16","2014","05","16","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-05-17","2014","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-05-18","2014","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-05-19","2014","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-05-20","2014","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-05-21","2014","05","21","†","24.5","","12.0","","18.3","","0.0","","0.3","","2.7","","0.0","","2.7","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-05-22","2014","05","22","†","10.0","","7.5","","8.8","","9.2","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-05-23","2014","05","23","†","14.5","","4.4","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-05-24","2014","05","24","†","21.5","","2.5","","12.0","","6.0","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-05-25","2014","05","25","†","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-05-26","2014","05","26","†","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-05-27","2014","05","27","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-05-28","2014","05","28","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-05-29","2014","05","29","†","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-05-30","2014","05","30","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-05-31","2014","05","31","†","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-06-01","2014","06","01","†","24.0","","0.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-06-02","2014","06","02","†","28.0","","12.0","","20.0","","0.0","","2.0","","13.2","","0.0","","13.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-06-03","2014","06","03","†","18.5","","9.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-06-04","2014","06","04","†","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-06-05","2014","06","05","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-06-06","2014","06","06","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-06-07","2014","06","07","†","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-06-08","2014","06","08","†","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-06-09","2014","06","09","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-06-10","2014","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-06-11","2014","06","11","†","23.5","","14.5","","19.0","","0.0","","1.0","","9.0","","0.0","","9.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2014-06-12","2014","06","12","†","23.5","","18.5","","21.0","","0.0","","3.0","","25.2","","0.0","","25.2","","0","","","","",""
