"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.85","47.70","EARLTON A","6072223","2022-01-12","2022","01","12","","-10.7","","-32.4","","-21.6","","39.6","","0.0","","","","","","0.0","","","","34","","45",""
"-79.85","47.70","EARLTON A","6072223","2022-01-13","2022","01","13","","-14.4","","-34.5","","-24.5","","42.5","","0.0","","","","","","0.2","","","","32","","50",""
"-79.85","47.70","EARLTON A","6072223","2022-01-14","2022","01","14","","-24.2","","-34.2","","-29.2","","47.2","","0.0","","","","","","0.0","","","","33","","35",""
"-79.85","47.70","EARLTON A","6072223","2022-01-15","2022","01","15","","-25.7","","-37.1","","-31.4","","49.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-01-16","2022","01","16","","-8.5","","-29.6","","-19.1","","37.1","","0.0","","","","","","0.0","","","","19","","39",""
"-79.85","47.70","EARLTON A","6072223","2022-01-17","2022","01","17","","-8.3","","-18.8","","-13.6","","31.6","","0.0","","","","","","0.0","","","","33","","54",""
"-79.85","47.70","EARLTON A","6072223","2022-01-18","2022","01","18","","-16.1","","-26.5","","-21.3","","39.3","","0.0","","","","","","0.0","","","","32","","39",""
"-79.85","47.70","EARLTON A","6072223","2022-01-19","2022","01","19","","-10.3","","-25.6","","-18.0","","36.0","","0.0","","","","","","0.0","","","","30","","58",""
"-79.85","47.70","EARLTON A","6072223","2022-01-20","2022","01","20","","-23.1","","-32.2","","-27.7","","45.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-01-21","2022","01","21","","","M","","M","","M","","M","","M","","","","","0.0","","","","20","","39",""
"-79.85","47.70","EARLTON A","6072223","2022-01-22","2022","01","22","","-7.2","","-20.3","","-13.8","","31.8","","0.0","","","","","","","M","","","31","","68",""
"-79.85","47.70","EARLTON A","6072223","2022-01-23","2022","01","23","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-01-24","2022","01","24","","","M","","M","","M","","M","","M","","","","","","M","","","33","","33",""
"-79.85","47.70","EARLTON A","6072223","2022-01-25","2022","01","25","","","M","","M","","M","","M","","M","","","","","","M","","","34","","33",""
"-79.85","47.70","EARLTON A","6072223","2022-01-26","2022","01","26","","","M","","M","","M","","M","","M","","","","","","M","","","20","","71",""
"-79.85","47.70","EARLTON A","6072223","2022-01-27","2022","01","27","","","M","","M","","M","","M","","M","","","","","","M","","","19","","61",""
"-79.85","47.70","EARLTON A","6072223","2022-01-28","2022","01","28","","-21.4","","-35.5","","-28.5","","46.5","","0.0","","","","","","","M","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-01-29","2022","01","29","","-17.4","","-32.8","","-25.1","","43.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-01-30","2022","01","30","","-11.3","","-27.8","","-19.6","","37.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-01-31","2022","01","31","","-13.7","","-29.7","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-02-01","2022","02","01","","2.0","","-13.7","","-5.9","","23.9","","0.0","","","","","","0.8","","","","15","","67",""
"-79.85","47.70","EARLTON A","6072223","2022-02-02","2022","02","02","","2.5","","-16.7","","-7.1","","25.1","","0.0","","","","","","1.6","","","","21","","46",""
"-79.85","47.70","EARLTON A","6072223","2022-02-03","2022","02","03","","-16.5","","-30.9","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-02-04","2022","02","04","","-17.0","","-35.8","","-26.4","","44.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-02-05","2022","02","05","","-15.3","","-35.2","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-02-06","2022","02","06","","-7.0","","-15.5","","-11.3","","29.3","","0.0","","","","","","0.0","","","","14","","33",""
"-79.85","47.70","EARLTON A","6072223","2022-02-07","2022","02","07","","-5.2","","-8.8","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-02-08","2022","02","08","","-5.1","","-15.3","","-10.2","","28.2","","0.0","","","","","","0.2","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-02-09","2022","02","09","","0.2","","-14.3","","-7.1","","25.1","","0.0","","","","","","0.2","","","","14","","39",""
"-79.85","47.70","EARLTON A","6072223","2022-02-10","2022","02","10","","-0.5","","-15.8","","-8.2","","26.2","","0.0","","","","","","0.2","","","","31","","41",""
"-79.85","47.70","EARLTON A","6072223","2022-02-11","2022","02","11","","-2.1","","-18.3","","-10.2","","28.2","","0.0","","","","","","0.0","","","","32","","61",""
"-79.85","47.70","EARLTON A","6072223","2022-02-12","2022","02","12","","-18.4","","-35.9","","-27.2","","45.2","","0.0","","","","","","0.2","","","","35","","55",""
"-79.85","47.70","EARLTON A","6072223","2022-02-13","2022","02","13","","-20.4","","-40.8","","-30.6","","48.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-02-14","2022","02","14","","-13.7","","-40.1","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-02-15","2022","02","15","","-15.4","","-24.5","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-02-16","2022","02","16","","3.3","","-15.4","","-6.1","","24.1","","0.0","","","","","","14.0","","","","14","","55",""
"-79.85","47.70","EARLTON A","6072223","2022-02-17","2022","02","17","","0.3","","-18.4","","-9.1","","27.1","","0.0","","","","","","0.0","","","","35","","45",""
"-79.85","47.70","EARLTON A","6072223","2022-02-18","2022","02","18","","-15.9","","-28.2","","-22.1","","40.1","","0.0","","","","","","0.0","","","","34","","42",""
"-79.85","47.70","EARLTON A","6072223","2022-02-19","2022","02","19","","-14.4","","-23.2","","-18.8","","36.8","","0.0","","","","","","0.0","","","","31","","59",""
"-79.85","47.70","EARLTON A","6072223","2022-02-20","2022","02","20","","-3.0","","-20.2","","-11.6","","29.6","","0.0","","","","","","0.0","","","","32","","54",""
"-79.85","47.70","EARLTON A","6072223","2022-02-21","2022","02","21","","-13.0","","-22.6","","-17.8","","35.8","","0.0","","","","","","0.0","","","","34","","42",""
"-79.85","47.70","EARLTON A","6072223","2022-02-22","2022","02","22","","-15.7","","-18.6","","-17.2","","35.2","","0.0","","","","","","0.0","","","","2","","41",""
"-79.85","47.70","EARLTON A","6072223","2022-02-23","2022","02","23","","-13.6","","-25.0","","-19.3","","37.3","","0.0","","","","","","2.1","","","","32","","48",""
"-79.85","47.70","EARLTON A","6072223","2022-02-24","2022","02","24","","-15.8","","-37.1","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-02-25","2022","02","25","","-11.6","","-30.1","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-02-26","2022","02","26","","-3.1","","-28.3","","-15.7","","33.7","","0.0","","","","","","0.0","","","","21","","65",""
"-79.85","47.70","EARLTON A","6072223","2022-02-27","2022","02","27","","-6.2","","-23.0","","-14.6","","32.6","","0.0","","","","","","0.0","","","","31","","55",""
"-79.85","47.70","EARLTON A","6072223","2022-02-28","2022","02","28","","-13.7","","-29.7","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-03-01","2022","03","01","","-5.6","","-16.8","","-11.2","","29.2","","0.0","","","","","","0.0","","","","32","","41",""
"-79.85","47.70","EARLTON A","6072223","2022-03-02","2022","03","02","","-5.3","","-19.3","","-12.3","","30.3","","0.0","","","","","","0.0","","","","33","","45",""
"-79.85","47.70","EARLTON A","6072223","2022-03-03","2022","03","03","","-11.1","","-26.4","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-03-04","2022","03","04","","-5.2","","-23.0","","-14.1","","32.1","","0.0","","","","","","0.0","","","","27","","39",""
"-79.85","47.70","EARLTON A","6072223","2022-03-05","2022","03","05","","-3.9","","-25.4","","-14.7","","32.7","","0.0","","","","","","0.0","","","","11","","37",""
"-79.85","47.70","EARLTON A","6072223","2022-03-06","2022","03","06","","-0.2","","-4.9","","-2.6","","20.6","","0.0","","","","","","7.5","","","","30","","42",""
"-79.85","47.70","EARLTON A","6072223","2022-03-07","2022","03","07","","-4.9","","-10.9","","-7.9","","25.9","","0.0","","","","","","0.0","","","","31","","33",""
"-79.85","47.70","EARLTON A","6072223","2022-03-08","2022","03","08","","-1.3","","-15.4","","-8.4","","26.4","","0.0","","","","","","0.0","","","","19","","37",""
"-79.85","47.70","EARLTON A","6072223","2022-03-09","2022","03","09","","1.3","","-10.9","","-4.8","","22.8","","0.0","","","","","","0.2","","","","28","","48",""
"-79.85","47.70","EARLTON A","6072223","2022-03-10","2022","03","10","","-5.6","","-19.4","","-12.5","","30.5","","0.0","","","","","","0.0","","","","25","","35",""
"-79.85","47.70","EARLTON A","6072223","2022-03-11","2022","03","11","","-3.6","","-27.2","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-03-12","2022","03","12","","-8.8","","-17.9","","-13.4","","31.4","","0.0","","","","","","0.0","","","","32","","48",""
"-79.85","47.70","EARLTON A","6072223","2022-03-13","2022","03","13","","-3.9","","-20.2","","-12.1","","30.1","","0.0","","","","","","0.0","","","","21","","33",""
"-79.85","47.70","EARLTON A","6072223","2022-03-14","2022","03","14","","-0.8","","-6.7","","-3.8","","21.8","","0.0","","","","","","0.0","","","","24","","41",""
"-79.85","47.70","EARLTON A","6072223","2022-03-15","2022","03","15","","1.7","","-17.4","","-7.9","","25.9","","0.0","","","","","","0.0","","","","21","","39",""
"-79.85","47.70","EARLTON A","6072223","2022-03-16","2022","03","16","","4.3","","-6.0","","-0.9","","18.9","","0.0","","","","","","2.2","","","","13","","32",""
"-79.85","47.70","EARLTON A","6072223","2022-03-17","2022","03","17","","10.2","","0.9","","5.6","","12.4","","0.0","","","","","","1.2","","","","36","","33",""
"-79.85","47.70","EARLTON A","6072223","2022-03-18","2022","03","18","","5.2","","-2.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","35","","32",""
"-79.85","47.70","EARLTON A","6072223","2022-03-19","2022","03","19","","2.5","","0.2","","1.4","","16.6","","0.0","","","","","","9.2","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-03-20","2022","03","20","","6.2","","-1.5","","2.4","","15.6","","0.0","","","","","","0.8","","","","33","","45",""
"-79.85","47.70","EARLTON A","6072223","2022-03-21","2022","03","21","","1.6","","-7.1","","-2.8","","20.8","","0.0","","","","","","0.0","","","","31","","48",""
"-79.85","47.70","EARLTON A","6072223","2022-03-22","2022","03","22","","2.3","","-11.7","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-03-23","2022","03","23","","2.6","","-6.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","10","","45",""
"-79.85","47.70","EARLTON A","6072223","2022-03-24","2022","03","24","","1.9","","-1.1","","0.4","","17.6","","0.0","","","","","","7.2","","","","9","","41",""
"-79.85","47.70","EARLTON A","6072223","2022-03-25","2022","03","25","","1.9","","-0.8","","0.6","","17.4","","0.0","","","","","","0.6","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-03-26","2022","03","26","","1.4","","-13.0","","-5.8","","23.8","","0.0","","","","","","1.1","","","","31","","54",""
"-79.85","47.70","EARLTON A","6072223","2022-03-27","2022","03","27","","-12.1","","-18.0","","-15.1","","33.1","","0.0","","","","","","0.0","","","","33","","50",""
"-79.85","47.70","EARLTON A","6072223","2022-03-28","2022","03","28","","-6.7","","-17.5","","-12.1","","30.1","","0.0","","","","","","0.0","","","","32","","39",""
"-79.85","47.70","EARLTON A","6072223","2022-03-29","2022","03","29","","-0.7","","-17.2","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-03-30","2022","03","30","","-0.6","","-13.2","","-6.9","","24.9","","0.0","","","","","","0.0","","","","14","","55",""
"-79.85","47.70","EARLTON A","6072223","2022-03-31","2022","03","31","","8.0","","-4.7","","1.7","","16.3","","0.0","","","","","","19.2","","","","18","","78",""
"-79.85","47.70","EARLTON A","6072223","2022-04-01","2022","04","01","","-1.1","","-6.2","","-3.7","","21.7","","0.0","","","","","","0.0","","","","31","","42",""
"-79.85","47.70","EARLTON A","6072223","2022-04-02","2022","04","02","","5.5","","-9.4","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-04-03","2022","04","03","","4.4","","-2.3","","1.1","","16.9","","0.0","","","","","","2.2","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-04-04","2022","04","04","","6.2","","-3.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-04-05","2022","04","05","","7.7","","-3.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-04-06","2022","04","06","","7.7","","-2.3","","2.7","","15.3","","0.0","","","","","","6.0","","","","10","","74",""
"-79.85","47.70","EARLTON A","6072223","2022-04-07","2022","04","07","","5.1","","1.1","","3.1","","14.9","","0.0","","","","","","4.2","","","","9","","37",""
"-79.85","47.70","EARLTON A","6072223","2022-04-08","2022","04","08","","6.4","","0.2","","3.3","","14.7","","0.0","","","","","","0.2","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-04-09","2022","04","09","","1.2","","-2.2","","-0.5","","18.5","","0.0","","","","","","0.4","","","","33","","32",""
"-79.85","47.70","EARLTON A","6072223","2022-04-10","2022","04","10","","5.5","","-3.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-04-11","2022","04","11","","8.5","","-4.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","14","","48",""
"-79.85","47.70","EARLTON A","6072223","2022-04-12","2022","04","12","","12.0","","0.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","28","","52",""
"-79.85","47.70","EARLTON A","6072223","2022-04-13","2022","04","13","","3.9","","0.1","","2.0","","16.0","","0.0","","","","","","8.4","","","","7","","32",""
"-79.85","47.70","EARLTON A","6072223","2022-04-14","2022","04","14","","9.4","","-0.9","","4.3","","13.7","","0.0","","","","","","8.1","","","","21","","65",""
"-79.85","47.70","EARLTON A","6072223","2022-04-15","2022","04","15","","3.7","","-2.4","","0.7","","17.3","","0.0","","","","","","0.9","","","","20","","52",""
"-79.85","47.70","EARLTON A","6072223","2022-04-16","2022","04","16","","3.1","","-4.5","","-0.7","","18.7","","0.0","","","","","","0.0","","","","26","","39",""
"-79.85","47.70","EARLTON A","6072223","2022-04-17","2022","04","17","","3.6","","-4.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","34","","35",""
"-79.85","47.70","EARLTON A","6072223","2022-04-18","2022","04","18","","6.3","","-5.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","7","","45",""
"-79.85","47.70","EARLTON A","6072223","2022-04-19","2022","04","19","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","","","","4.6","","","","34","","68",""
"-79.85","47.70","EARLTON A","6072223","2022-04-20","2022","04","20","","6.3","","-4.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","31","","54",""
"-79.85","47.70","EARLTON A","6072223","2022-04-21","2022","04","21","","6.6","","0.3","","3.5","","14.5","","0.0","","","","","","6.0","","","","16","","46",""
"-79.85","47.70","EARLTON A","6072223","2022-04-22","2022","04","22","","7.8","","-0.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","31","","39",""
"-79.85","47.70","EARLTON A","6072223","2022-04-23","2022","04","23","","8.0","","0.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","11","","41",""
"-79.85","47.70","EARLTON A","6072223","2022-04-24","2022","04","24","","16.0","","3.9","","10.0","","8.0","","0.0","","","","","","4.7","","","","14","","55",""
"-79.85","47.70","EARLTON A","6072223","2022-04-25","2022","04","25","","14.7","","6.0","","10.4","","7.6","","0.0","","","","","","0.7","","","","20","","41",""
"-79.85","47.70","EARLTON A","6072223","2022-04-26","2022","04","26","","6.0","","-6.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","32","","37",""
"-79.85","47.70","EARLTON A","6072223","2022-04-27","2022","04","27","","4.5","","-7.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","32","","48",""
"-79.85","47.70","EARLTON A","6072223","2022-04-28","2022","04","28","","9.4","","-6.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","36","","45",""
"-79.85","47.70","EARLTON A","6072223","2022-04-29","2022","04","29","","13.4","","-5.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","7","","33",""
"-79.85","47.70","EARLTON A","6072223","2022-04-30","2022","04","30","","16.8","","-3.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","8","","33",""
"-79.85","47.70","EARLTON A","6072223","2022-05-01","2022","05","01","","19.3","","-2.5","","8.4","","9.6","","0.0","","","","","","2.7","","","","13","","42",""
"-79.85","47.70","EARLTON A","6072223","2022-05-02","2022","05","02","","10.3","","7.6","","9.0","","9.0","","0.0","","","","","","4.4","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-05-03","2022","05","03","","11.5","","2.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","34","","37",""
"-79.85","47.70","EARLTON A","6072223","2022-05-04","2022","05","04","","12.6","","0.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","34","","41",""
"-79.85","47.70","EARLTON A","6072223","2022-05-05","2022","05","05","","16.2","","-2.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","6","","35",""
"-79.85","47.70","EARLTON A","6072223","2022-05-06","2022","05","06","","12.9","","-1.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","4","","33",""
"-79.85","47.70","EARLTON A","6072223","2022-05-07","2022","05","07","","15.2","","-2.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","6","","33",""
"-79.85","47.70","EARLTON A","6072223","2022-05-08","2022","05","08","","20.3","","-3.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","12","","41",""
"-79.85","47.70","EARLTON A","6072223","2022-05-09","2022","05","09","","24.4","","-0.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","13","","46",""
"-79.85","47.70","EARLTON A","6072223","2022-05-10","2022","05","10","","27.5","","6.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","19","","63",""
"-79.85","47.70","EARLTON A","6072223","2022-05-11","2022","05","11","","27.1","","12.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-05-12","2022","05","12","","30.0","","11.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","18","","55",""
"-79.85","47.70","EARLTON A","6072223","2022-05-13","2022","05","13","","30.5","","15.6","","23.1","","0.0","","5.1","","","","","","0.0","","","","20","","45",""
"-79.85","47.70","EARLTON A","6072223","2022-05-14","2022","05","14","","30.4","","11.6","","21.0","","0.0","","3.0","","","","","","14.7","","","","14","","54",""
"-79.85","47.70","EARLTON A","6072223","2022-05-15","2022","05","15","","27.8","","13.5","","20.7","","0.0","","2.7","","","","","","1.2","","","","29","","42",""
"-79.85","47.70","EARLTON A","6072223","2022-05-16","2022","05","16","","18.0","","8.3","","13.2","","4.8","","0.0","","","","","","0.2","","","","29","","42",""
"-79.85","47.70","EARLTON A","6072223","2022-05-17","2022","05","17","","13.4","","3.0","","8.2","","9.8","","0.0","","","","","","5.4","","","","33","","63",""
"-79.85","47.70","EARLTON A","6072223","2022-05-18","2022","05","18","","17.3","","-1.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","22","","41",""
"-79.85","47.70","EARLTON A","6072223","2022-05-19","2022","05","19","","16.2","","7.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","19","","42",""
"-79.85","47.70","EARLTON A","6072223","2022-05-20","2022","05","20","","21.5","","9.3","","15.4","","2.6","","0.0","","","","","","6.3","","","","21","","52",""
"-79.85","47.70","EARLTON A","6072223","2022-05-21","2022","05","21","","21.1","","7.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","34","","48",""
"-79.85","47.70","EARLTON A","6072223","2022-05-22","2022","05","22","","10.3","","4.9","","7.6","","10.4","","0.0","","","","","","7.8","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-05-23","2022","05","23","","15.0","","4.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-05-24","2022","05","24","","19.3","","1.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","20","","35",""
"-79.85","47.70","EARLTON A","6072223","2022-05-25","2022","05","25","","20.5","","5.2","","12.9","","5.1","","0.0","","","","","","2.2","","","","13","","46",""
"-79.85","47.70","EARLTON A","6072223","2022-05-26","2022","05","26","","17.8","","10.1","","14.0","","4.0","","0.0","","","","","","23.9","","","","14","","35",""
"-79.85","47.70","EARLTON A","6072223","2022-05-27","2022","05","27","","15.6","","9.1","","12.4","","5.6","","0.0","","","","","","0.8","","","","34","","39",""
"-79.85","47.70","EARLTON A","6072223","2022-05-28","2022","05","28","","22.1","","7.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","30","","33",""
"-79.85","47.70","EARLTON A","6072223","2022-05-29","2022","05","29","","23.9","","9.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-05-30","2022","05","30","","27.0","","14.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","19","","39",""
"-79.85","47.70","EARLTON A","6072223","2022-05-31","2022","05","31","","30.6","","14.6","","22.6","","0.0","","4.6","","","","","","0.0","","","","20","","46",""
"-79.85","47.70","EARLTON A","6072223","2022-06-01","2022","06","01","","25.0","","10.8","","17.9","","0.1","","0.0","","","","","","0.2","","","","29","","45",""
"-79.85","47.70","EARLTON A","6072223","2022-06-02","2022","06","02","","20.1","","8.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","29","","32",""
"-79.85","47.70","EARLTON A","6072223","2022-06-03","2022","06","03","","20.5","","6.5","","13.5","","4.5","","0.0","","","","","","1.7","","","","25","","39",""
"-79.85","47.70","EARLTON A","6072223","2022-06-04","2022","06","04","","15.4","","7.8","","11.6","","6.4","","0.0","","","","","","0.4","","","","29","","50",""
"-79.85","47.70","EARLTON A","6072223","2022-06-05","2022","06","05","","20.3","","5.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-06-06","2022","06","06","","18.5","","5.9","","12.2","","5.8","","0.0","","","","","","13.2","","","","17","","37",""
"-79.85","47.70","EARLTON A","6072223","2022-06-07","2022","06","07","","15.6","","11.6","","13.6","","4.4","","0.0","","","","","","4.9","","","","33","","37",""
"-79.85","47.70","EARLTON A","6072223","2022-06-08","2022","06","08","","21.7","","9.7","","15.7","","2.3","","0.0","","","","","","0.2","","","","32","","46",""
"-79.85","47.70","EARLTON A","6072223","2022-06-09","2022","06","09","","18.8","","10.6","","14.7","","3.3","","0.0","","","","","","3.8","","","","24","","45",""
"-79.85","47.70","EARLTON A","6072223","2022-06-10","2022","06","10","","20.6","","11.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","29","","45",""
"-79.85","47.70","EARLTON A","6072223","2022-06-11","2022","06","11","","23.5","","8.5","","16.0","","2.0","","0.0","","","","","","4.5","","","","32","","48",""
"-79.85","47.70","EARLTON A","6072223","2022-06-12","2022","06","12","","16.9","","10.4","","13.7","","4.3","","0.0","","","","","","3.6","","","","27","","33",""
"-79.85","47.70","EARLTON A","6072223","2022-06-13","2022","06","13","","22.9","","11.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","31","","32",""
"-79.85","47.70","EARLTON A","6072223","2022-06-14","2022","06","14","","26.8","","10.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-06-15","2022","06","15","","23.0","","14.7","","18.9","","0.0","","0.9","","","","","","14.6","","","","17","","81",""
"-79.85","47.70","EARLTON A","6072223","2022-06-16","2022","06","16","","28.9","","15.5","","22.2","","0.0","","4.2","","","","","","1.5","","","","21","","59",""
