"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.83","43.87","OSHAWA WPCP","6155878","2008-01-01","2008","01","01","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-01-02","2008","01","02","†","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-01-03","2008","01","03","†","-2.0","","-19.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-01-04","2008","01","04","†","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-01-05","2008","01","05","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","6.0","","0.0","","6.0","","1","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-01-06","2008","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-01-07","2008","01","07","†","13.0","","3.0","","8.0","","10.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-01-08","2008","01","08","†","12.0","","5.5","","8.8","","9.2","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-01-09","2008","01","09","†","7.0","","4.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-01-10","2008","01","10","†","5.0","","-2.0","","1.5","","16.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-01-11","2008","01","11","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-01-12","2008","01","12","†","5.5","","3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
