"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.65","51.27","MOOSONEE UA","6075425","2016-01-11","2016","01","11","†","-20.0","","-24.0","","-22.0","","40.0","","0.0","","0.0","","3.5","","1.3","","32","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-01-12","2016","01","12","†","-18.5","","-24.5","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-01-13","2016","01","13","†","-22.0","","-31.5","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-01-14","2016","01","14","†","-16.5","","-33.0","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-01-15","2016","01","15","†","-17.5","","-35.5","","-26.5","","44.5","","0.0","","0.0","","1.2","","0.6","","28","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-01-16","2016","01","16","†","-14.0","","-21.0","","-17.5","","35.5","","0.0","","0.0","","6.6","","5.4","","30","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-01-17","2016","01","17","†","-16.0","","-19.5","","-17.8","","35.8","","0.0","","0.0","","1.0","","0.8","","29","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-01-18","2016","01","18","†","-9.0","","-32.0","","-20.5","","38.5","","0.0","","0.0","","3.0","","1.0","","28","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-01-19","2016","01","19","†","-8.0","","-21.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-01-20","2016","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-01-21","2016","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-01-22","2016","01","22","†","-14.0","","-20.0","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-01-23","2016","01","23","†","-3.5","","-21.0","","-12.3","","30.3","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-01-24","2016","01","24","†","-8.0","","-15.5","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-01-25","2016","01","25","†","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.2","","0.4","","31","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-01-26","2016","01","26","†","-10.0","","-19.5","","-14.8","","32.8","","0.0","","0.0","","1.8","","0.4","","31","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-01-27","2016","01","27","†","-7.0","","-26.5","","-16.8","","34.8","","0.0","","0.0","","3.4","","3.6","","32","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-01-28","2016","01","28","†","-14.0","","-21.0","","-17.5","","35.5","","0.0","","0.0","","1.8","","2.0","","32","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-01-29","2016","01","29","†","-15.5","","-32.0","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-01-30","2016","01","30","†","1.5","","-25.5","","-12.0","","30.0","","0.0","","0.0","","5.8","","3.6","","30","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-01-31","2016","01","31","†","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-02-01","2016","02","01","†","-15.0","","-22.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-02-02","2016","02","02","†","-11.0","","-30.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-02-03","2016","02","03","†","-12.0","","-26.0","","-19.0","","37.0","","0.0","","0.0","","6.4","","4.2","","32","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-02-04","2016","02","04","†","-13.0","","-24.0","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-02-05","2016","02","05","†","-8.5","","-27.0","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-02-06","2016","02","06","†","-17.5","","-28.5","","-23.0","","41.0","","0.0","","0.0","","0.4","","0.8","","37","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-02-07","2016","02","07","†","-16.0","","-37.0","","-26.5","","44.5","","0.0","","0.0","","1.0","","1.0","","37","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-02-08","2016","02","08","†","-7.0","","-21.5","","-14.3","","32.3","","0.0","","0.0","","3.4","","4.0","","34","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-02-09","2016","02","09","†","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","7.0","","2.2","","35","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-02-10","2016","02","10","†","-20.5","","-24.0","","-22.3","","40.3","","0.0","","0.0","","1.6","","0.8","","42","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-02-11","2016","02","11","†","-20.0","","-32.0","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-02-12","2016","02","12","†","-27.0","","-34.0","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-02-13","2016","02","13","†","-23.0","","-35.5","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-02-14","2016","02","14","†","-11.5","","-34.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-02-15","2016","02","15","†","-6.0","","-17.5","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.2","","39","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-02-16","2016","02","16","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","4.4","","1.8","","38","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-02-17","2016","02","17","†","-13.5","","-28.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-02-18","2016","02","18","†","-1.0","","-25.0","","-13.0","","31.0","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-02-19","2016","02","19","†","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","5.2","","4.4","","42","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-02-20","2016","02","20","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","1.2","","1.2","","45","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-02-21","2016","02","21","†","-13.5","","-26.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-02-22","2016","02","22","†","-9.0","","-27.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-02-23","2016","02","23","†","-3.5","","-23.0","","-13.3","","31.3","","0.0","","0.0","","8.8","","4.2","","44","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-02-24","2016","02","24","†","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-02-25","2016","02","25","†","-11.5","","-22.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-02-26","2016","02","26","†","-2.0","","-28.5","","-15.3","","33.3","","0.0","","0.0","","1.8","","1.6","","49","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-02-27","2016","02","27","†","0.0","","-17.5","","-8.8","","26.8","","0.0","","0.0","","1.6","","1.6","","51","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-02-28","2016","02","28","†","-16.5","","-31.0","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-02-29","2016","02","29","†","-15.0","","-21.0","","-18.0","","36.0","","0.0","","0.0","","1.8","","1.8","","48","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-03-01","2016","03","01","†","-15.5","","-29.5","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-03-02","2016","03","02","†","-17.5","","-36.0","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-03-03","2016","03","03","†","-13.0","","-34.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-03-04","2016","03","04","†","-8.0","","-30.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-03-05","2016","03","05","†","-2.0","","-30.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-03-06","2016","03","06","†","3.0","","-20.5","","-8.8","","26.8","","0.0","","0.0","","0.6","","1.0","","44","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-03-07","2016","03","07","†","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-03-08","2016","03","08","†","-5.0","","-24.0","","-14.5","","32.5","","0.0","","7.0","","1.8","","9.4","","44","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-03-09","2016","03","09","†","-6.5","","-10.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-03-10","2016","03","10","†","-1.0","","-20.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-03-11","2016","03","11","†","6.0","","-16.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-03-12","2016","03","12","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-03-13","2016","03","13","†","4.0","","-17.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-03-14","2016","03","14","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-03-15","2016","03","15","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-03-16","2016","03","16","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-03-17","2016","03","17","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-03-18","2016","03","18","†","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-03-19","2016","03","19","†","-2.0","","-22.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-03-20","2016","03","20","†","-0.5","","-13.5","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-03-21","2016","03","21","†","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-03-22","2016","03","22","†","-11.0","","-20.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-03-23","2016","03","23","†","-8.0","","-24.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-03-24","2016","03","24","†","-10.5","","-28.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-03-25","2016","03","25","†","-6.5","","-21.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-03-26","2016","03","26","†","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-03-27","2016","03","27","†","-3.0","","-20.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-03-28","2016","03","28","†","0.0","","-15.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-03-29","2016","03","29","†","8.0","","-17.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-03-30","2016","03","30","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.4","","0.0","T","0.4","","28","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-03-31","2016","03","31","†","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-04-01","2016","04","01","†","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","","18","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-04-02","2016","04","02","†","-10.0","","-20.5","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","","18","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-04-03","2016","04","03","†","-10.5","","-24.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-04-04","2016","04","04","†","-10.0","","-23.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-04-05","2016","04","05","†","-0.5","","-24.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-04-06","2016","04","06","†","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-04-07","2016","04","07","†","-9.0","","-20.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-04-08","2016","04","08","†","-8.5","","-16.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-04-09","2016","04","09","†","-6.5","","-22.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-04-10","2016","04","10","†","6.5","","-19.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","","15","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-04-11","2016","04","11","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","12","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-04-12","2016","04","12","†","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","","14","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-04-13","2016","04","13","†","5.0","","-21.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-04-14","2016","04","14","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","8","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-04-15","2016","04","15","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","5","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-04-16","2016","04","16","†","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-04-17","2016","04","17","†","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-04-18","2016","04","18","†","8.5","","-8.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-04-19","2016","04","19","†","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-04-20","2016","04","20","†","21.0","","-4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-04-21","2016","04","21","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","3.8","","3.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-04-22","2016","04","22","†","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-04-23","2016","04","23","†","5.0","","-11.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-04-24","2016","04","24","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-04-25","2016","04","25","†","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-04-26","2016","04","26","†","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-04-27","2016","04","27","†","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-04-28","2016","04","28","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-04-29","2016","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-04-30","2016","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-05-01","2016","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-05-02","2016","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-05-03","2016","05","03","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-05-04","2016","05","04","†","3.0","","0.0","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-05-05","2016","05","05","†","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-05-06","2016","05","06","†","5.0","","-3.5","","0.8","","17.2","","0.0","","4.2","","0.0","T","4.2","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-05-07","2016","05","07","†","2.5","","-2.5","","0.0","","18.0","","0.0","","0.2","","0.0","T","0.2","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-05-08","2016","05","08","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.2","","0.0","T","0.2","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-05-09","2016","05","09","†","9.5","","-5.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-05-10","2016","05","10","†","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-05-11","2016","05","11","†","22.0","","-2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-05-12","2016","05","12","†","26.0","","1.0","","13.5","","4.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-05-13","2016","05","13","†","12.0","","6.5","","9.3","","8.7","","0.0","","11.0","","0.0","T","11.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-05-14","2016","05","14","†","3.0","","-1.5","","0.8","","17.2","","0.0","","2.0","","2.0","","6.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-05-15","2016","05","15","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.8","","0.0","","0.8","","2","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-05-16","2016","05","16","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-05-17","2016","05","17","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-05-18","2016","05","18","†","21.5","","-3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-05-19","2016","05","19","†","27.5","","7.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-05-20","2016","05","20","†","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-05-21","2016","05","21","†","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-05-22","2016","05","22","†","22.5","","-4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-05-23","2016","05","23","†","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-05-24","2016","05","24","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-05-25","2016","05","25","†","11.5","","-3.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-05-26","2016","05","26","†","16.0","","-3.0","","6.5","","11.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-05-27","2016","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-05-28","2016","05","28","†","16.0","","3.0","","9.5","","8.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
