"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-02-23","2023","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-02-24","2023","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-02-25","2023","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-02-26","2023","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-02-27","2023","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-02-28","2023","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-03-01","2023","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-03-02","2023","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-03-03","2023","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-03-04","2023","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-03-05","2023","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-03-06","2023","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-03-07","2023","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-03-08","2023","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-03-09","2023","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-03-10","2023","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-03-11","2023","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-03-12","2023","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-03-13","2023","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-03-14","2023","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-03-15","2023","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-03-16","2023","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-03-17","2023","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-03-18","2023","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-03-19","2023","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-03-20","2023","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-03-21","2023","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-03-22","2023","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-03-23","2023","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-03-24","2023","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-03-25","2023","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-03-26","2023","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-03-27","2023","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-03-28","2023","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-03-29","2023","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-03-30","2023","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-03-31","2023","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-04-03","2023","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-04-04","2023","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-04-05","2023","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-04-06","2023","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-04-07","2023","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-04-08","2023","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-04-09","2023","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-04-10","2023","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-04-11","2023","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-04-12","2023","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-04-13","2023","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-04-14","2023","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-04-15","2023","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-04-16","2023","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-04-17","2023","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-04-18","2023","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-04-19","2023","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-04-27","2023","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-04-28","2023","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-04-29","2023","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-04-30","2023","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-05-01","2023","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-05-02","2023","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-05-03","2023","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-05-04","2023","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-05-05","2023","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-05-06","2023","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-05-07","2023","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-05-08","2023","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-05-09","2023","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-05-10","2023","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-05-11","2023","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-05-12","2023","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-05-13","2023","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-05-14","2023","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-05-15","2023","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-05-16","2023","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-05-17","2023","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-05-18","2023","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-05-19","2023","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-05-20","2023","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-05-21","2023","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-05-22","2023","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-05-23","2023","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-05-24","2023","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-05-25","2023","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-05-26","2023","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-05-27","2023","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-05-28","2023","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-05-29","2023","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-05-30","2023","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-05-31","2023","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-06-01","2023","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-06-02","2023","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-06-03","2023","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-06-04","2023","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-06-05","2023","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-06-06","2023","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-06-20","2023","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-06-21","2023","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-06-22","2023","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-06-23","2023","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-06-24","2023","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-06-25","2023","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-06-26","2023","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-06-27","2023","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-06-28","2023","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-06-29","2023","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-06-30","2023","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-07-01","2023","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-07-02","2023","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-07-03","2023","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-07-04","2023","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-07-05","2023","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-07-06","2023","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-07-07","2023","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-07-08","2023","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-07-09","2023","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-07-10","2023","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-07-11","2023","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-07-12","2023","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-07-13","2023","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-07-14","2023","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-07-15","2023","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-07-16","2023","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-07-17","2023","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-07-18","2023","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-07-19","2023","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-07-20","2023","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-07-21","2023","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2023-07-22","2023","07","22","","","","","","","","","","","","","","","","","","","","","","",""
