"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","44.55","LAGOON CITY","6114295","2010-03-26","2010","03","26","","-2.4","","-9.0","","-5.7","","23.7","","0.0","","","M","","M","","M","","","36","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2010-03-27","2010","03","27","","3.4","","-6.8","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-03-28","2010","03","28","","5.5","","0.4","","3.0","","15.0","","0.0","","","M","","M","","M","","","13","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2010-03-29","2010","03","29","","8.0","","-0.8","","3.6","","14.4","","0.0","","","M","","M","","M","","","32","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2010-03-30","2010","03","30","","9.0","","-3.4","","2.8","","15.2","","0.0","","","M","","M","","M","","","32","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2010-03-31","2010","03","31","","14.8","","-1.2","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-04-01","2010","04","01","","15.4","","6.3","","10.9","","7.1","","0.0","","","M","","M","","M","","","17","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2010-04-02","2010","04","02","","19.2","","7.4","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-04-03","2010","04","03","","19.4","","4.5","","12.0","","6.0","","0.0","","","M","","M","","M","","","28","","65",""
"-79.22","44.55","LAGOON CITY","6114295","2010-04-04","2010","04","04","","12.8","","3.1","","8.0","","10.0","","0.0","","","M","","M","","M","","","17","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2010-04-05","2010","04","05","","14.4","","4.3","","9.4","","8.6","","0.0","","","M","","M","","M","","","32","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2010-04-06","2010","04","06","","12.2","","5.1","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-04-07","2010","04","07","","11.6","","4.2","","7.9","","10.1","","0.0","","","M","","M","","M","","","7","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2010-04-08","2010","04","08","","9.8","","2.7","","6.3","","11.7","","0.0","","","M","","M","","M","","","29","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2010-04-09","2010","04","09","","2.8","","0.4","","1.6","","16.4","","0.0","","","M","","M","","M","","","29","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2010-04-10","2010","04","10","","8.5","","1.6","","5.1","","12.9","","0.0","","","M","","M","","M","","","29","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2010-04-11","2010","04","11","","11.8","","3.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","30","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2010-04-12","2010","04","12","","9.9","","1.8","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-04-13","2010","04","13","","11.6","","2.1","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-04-14","2010","04","14","","14.7","","2.8","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-04-15","2010","04","15","","16.2","","5.8","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-04-16","2010","04","16","","14.3","","3.5","","8.9","","9.1","","0.0","","","M","","M","","M","","","30","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2010-04-17","2010","04","17","","5.2","","1.6","","3.4","","14.6","","0.0","","","M","","M","","M","","","31","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2010-04-18","2010","04","18","","11.1","","4.0","","7.6","","10.4","","0.0","","","M","","M","","M","","","30","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2010-04-19","2010","04","19","","13.5","","4.1","","8.8","","9.2","","0.0","","","M","","M","","M","","","31","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2010-04-20","2010","04","20","","15.9","","2.5","","9.2","","8.8","","0.0","","","M","","M","","M","","","32","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2010-04-21","2010","04","21","","17.1","","2.5","","9.8","","8.2","","0.0","","","M","","M","","M","","","32","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2010-04-22","2010","04","22","","8.6","","1.8","","5.2","","12.8","","0.0","","","M","","M","","M","","","31","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2010-04-23","2010","04","23","","12.5","","0.2","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-04-24","2010","04","24","","15.7","","2.1","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-04-25","2010","04","25","","15.2","","8.4","","11.8","","6.2","","0.0","","","M","","M","","M","","","7","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2010-04-26","2010","04","26","","17.6","","5.5","","11.6","","6.4","","0.0","","","M","","M","","M","","","3","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2010-04-27","2010","04","27","","7.8","","2.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","34","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2010-04-28","2010","04","28","","9.7","","4.3","","7.0","","11.0","","0.0","","","M","","M","","M","","","31","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2010-04-29","2010","04","29","","14.9","","6.5","","10.7","","7.3","","0.0","","","M","","M","","M","","","29","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2010-04-30","2010","04","30","","20.5","","9.0","","14.8","","3.2","","0.0","","","M","","M","","M","","","16","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2010-05-01","2010","05","01","","16.9","","12.3","","14.6","","3.4","","0.0","","","M","","M","","M","","","18","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2010-05-02","2010","05","02","","17.4","","12.3","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-05-03","2010","05","03","","18.4","","11.2","","14.8","","3.2","","0.0","","","M","","M","","M","","","31","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2010-05-04","2010","05","04","","16.0","","9.3","","12.7","","5.3","","0.0","","","M","","M","","M","","","28","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2010-05-05","2010","05","05","","18.2","","10.0","","14.1","","3.9","","0.0","","","M","","M","","M","","","31","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2010-05-06","2010","05","06","","13.0","","6.8","","9.9","","8.1","","0.0","","","M","","M","","M","","","28","","59",""
"-79.22","44.55","LAGOON CITY","6114295","2010-05-07","2010","05","07","","12.1","","4.3","","8.2","","9.8","","0.0","","","M","","M","","M","","","8","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2010-05-08","2010","05","08","","9.2","","0.2","","4.7","","13.3","","0.0","","","M","","M","","M","","","33","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2010-05-09","2010","05","09","","6.1","","-0.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","32","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2010-05-10","2010","05","10","","11.2","","2.6","","6.9","","11.1","","0.0","","","M","","M","","M","","","34","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2010-05-11","2010","05","11","","11.0","","1.1","","6.1","","11.9","","0.0","","","M","","M","","M","","","13","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2010-05-12","2010","05","12","","16.8","","5.7","","11.3","","6.7","","0.0","","","M","","M","","M","","","11","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2010-05-13","2010","05","13","","13.7","","4.3","","9.0","","9.0","","0.0","","","M","","M","","M","","","8","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2010-05-14","2010","05","14","","15.1","","7.3","","11.2","","6.8","","0.0","","","M","","M","","M","","","32","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2010-05-15","2010","05","15","","12.3","","7.4","","9.9","","8.1","","0.0","","","M","","M","","M","","","30","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2010-05-16","2010","05","16","","17.4","","7.5","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-05-17","2010","05","17","","18.9","","5.6","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-05-18","2010","05","18","","22.3","","10.2","","16.3","","1.7","","0.0","","","M","","M","","M","","","13","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2010-05-19","2010","05","19","","19.7","","7.2","","13.5","","4.5","","0.0","","","M","","M","","M","","","32","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2010-05-20","2010","05","20","","24.2","","9.3","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-05-21","2010","05","21","","24.4","","12.0","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-05-22","2010","05","22","","20.7","","16.3","","18.5","","0.0","","0.5","","","M","","M","","M","","","18","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2010-05-23","2010","05","23","","23.4","","15.6","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-05-24","2010","05","24","","29.1","","14.8","","22.0","","0.0","","4.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-05-25","2010","05","25","","27.8","","15.9","","21.9","","0.0","","3.9","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-05-26","2010","05","26","","27.4","","17.1","","22.3","","0.0","","4.3","","","M","","M","","M","","","30","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2010-05-27","2010","05","27","","27.3","","17.9","","22.6","","0.0","","4.6","","","M","","M","","M","","","9","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2010-05-28","2010","05","28","","26.1","","18.5","","22.3","","0.0","","4.3","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-05-29","2010","05","29","","23.0","","15.2","","19.1","","0.0","","1.1","","","M","","M","","M","","","33","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2010-05-30","2010","05","30","","26.4","","13.7","","20.1","","0.0","","2.1","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-05-31","2010","05","31","","26.2","","15.8","","21.0","","0.0","","3.0","","","M","","M","","M","","","31","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2010-06-01","2010","06","01","","21.9","","16.7","","19.3","","0.0","","1.3","","","M","","M","","M","","","31","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2010-06-02","2010","06","02","","23.3","","15.7","","19.5","","0.0","","1.5","","","M","","M","","M","","","20","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2010-06-03","2010","06","03","","18.0","","13.8","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-06-04","2010","06","04","","21.3","","12.7","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-06-05","2010","06","05","","18.6","","12.3","","15.5","","2.5","","0.0","","","M","","M","","M","","","29","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2010-06-06","2010","06","06","","16.5","","10.2","","13.4","","4.6","","0.0","","","M","","M","","M","","","4","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2010-06-07","2010","06","07","","14.4","","9.6","","12.0","","6.0","","0.0","","","M","","M","","M","","","32","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2010-06-08","2010","06","08","","17.0","","9.1","","13.1","","4.9","","0.0","","","M","","M","","M","","","32","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2010-06-09","2010","06","09","","14.2","","11.6","","12.9","","5.1","","0.0","","","M","","M","","M","","","13","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2010-06-10","2010","06","10","","17.5","E","12.4","E","15.0","E","3.0","E","0.0","E","","M","","M","","M","","","30","E","39","E"
